number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
526719,2020-12-21 02:49:10,74.4,360.5,-69.89999,4.031,4.0,22,20,29.96,90.18,0.0
526720,2020-12-21 02:49:20,74.8,361.0,-69.89999,4.035,4.004,22,20,30.02,90.38,10.0
526721,2020-12-21 02:49:30,74.8,361.1,-70.0,4.039,4.008,22,20,30.08,90.56,20.0
526722,2020-12-21 02:49:34,74.8,361.3,-69.89999,4.041,4.008,22,20,30.11,90.64,24.0
526723,2020-12-21 02:49:44,75.2,361.6,-69.89999,4.041,4.011,22,20,30.18,90.82,34.0
526724,2020-12-21 02:49:54,75.2,361.8,-69.89999,4.045,4.013,22,20,30.23,91.00999,44.0
526725,2020-12-21 02:50:04,75.2,361.9,-69.89999,4.046,4.015,22,20,30.3,91.2,54.0
526726,2020-12-21 02:50:14,75.6,362.1,-69.89999,4.048,4.016,22,20,30.36,91.4,64.0
526727,2020-12-21 02:50:24,75.6,362.2,-70.0,4.051,4.018,22,20,30.43,91.59,74.0
526728,2020-12-21 02:50:34,76.0,362.4,-69.89999,4.052,4.02,22,20,30.5,91.81,84.0
526729,2020-12-21 02:50:44,76.0,362.5,-69.80002,4.054,4.022,22,20,30.56,91.99,94.0
526730,2020-12-21 02:50:54,76.0,362.7,-70.0,4.056,4.025,22,20,30.63,92.2,104.0
526731,2020-12-21 02:51:04,76.4,363.0,-70.0,4.057,4.025,22,20,30.69,92.39,114.0
526732,2020-12-21 02:51:14,76.4,363.0,-69.89999,4.058,4.027,22,20,30.74,92.55,124.0
526733,2020-12-21 02:51:24,76.8,363.2,-69.89999,4.06,4.028,22,20,30.81,92.74,134.0
526734,2020-12-21 02:51:34,76.8,363.3,-69.89999,4.062,4.029,22,20,30.87,92.93999,144.0
526735,2020-12-21 02:51:44,76.8,363.5,-69.89999,4.063,4.032,22,20,31.01,93.31,154.0
526736,2020-12-21 02:51:54,77.2,363.6,-69.89999,4.065,4.033,22,20,31.07,93.5,164.0
526737,2020-12-21 02:52:04,77.2,363.6,-69.89999,4.066,4.034,22,20,31.15,93.72,174.0
526738,2020-12-21 02:52:14,77.6,363.9,-70.0,4.07,4.036,22,20,31.21,93.91,184.0
526739,2020-12-21 02:52:24,77.6,364.1,-70.0,4.071,4.039,22,20,31.28,94.11,194.0
526740,2020-12-21 02:52:34,77.6,364.3,-70.0,4.071,4.039,22,20,31.34,94.3,204.0
526741,2020-12-21 02:52:44,78.0,364.3,-69.89999,4.074,4.041,22,20,31.4,94.48,214.0
526742,2020-12-21 02:52:54,78.0,364.4,-69.89999,4.075,4.042,22,20,31.46,94.67,224.0
526743,2020-12-21 02:53:04,78.4,364.7,-69.89999,4.076,4.044,22,20,31.53,94.86,234.0
526744,2020-12-21 02:53:14,78.4,364.7,-70.0,4.079,4.046,22,20,31.59,95.06,244.0
526745,2020-12-21 02:53:24,78.4,364.9,-69.89999,4.08,4.049,22,20,31.66,95.27,254.0
526746,2020-12-21 02:53:34,78.8,365.0,-69.89999,4.081,4.05,22,20,31.72,95.45,264.0
526747,2020-12-21 02:53:44,78.8,365.2,-70.0,4.083,4.05,22,20,31.79,95.65,274.0
526748,2020-12-21 02:53:54,79.2,365.3,-70.0,4.085,4.052,22,20,31.85,95.84,284.0
526749,2020-12-21 02:54:04,79.2,365.5,-69.89999,4.087,4.055,22,20,31.91,96.03,294.0
526750,2020-12-21 02:54:14,79.2,365.7,-70.0,4.088,4.055,22,20,31.97,96.21,304.0
526751,2020-12-21 02:54:24,79.6,365.8,-69.89999,4.088,4.057,22,20,32.04,96.4,314.0
526752,2020-12-21 02:54:34,79.6,366.0,-69.89999,4.092,4.059,22,20,32.1,96.6,324.0
526753,2020-12-21 02:54:44,79.6,366.1,-70.0,4.093,4.06,22,20,32.17,96.79,334.0
526754,2020-12-21 02:54:54,80.0,366.3,-70.0,4.094,4.062,22,20,32.23,96.98,344.0
526755,2020-12-21 02:55:04,80.0,366.4,-70.0,4.096,4.063,22,20,32.3,97.18999,354.0
526756,2020-12-21 02:55:14,80.4,366.6,-70.0,4.098,4.066,22,20,32.36,97.38,364.0
526757,2020-12-21 02:55:24,80.4,366.6,-70.0,4.1,4.067,22,20,32.43,97.57,374.0
526758,2020-12-21 02:55:34,80.8,366.9,-70.0,4.102,4.069,22,20,32.49,97.77,384.0
526759,2020-12-21 02:55:44,80.8,366.9,-70.0,4.103,4.07,22,20,32.55,97.96,394.0
526760,2020-12-21 02:55:54,80.8,367.1,-70.0,4.104,4.071,23,20,32.61,98.13,404.0
526761,2020-12-21 02:55:59,80.8,367.2,-70.0,4.105,4.073,23,20,32.65,98.24,409.0
526762,2020-12-21 02:56:09,81.2,367.4,-70.0,4.106,4.074,23,20,32.71,98.43999,419.0
526763,2020-12-21 02:56:19,81.2,367.4,-70.0,4.109,4.076,23,20,32.78,98.62,429.0
526764,2020-12-21 02:56:29,81.6,367.7,-70.0,4.111,4.078,23,20,32.84,98.82999,439.0
526765,2020-12-21 02:56:39,81.6,367.8,-70.0,4.112,4.079,23,20,32.91,99.02,449.0
526766,2020-12-21 02:56:49,81.6,368.0,-70.0,4.112,4.08,23,20,32.97,99.22,459.0
526767,2020-12-21 02:56:59,82.0,368.2,-70.0,4.116,4.083,23,20,33.04,99.41,469.0
526768,2020-12-21 02:57:09,82.0,368.2,-70.0,4.116,4.084,23,20,33.1,99.6,479.0
526769,2020-12-21 02:57:19,82.4,368.3,-70.0,4.118,4.086,23,20,33.16,99.78,489.0
526770,2020-12-21 02:57:29,82.4,368.6,-70.0,4.121,4.088,23,20,33.22,99.97,499.0
526771,2020-12-21 02:57:39,82.4,368.2,-60.0,4.113,4.083,23,20,33.28,100.14,509.0
526772,2020-12-21 02:57:49,82.8,368.3,-60.0,4.115,4.084,23,20,33.33,100.3,519.0
526773,2020-12-21 02:57:59,82.8,368.3,-60.0,4.115,4.086,23,20,33.4,100.49,529.0
526774,2020-12-21 02:58:04,82.8,368.5,-60.0,4.117,4.086,23,20,33.42,100.58,534.0
526775,2020-12-21 02:58:14,83.2,368.5,-60.10001,4.117,4.088,23,20,33.48,100.74,544.0
526776,2020-12-21 02:58:24,83.2,368.6,-60.10001,4.119,4.089,23,20,33.53,100.91,554.0
526777,2020-12-21 02:58:34,83.2,368.8,-60.0,4.12,4.09,23,20,33.58,101.05,564.0
526778,2020-12-21 02:58:44,83.6,368.8,-60.0,4.122,4.092,23,20,33.64,101.22,574.0
526779,2020-12-21 02:58:54,83.6,368.9,-59.89999,4.123,4.093,23,20,33.69,101.38,584.0
526780,2020-12-21 02:59:04,83.6,369.1,-60.0,4.124,4.094,23,20,33.75,101.55,594.0
526781,2020-12-21 02:59:14,84.0,369.3,-60.0,4.126,4.097,23,20,33.81,101.72,604.0
526782,2020-12-21 02:59:24,84.0,369.4,-60.0,4.127,4.097,23,20,33.86,101.89,614.0
526783,2020-12-21 02:59:34,84.0,369.6,-59.89999,4.127,4.098,23,20,33.92,102.06,624.0
526784,2020-12-21 02:59:44,84.4,369.6,-59.89999,4.13,4.1,23,20,33.98,102.24,634.0
526785,2020-12-21 02:59:54,84.4,369.9,-60.0,4.131,4.101,23,21,34.03,102.4,644.0
526786,2020-12-21 03:00:04,84.4,369.9,-60.0,4.133,4.102,23,20,34.08,102.55,654.0
526787,2020-12-21 03:00:14,84.8,369.9,-60.0,4.134,4.104,23,21,34.14,102.71,664.0
526788,2020-12-21 03:00:24,84.8,370.2,-60.0,4.135,4.105,23,21,34.19,102.88,674.0
526789,2020-12-21 03:00:34,84.8,370.2,-60.0,4.137,4.107,23,21,34.24,103.04,684.0
526790,2020-12-21 03:00:44,85.2,370.4,-60.0,4.137,4.108,23,21,34.29,103.2,694.0
526791,2020-12-21 03:00:54,85.2,370.5,-60.0,4.14,4.109,23,21,34.36,103.39,704.0
526792,2020-12-21 03:01:04,85.2,370.7,-60.10001,4.141,4.111,23,21,34.42,103.56,714.0
526793,2020-12-21 03:01:14,85.6,370.8,-59.89999,4.141,4.112,23,21,34.47,103.72,724.0
526794,2020-12-21 03:01:24,85.6,370.8,-60.0,4.144,4.114,23,21,34.52,103.88,734.0
526795,2020-12-21 03:01:34,85.6,371.0,-60.0,4.145,4.115,23,21,34.57,104.05,744.0
526796,2020-12-21 03:01:44,86.0,371.1,-59.89999,4.146,4.116,23,21,34.63,104.21,754.0
526797,2020-12-21 03:01:54,86.0,371.3,-60.0,4.148,4.118,23,21,34.68,104.37,764.0
526798,2020-12-21 03:02:04,86.0,371.4,-60.0,4.149,4.12,23,21,34.74,104.54,774.0
526799,2020-12-21 03:02:14,86.4,371.4,-60.0,4.151,4.12,23,21,34.79,104.7,784.0
526800,2020-12-21 03:02:24,86.4,371.6,-60.0,4.152,4.122,23,21,34.85,104.86,794.0
526801,2020-12-21 03:02:34,86.4,371.8,-60.0,4.153,4.125,23,21,34.91,105.05,804.0
526802,2020-12-21 03:02:44,86.8,371.9,-60.0,4.154,4.125,23,21,34.96,105.21,814.0
526803,2020-12-21 03:02:54,86.8,372.1,-60.0,4.156,4.126,23,21,35.02,105.38,824.0
526804,2020-12-21 03:03:04,87.2,372.2,-60.0,4.158,4.128,23,21,35.08,105.54,834.0
526805,2020-12-21 03:03:14,87.2,372.2,-60.0,4.159,4.129,23,21,35.12,105.69,844.0
526806,2020-12-21 03:03:24,87.2,371.8,-44.0,4.148,4.124,23,21,35.18,105.85,854.0
526807,2020-12-21 03:03:34,87.2,371.6,-44.0,4.148,4.123,23,21,35.21,105.97,864.0
526808,2020-12-21 03:03:44,87.6,371.8,-44.0,4.148,4.123,23,21,35.26,106.09,874.0
526809,2020-12-21 03:03:54,87.6,371.8,-44.0,4.151,4.124,23,21,35.3,106.22,884.0
526810,2020-12-21 03:04:04,87.6,371.8,-44.0,4.15,4.124,23,21,35.34,106.36,894.0
526811,2020-12-21 03:04:14,87.6,371.9,-44.0,4.15,4.125,23,21,35.39,106.47,904.0
526812,2020-12-21 03:04:24,88.0,372.1,-44.0,4.151,4.126,23,21,35.42,106.59,914.0
526813,2020-12-21 03:04:32,88.0,372.1,-44.0,4.152,4.127,23,21,35.45,106.68,922.0
526814,2020-12-21 03:04:42,88.0,372.1,-44.0,4.153,4.128,23,21,35.49,106.8,932.0
526815,2020-12-21 03:04:52,88.0,372.2,-44.0,4.154,4.128,23,21,35.54,106.93,942.0
526816,2020-12-21 03:05:02,88.4,372.4,-43.89999,4.154,4.13,23,21,35.57,107.05,952.0
