number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
299355,2020-05-15 00:56:09,36.0,330.7,-70.70001,3.697,3.672,34,32,15.41,46.33,0.0
299356,2020-05-15 00:56:19,36.0,331.0,-70.70001,3.701,3.676,34,32,15.47,46.52,10.0
299357,2020-05-15 00:56:29,36.4,331.1,-70.70001,3.703,3.679,34,32,15.54,46.72,20.0
299358,2020-05-15 00:56:39,36.4,331.3,-70.80002,3.705,3.68,34,32,15.6,46.89,30.0
299359,2020-05-15 00:56:49,36.4,331.4,-70.80002,3.706,3.682,34,32,15.66,47.09,40.0
299360,2020-05-15 00:56:59,36.8,331.4,-70.70001,3.707,3.682,34,32,15.73,47.29,50.0
299361,2020-05-15 00:57:09,36.8,331.6,-70.89999,3.709,3.684,34,32,15.79,47.5,60.0
299362,2020-05-15 00:57:19,37.2,331.7,-70.70001,3.71,3.685,34,32,15.87,47.7,70.0
299363,2020-05-15 00:57:29,37.2,331.9,-70.80002,3.711,3.686,34,32,15.93,47.9,80.0
299364,2020-05-15 00:57:39,37.2,331.9,-70.80002,3.711,3.687,34,32,15.99,48.09,90.0
299365,2020-05-15 00:57:49,37.6,331.9,-70.89999,3.713,3.688,34,32,16.07,48.3,100.0
299366,2020-05-15 00:57:59,37.6,332.1,-70.70001,3.714,3.689,34,32,16.12,48.48,110.0
299367,2020-05-15 00:58:09,37.6,332.2,-70.89999,3.714,3.689,34,32,16.19,48.68,120.0
299368,2020-05-15 00:58:19,38.0,332.4,-70.80002,3.715,3.69,34,32,16.25,48.86,130.0
299369,2020-05-15 00:58:29,38.0,332.4,-70.80002,3.716,3.691,35,32,16.32,49.06,140.0
299370,2020-05-15 00:58:39,38.4,332.4,-70.80002,3.716,3.692,35,32,16.38,49.26,150.0
299371,2020-05-15 00:58:49,38.4,332.5,-70.80002,3.718,3.693,35,32,16.45,49.47,160.0
299372,2020-05-15 00:58:59,38.4,332.5,-70.89999,3.719,3.693,35,32,16.53,49.68,170.0
299373,2020-05-15 00:59:09,38.8,332.5,-70.80002,3.719,3.694,35,32,16.58,49.87,180.0
299374,2020-05-15 00:59:19,38.8,332.7,-70.89999,3.72,3.695,35,32,16.66,50.08,190.0
299375,2020-05-15 00:59:29,39.2,332.7,-70.89999,3.721,3.696,35,32,16.72,50.26,200.0
299376,2020-05-15 00:59:39,39.2,332.8,-70.80002,3.722,3.697,35,32,16.79,50.47,210.0
299377,2020-05-15 00:59:49,39.2,332.8,-70.89999,3.722,3.697,35,32,16.84,50.64,220.0
299378,2020-05-15 00:59:59,39.6,332.8,-70.89999,3.723,3.699,35,32,16.91,50.85,230.0
299379,2020-05-15 01:00:09,39.6,333.0,-70.89999,3.724,3.699,35,32,16.99,51.07,240.0
299380,2020-05-15 01:00:19,39.6,333.0,-70.80002,3.725,3.7,35,32,17.05,51.26,250.0
299381,2020-05-15 01:00:29,40.0,333.2,-71.0,3.726,3.7,35,32,17.12,51.46,260.0
299382,2020-05-15 01:00:39,40.0,333.3,-70.80002,3.727,3.701,35,32,17.18,51.67,270.0
299383,2020-05-15 01:00:49,40.4,333.3,-70.89999,3.728,3.702,35,32,17.25,51.85,280.0
299384,2020-05-15 01:00:59,40.4,333.3,-70.89999,3.728,3.703,35,32,17.32,52.06,290.0
299385,2020-05-15 01:01:09,40.4,333.5,-70.89999,3.73,3.703,35,32,17.37,52.25,300.0
299386,2020-05-15 01:01:19,40.8,333.5,-71.0,3.73,3.704,35,32,17.44,52.44,310.0
299387,2020-05-15 01:01:29,40.8,333.6,-70.80002,3.731,3.704,35,32,17.5,52.62,320.0
299388,2020-05-15 01:01:39,40.8,333.6,-70.89999,3.731,3.705,35,32,17.57,52.83,330.0
299389,2020-05-15 01:01:49,41.2,333.8,-70.89999,3.733,3.706,35,32,17.65,53.05,340.0
299390,2020-05-15 01:01:59,41.2,333.8,-71.0,3.733,3.707,35,32,17.71,53.24,350.0
299391,2020-05-15 01:02:09,41.6,333.9,-70.89999,3.734,3.708,35,33,17.78,53.44,360.0
299392,2020-05-15 01:02:19,41.6,333.9,-70.89999,3.735,3.708,35,33,17.84,53.63,370.0
299393,2020-05-15 01:02:29,41.6,333.9,-70.89999,3.736,3.71,35,33,17.91,53.84,380.0
299394,2020-05-15 01:02:39,42.0,334.1,-71.0,3.737,3.711,35,33,17.97,54.04,390.0
299395,2020-05-15 01:02:49,42.0,334.2,-70.80002,3.738,3.711,35,33,18.04,54.23,400.0
299396,2020-05-15 01:02:59,42.4,334.2,-70.80002,3.738,3.712,35,33,18.1,54.42,410.0
299397,2020-05-15 01:03:09,42.4,334.2,-70.89999,3.739,3.712,35,33,18.17,54.64,420.0
299398,2020-05-15 01:03:19,42.4,334.4,-70.89999,3.74,3.713,35,33,18.24,54.83,430.0
299399,2020-05-15 01:03:29,42.8,334.6,-70.89999,3.741,3.715,35,33,18.3,55.03,440.0
299400,2020-05-15 01:03:39,42.8,334.6,-70.89999,3.742,3.715,35,33,18.37,55.22,450.0
299401,2020-05-15 01:03:49,43.2,334.6,-71.0,3.743,3.716,35,33,18.44,55.43,460.0
299402,2020-05-15 01:03:59,43.2,334.7,-70.89999,3.744,3.717,35,33,18.5,55.63,470.0
299403,2020-05-15 01:04:09,43.2,334.9,-70.89999,3.745,3.718,35,33,18.57,55.82,480.0
299404,2020-05-15 01:04:19,43.6,334.9,-70.89999,3.745,3.718,35,33,18.63,56.02,490.0
299405,2020-05-15 01:04:29,43.6,334.9,-70.89999,3.747,3.719,35,33,18.69,56.19,500.0
299406,2020-05-15 01:04:39,43.6,335.0,-70.89999,3.747,3.72,35,33,18.76,56.42,510.0
299407,2020-05-15 01:04:49,44.0,335.2,-70.89999,3.748,3.721,35,33,18.83,56.63,520.0
299408,2020-05-15 01:04:59,44.0,335.2,-70.89999,3.749,3.722,35,33,18.9,56.83,530.0
299409,2020-05-15 01:05:09,44.4,335.3,-70.89999,3.751,3.722,35,33,18.96,57.0,540.0
299410,2020-05-15 01:05:19,44.4,335.3,-71.0,3.751,3.723,35,33,19.03,57.22,550.0
299411,2020-05-15 01:05:29,44.4,335.5,-70.89999,3.751,3.725,35,33,19.1,57.42,560.0
299412,2020-05-15 01:05:39,44.8,335.5,-70.89999,3.753,3.726,35,33,19.16,57.61,570.0
299413,2020-05-15 01:05:49,44.8,335.7,-70.89999,3.755,3.726,35,33,19.23,57.82,580.0
