number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
791511,2021-10-23 16:52:33,32.0,329.6,-70.0,3.684,3.66,23,22,13.93,41.93,0.0
791512,2021-10-23 16:52:42,32.4,329.7,-70.0,3.686,3.663,23,22,14.0,42.1,9.0
791513,2021-10-23 16:52:50,32.4,330.0,-70.0,3.688,3.665,23,22,14.05,42.28,17.0
791514,2021-10-23 16:52:58,32.8,330.0,-70.0,3.689,3.666,23,22,14.11,42.46,25.0
791515,2021-10-23 16:53:06,32.8,330.2,-70.0,3.689,3.667,23,22,14.16,42.62,33.0
791516,2021-10-23 16:53:14,32.8,330.3,-70.20001,3.691,3.668,23,22,14.22,42.79,41.0
791517,2021-10-23 16:53:22,33.2,330.3,-70.10001,3.691,3.669,23,22,14.28,42.96,49.0
791518,2021-10-23 16:53:30,33.2,330.5,-70.10001,3.693,3.67,23,22,14.34,43.16,57.0
791519,2021-10-23 16:53:38,33.2,330.5,-70.10001,3.693,3.671,24,22,14.4,43.33,65.0
791520,2021-10-23 16:53:46,33.6,330.7,-70.0,3.695,3.672,24,22,14.46,43.53,73.0
791521,2021-10-23 16:53:54,33.6,330.5,-70.0,3.695,3.672,24,22,14.52,43.7,81.0
791522,2021-10-23 16:54:02,33.6,330.7,-70.10001,3.697,3.673,24,22,14.58,43.89,89.0
791523,2021-10-23 16:54:10,34.0,330.7,-70.20001,3.697,3.674,24,23,14.64,44.07,97.0
791524,2021-10-23 16:54:18,34.0,331.0,-70.20001,3.697,3.674,24,23,14.7,44.24,105.0
791525,2021-10-23 16:54:26,34.0,331.0,-70.20001,3.699,3.675,24,23,14.76,44.42,113.0
791526,2021-10-23 16:54:34,34.4,331.0,-70.20001,3.697,3.675,24,23,14.82,44.57,121.0
791527,2021-10-23 16:54:42,34.4,331.0,-70.20001,3.699,3.676,24,23,14.87,44.75,129.0
791528,2021-10-23 16:54:50,34.4,331.1,-70.20001,3.7,3.677,24,23,14.92,44.92,137.0
791529,2021-10-23 16:54:58,34.8,331.1,-70.0,3.701,3.677,24,23,14.99,45.1,145.0
791530,2021-10-23 16:55:06,34.8,331.1,-70.0,3.7,3.678,24,23,15.05,45.29,153.0
791531,2021-10-23 16:55:14,34.8,331.1,-70.20001,3.702,3.679,24,23,15.1,45.46,161.0
791532,2021-10-23 16:55:22,35.2,331.3,-70.0,3.702,3.679,24,23,15.17,45.65,169.0
791533,2021-10-23 16:55:30,35.2,331.3,-70.0,3.703,3.68,24,23,15.24,45.85,177.0
791534,2021-10-23 16:55:38,35.2,331.4,-70.0,3.703,3.68,24,23,15.29,46.02,185.0
791535,2021-10-23 16:55:46,35.6,331.4,-70.10001,3.704,3.681,24,23,15.35,46.2,193.0
791536,2021-10-23 16:55:54,35.6,331.4,-70.20001,3.704,3.682,24,23,15.41,46.37,201.0
791537,2021-10-23 16:56:02,35.6,331.6,-70.10001,3.705,3.682,24,23,15.46,46.54,209.0
791538,2021-10-23 16:56:10,36.0,331.6,-70.10001,3.706,3.683,24,23,15.53,46.72,217.0
791539,2021-10-23 16:56:18,36.0,331.6,-70.10001,3.705,3.683,24,23,15.59,46.91,225.0
791540,2021-10-23 16:56:26,36.0,331.6,-70.0,3.707,3.684,24,23,15.64,47.05,233.0
791541,2021-10-23 16:56:34,36.4,331.7,-70.20001,3.706,3.684,24,23,15.7,47.25,241.0
791542,2021-10-23 16:56:42,36.4,331.7,-70.20001,3.709,3.684,24,23,15.76,47.43,249.0
791543,2021-10-23 16:56:50,36.4,331.7,-70.10001,3.708,3.686,24,23,15.82,47.61,257.0
791544,2021-10-23 16:56:58,36.8,331.9,-70.10001,3.71,3.686,24,23,15.89,47.8,265.0
791545,2021-10-23 16:57:06,36.8,331.9,-70.0,3.71,3.687,24,23,15.94,47.98,273.0
791546,2021-10-23 16:57:14,36.8,331.9,-70.10001,3.711,3.688,24,23,16.0,48.15,281.0
791547,2021-10-23 16:57:22,37.2,332.1,-70.20001,3.71,3.688,24,23,16.06,48.32,289.0
791548,2021-10-23 16:57:30,37.2,332.1,-70.20001,3.711,3.688,24,23,16.12,48.5,297.0
791549,2021-10-23 16:57:38,37.2,332.1,-70.10001,3.711,3.689,24,23,16.17,48.67,305.0
791550,2021-10-23 16:57:46,37.6,332.1,-70.20001,3.713,3.69,24,23,16.24,48.87,313.0
791551,2021-10-23 16:57:54,37.6,332.2,-70.0,3.713,3.69,24,23,16.3,49.04,321.0
791552,2021-10-23 16:58:02,37.6,332.2,-70.20001,3.714,3.691,24,23,16.35,49.2,329.0
791553,2021-10-23 16:58:10,38.0,332.2,-70.10001,3.714,3.69,24,23,16.48,49.57,337.0
