number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
262361,2020-03-28 18:25:47,7.2,319.7,-49.70001,3.572,3.547,31,29,3.06,9.2,0.0
262362,2020-03-28 18:25:55,7.2,320.0,-49.70001,3.574,3.549,31,29,3.09,9.309999,8.0
262363,2020-03-28 18:26:03,7.2,320.2,-49.80002,3.577,3.552,31,29,3.13,9.429999,16.0
262364,2020-03-28 18:26:11,7.2,320.3,-49.70001,3.578,3.554,31,29,3.17,9.54,24.0
262365,2020-03-28 18:26:20,7.2,320.5,-49.70001,3.579,3.556,31,29,3.21,9.65,33.0
262366,2020-03-28 18:26:28,7.6,320.5,-49.70001,3.581,3.557,31,29,3.25,9.78,41.0
262367,2020-03-28 18:26:36,7.6,320.7,-49.70001,3.583,3.558,31,29,3.29,9.889999,49.0
262368,2020-03-28 18:26:44,7.6,320.8,-49.70001,3.583,3.56,31,29,3.32,10.0,57.0
262369,2020-03-28 18:26:52,7.6,321.0,-49.70001,3.584,3.56,31,29,3.36,10.11,65.0
262370,2020-03-28 18:27:00,8.0,321.0,-49.70001,3.586,3.562,31,29,3.39,10.22,73.0
262371,2020-03-28 18:27:08,8.0,321.1,-49.80002,3.587,3.563,31,29,3.44,10.34,81.0
262372,2020-03-28 18:27:16,8.0,321.1,-49.70001,3.588,3.564,31,29,3.47,10.45,89.0
262373,2020-03-28 18:27:24,8.0,321.3,-49.80002,3.588,3.565,31,29,3.51,10.56,97.0
262374,2020-03-28 18:27:32,8.0,321.3,-49.70001,3.589,3.566,31,29,3.55,10.67,105.0
262375,2020-03-28 18:27:40,8.400001,321.4,-49.70001,3.591,3.567,31,29,3.59,10.8,113.0
262376,2020-03-28 18:27:48,8.400001,321.6,-49.70001,3.591,3.568,31,29,3.62,10.91,121.0
262377,2020-03-28 18:27:56,8.400001,321.6,-49.70001,3.592,3.569,31,29,3.66,11.02,129.0
262378,2020-03-28 18:28:04,8.400001,321.6,-49.80002,3.593,3.57,31,29,3.7,11.14,137.0
262379,2020-03-28 18:28:12,8.8,321.7,-49.70001,3.594,3.571,31,29,3.74,11.24,145.0
262380,2020-03-28 18:28:20,8.8,321.7,-49.70001,3.595,3.572,31,29,3.78,11.36,153.0
262381,2020-03-28 18:28:28,8.8,321.9,-49.70001,3.596,3.573,31,29,3.81,11.47,161.0
262382,2020-03-28 18:28:36,8.8,321.9,-49.80002,3.596,3.574,31,29,3.85,11.58,169.0
262383,2020-03-28 18:28:44,8.8,322.1,-49.70001,3.598,3.574,31,29,3.88,11.69,177.0
262384,2020-03-28 18:28:52,9.2,322.1,-49.70001,3.598,3.575,31,29,3.93,11.83,185.0
262385,2020-03-28 18:29:00,9.2,322.2,-49.70001,3.599,3.576,31,29,3.96,11.93,193.0
262386,2020-03-28 18:29:08,9.2,322.2,-49.80002,3.599,3.576,31,29,4.01,12.04,201.0
262387,2020-03-28 18:29:16,9.2,322.4,-49.80002,3.6,3.577,31,29,4.04,12.16,209.0
262388,2020-03-28 18:29:24,9.2,322.4,-49.80002,3.6,3.579,31,29,4.08,12.26,217.0
262389,2020-03-28 18:29:32,9.6,322.4,-49.80002,3.601,3.579,31,29,4.11,12.38,225.0
262390,2020-03-28 18:29:40,9.6,322.5,-49.70001,3.602,3.58,31,29,4.15,12.49,233.0
262391,2020-03-28 18:29:48,9.6,322.5,-49.70001,3.603,3.581,31,29,4.19,12.6,241.0
262392,2020-03-28 18:29:56,9.6,322.5,-49.80002,3.603,3.581,31,29,4.23,12.71,249.0
262393,2020-03-28 18:30:04,10.0,322.7,-49.80002,3.604,3.582,31,29,4.26,12.84,257.0
262394,2020-03-28 18:30:12,10.0,322.7,-49.80002,3.605,3.583,31,29,4.31,12.95,265.0
262395,2020-03-28 18:30:20,10.0,322.8,-49.80002,3.606,3.584,31,29,4.34,13.06,273.0
262396,2020-03-28 18:30:28,10.0,322.8,-49.80002,3.605,3.585,31,29,4.39,13.19,281.0
262397,2020-03-28 18:30:36,10.0,322.8,-49.80002,3.606,3.585,31,29,4.42,13.28,289.0
262398,2020-03-28 18:30:44,10.4,323.0,-49.80002,3.607,3.586,31,29,4.45,13.4,297.0
262399,2020-03-28 18:30:52,10.4,323.0,-49.80002,3.608,3.586,31,29,4.49,13.51,305.0
262400,2020-03-28 18:31:00,10.4,323.2,-49.70001,3.609,3.587,31,29,4.53,13.62,313.0
262401,2020-03-28 18:31:08,10.4,323.2,-49.80002,3.61,3.588,31,29,4.57,13.73,321.0
262402,2020-03-28 18:31:16,10.8,323.2,-49.80002,3.61,3.588,31,29,4.6,13.85,329.0
262403,2020-03-28 18:31:24,10.8,323.3,-49.80002,3.611,3.589,31,29,4.65,13.97,337.0
262404,2020-03-28 18:31:32,10.8,323.3,-49.80002,3.611,3.59,31,29,4.68,14.08,345.0
262405,2020-03-28 18:31:40,10.8,323.3,-49.80002,3.612,3.59,31,29,4.72,14.2,353.0
262406,2020-03-28 18:31:48,10.8,323.3,-49.80002,3.612,3.591,31,29,4.75,14.31,361.0
262407,2020-03-28 18:31:56,11.2,323.5,-49.80002,3.613,3.592,31,29,4.8,14.43,369.0
262408,2020-03-28 18:32:04,11.2,323.5,-49.80002,3.614,3.592,31,29,4.83,14.53,377.0
262409,2020-03-28 18:32:12,11.2,323.6,-49.80002,3.614,3.592,31,29,4.87,14.64,385.0
262410,2020-03-28 18:32:20,11.2,323.6,-49.80002,3.615,3.593,31,29,4.9,14.75,393.0
262411,2020-03-28 18:32:28,11.2,323.6,-49.80002,3.616,3.593,31,29,4.94,14.87,401.0
262412,2020-03-28 18:32:36,11.6,323.8,-49.80002,3.616,3.594,31,29,4.98,15.0,409.0
262413,2020-03-28 18:32:44,11.6,323.8,-49.80002,3.616,3.595,31,29,5.02,15.1,417.0
262414,2020-03-28 18:32:52,11.6,323.9,-49.70001,3.617,3.595,31,29,5.06,15.22,425.0
262415,2020-03-28 18:33:00,11.6,323.9,-49.70001,3.618,3.596,31,29,5.1,15.33,433.0
262416,2020-03-28 18:33:08,12.0,323.9,-49.80002,3.618,3.596,31,29,5.13,15.44,441.0
262417,2020-03-28 18:33:16,12.0,323.9,-49.80002,3.619,3.598,31,29,5.17,15.55,449.0
262418,2020-03-28 18:33:24,12.0,324.1,-49.80002,3.619,3.597,31,29,5.21,15.68,457.0
