number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
211371,2019-12-26 17:24:51,22.4,327.4,-69.60001,3.659,3.635,25,24,10.13,30.48,0.0
211372,2019-12-26 17:24:59,22.8,327.8,-69.60001,3.663,3.64,25,24,10.19,30.66,8.0
211373,2019-12-26 17:25:07,22.8,328.0,-69.60001,3.667,3.643,25,24,10.24,30.81,16.0
211374,2019-12-26 17:25:15,22.8,328.3,-69.60001,3.669,3.645,25,24,10.29,30.97,24.0
211375,2019-12-26 17:25:23,22.8,328.5,-69.60001,3.671,3.647,25,24,10.35,31.12,32.0
211376,2019-12-26 17:25:31,23.2,328.5,-69.60001,3.672,3.648,25,24,10.4,31.29,40.0
211377,2019-12-26 17:25:39,23.2,328.6,-69.60001,3.674,3.65,25,24,10.45,31.43,48.0
211378,2019-12-26 17:25:47,23.2,328.8,-69.60001,3.674,3.651,25,24,10.51,31.6,56.0
211379,2019-12-26 17:25:55,23.6,328.8,-69.60001,3.675,3.652,25,24,10.58,31.81,64.0
211380,2019-12-26 17:26:03,23.6,328.8,-69.60001,3.676,3.653,25,24,10.63,31.98,72.0
211381,2019-12-26 17:26:11,23.6,328.9,-69.60001,3.676,3.653,25,24,10.68,32.13,80.0
211382,2019-12-26 17:26:19,23.6,328.9,-69.60001,3.678,3.654,25,24,10.73,32.3,88.0
211383,2019-12-26 17:26:27,24.0,329.1,-69.60001,3.679,3.655,25,24,10.78,32.44,96.0
211384,2019-12-26 17:26:35,24.0,329.1,-69.60001,3.679,3.655,25,24,10.84,32.6,104.0
211385,2019-12-26 17:26:43,24.0,329.1,-69.60001,3.68,3.656,25,24,10.9,32.78,112.0
211386,2019-12-26 17:26:51,24.4,329.1,-69.60001,3.68,3.657,25,24,10.95,32.94,120.0
211387,2019-12-26 17:26:59,24.4,329.2,-69.60001,3.68,3.657,25,24,11.0,33.09,128.0
211388,2019-12-26 17:27:07,24.4,329.2,-69.60001,3.681,3.658,25,24,11.05,33.24,136.0
211389,2019-12-26 17:27:15,24.4,329.2,-69.60001,3.682,3.658,25,24,11.11,33.4,144.0
211390,2019-12-26 17:27:23,24.8,329.4,-69.60001,3.683,3.658,25,24,11.16,33.55,152.0
211391,2019-12-26 17:27:31,24.8,329.4,-69.60001,3.683,3.66,25,24,11.21,33.72,160.0
