number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723001,2021-08-11 07:06:51,66.4,347.5,-70.0,3.887,3.855,34,31,29.64,89.11,0.0
723002,2021-08-11 07:07:01,66.8,348.0,-70.0,3.891,3.859,34,31,29.71,89.34,10.0
723003,2021-08-11 07:07:11,66.8,348.3,-70.0,3.896,3.863,34,31,29.78,89.57,20.0
723004,2021-08-11 07:07:21,66.8,348.5,-70.0,3.898,3.866,34,31,29.85,89.75999,30.0
723005,2021-08-11 07:07:31,67.2,348.6,-70.0,3.901,3.868,34,31,29.92,90.0,40.0
723006,2021-08-11 07:07:41,67.2,348.9,-70.0,3.903,3.871,34,31,30.0,90.22,50.0
723007,2021-08-11 07:07:51,67.6,349.1,-70.10001,3.904,3.873,34,31,30.07,90.43,60.0
723008,2021-08-11 07:08:01,67.6,349.3,-70.0,3.907,3.876,34,31,30.15,90.67,70.0
723009,2021-08-11 07:08:11,68.0,349.4,-70.0,3.908,3.877,34,31,30.22,90.89,80.0
723010,2021-08-11 07:08:21,68.0,349.7,-70.0,3.91,3.879,34,31,30.3,91.12,90.0
723011,2021-08-11 07:08:31,68.0,349.9,-70.0,3.912,3.881,34,31,30.39,91.37,100.0
723012,2021-08-11 07:08:41,68.4,349.9,-70.20001,3.914,3.883,34,31,30.46,91.6,110.0
723013,2021-08-11 07:08:51,68.4,350.0,-69.89999,3.917,3.885,34,31,30.53,91.79,120.0
723014,2021-08-11 07:09:01,68.8,350.3,-70.20001,3.917,3.886,34,31,30.6,92.02,130.0
723015,2021-08-11 07:09:11,68.8,350.5,-70.0,3.92,3.888,34,31,30.67,92.25,140.0
723016,2021-08-11 07:09:21,69.2,350.7,-70.20001,3.921,3.89,34,31,30.75,92.46,150.0
723017,2021-08-11 07:09:31,69.2,350.8,-70.0,3.922,3.891,34,31,30.82,92.68999,160.0
723018,2021-08-11 07:09:41,69.2,351.0,-70.0,3.924,3.892,34,31,30.9,92.92,170.0
723019,2021-08-11 07:09:51,69.6,351.1,-70.10001,3.927,3.895,34,31,30.98,93.17,180.0
723020,2021-08-11 07:10:01,69.6,351.1,-70.10001,3.928,3.896,34,31,31.06,93.39,190.0
723021,2021-08-11 07:10:11,70.0,351.4,-70.0,3.928,3.898,34,31,31.14,93.63,200.0
723022,2021-08-11 07:10:21,70.0,351.4,-70.20001,3.931,3.9,34,31,31.21,93.84,210.0
723023,2021-08-11 07:10:31,70.0,351.6,-70.0,3.932,3.901,34,31,31.28,94.05,220.0
723024,2021-08-11 07:10:41,70.4,351.8,-70.10001,3.934,3.902,34,31,31.35,94.28,230.0
723025,2021-08-11 07:10:51,70.4,351.9,-70.10001,3.936,3.905,34,31,31.42,94.50999,240.0
723026,2021-08-11 07:11:01,70.8,352.1,-70.0,3.938,3.906,34,31,31.5,94.72,250.0
723027,2021-08-11 07:11:11,70.8,352.2,-70.10001,3.938,3.907,34,31,31.57,94.95,260.0
723028,2021-08-11 07:11:21,71.2,352.4,-70.0,3.94,3.909,34,31,31.66,95.2,270.0
723029,2021-08-11 07:11:31,71.2,352.4,-70.0,3.942,3.91,34,31,31.73,95.42,280.0
723030,2021-08-11 07:11:41,71.2,352.7,-70.10001,3.943,3.912,34,31,31.81,95.65,290.0
723031,2021-08-11 07:11:51,71.6,352.7,-70.0,3.945,3.914,34,31,31.89,95.89,300.0
723032,2021-08-11 07:12:01,71.6,352.8,-70.0,3.947,3.916,34,31,31.96,96.11,310.0
723033,2021-08-11 07:12:11,72.0,353.0,-70.0,3.948,3.917,34,31,32.03,96.31,320.0
723034,2021-08-11 07:12:21,72.0,353.2,-70.0,3.949,3.919,34,31,32.1,96.53,330.0
723035,2021-08-11 07:12:31,72.4,353.3,-69.89999,3.951,3.92,34,31,32.17,96.75,340.0
723036,2021-08-11 07:12:41,72.4,353.5,-70.20001,3.953,3.921,34,31,32.25,96.98,350.0
723037,2021-08-11 07:12:51,72.4,353.5,-69.89999,3.955,3.923,34,31,32.32,97.18999,360.0
723038,2021-08-11 07:13:01,72.8,353.6,-69.80002,3.954,3.925,34,31,32.41,97.46,370.0
723039,2021-08-11 07:13:11,72.8,353.8,-70.10001,3.957,3.927,34,31,32.48,97.68,380.0
723040,2021-08-11 07:13:21,73.2,353.9,-70.10001,3.959,3.928,34,31,32.56,97.91,390.0
723041,2021-08-11 07:13:31,73.2,354.1,-70.0,3.96,3.929,34,31,32.63,98.13,400.0
723042,2021-08-11 07:13:41,73.6,354.1,-70.0,3.962,3.931,34,32,32.71,98.35,410.0
723043,2021-08-11 07:13:51,73.6,354.4,-70.10001,3.963,3.932,34,31,32.78,98.57,420.0
723044,2021-08-11 07:14:01,73.6,354.6,-69.89999,3.965,3.933,34,32,32.85,98.78,430.0
723045,2021-08-11 07:14:11,74.0,354.6,-70.10001,3.967,3.936,34,32,32.92,99.00999,440.0
723046,2021-08-11 07:14:21,74.0,354.9,-70.10001,3.968,3.936,34,32,33.0,99.25,450.0
723047,2021-08-11 07:14:31,74.4,354.9,-70.20001,3.968,3.938,34,31,33.08,99.48,460.0
723048,2021-08-11 07:14:41,74.4,355.0,-70.10001,3.971,3.94,34,32,33.16,99.71,470.0
723049,2021-08-11 07:14:51,74.4,355.2,-70.10001,3.974,3.942,34,32,33.24,99.93999,480.0
