number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
789780,2021-10-21 09:14:05,16.8,322.7,-62.39999,3.608,3.581,29,26,7.27,21.86,0.0
789781,2021-10-21 09:14:13,16.8,323.2,-62.39999,3.61,3.586,29,26,7.32,22.02,8.0
789782,2021-10-21 09:14:21,16.8,323.5,-62.0,3.613,3.589,29,26,7.37,22.18,16.0
789783,2021-10-21 09:14:29,16.8,323.6,-62.30002,3.616,3.59,29,26,7.42,22.35,24.0
789784,2021-10-21 09:14:37,17.2,323.8,-62.20001,3.619,3.593,29,26,7.48,22.5,32.0
789785,2021-10-21 09:14:45,17.2,323.8,-62.10001,3.62,3.595,29,26,7.53,22.67,40.0
789786,2021-10-21 09:14:53,17.2,324.1,-62.20001,3.621,3.596,29,26,7.59,22.82,48.0
789787,2021-10-21 09:15:01,17.6,324.1,-62.10001,3.622,3.596,29,26,7.64,22.99,56.0
789788,2021-10-21 09:15:09,17.6,324.2,-62.0,3.623,3.598,29,26,7.69,23.13,64.0
789789,2021-10-21 09:15:17,17.6,324.2,-61.89999,3.624,3.599,29,26,7.75,23.31,72.0
789790,2021-10-21 09:15:25,18.0,324.4,-62.0,3.626,3.6,29,27,7.8,23.47,80.0
789791,2021-10-21 09:15:33,18.0,324.6,-62.0,3.626,3.601,29,27,7.85,23.63,88.0
789792,2021-10-21 09:15:42,18.0,324.7,-62.0,3.629,3.603,29,27,7.91,23.79,97.0
789793,2021-10-21 09:15:50,18.0,324.7,-62.0,3.628,3.603,29,27,7.96,23.95,105.0
789794,2021-10-21 09:15:58,18.4,324.9,-62.10001,3.632,3.607,29,27,8.02,24.11,113.0
789795,2021-10-21 09:16:06,18.4,324.9,-61.89999,3.631,3.606,29,27,8.07,24.28,121.0
789796,2021-10-21 09:16:14,18.4,325.0,-62.10001,3.632,3.607,29,27,8.12,24.43,129.0
789797,2021-10-21 09:16:22,18.8,325.0,-61.89999,3.634,3.609,29,27,8.17,24.6,137.0
789798,2021-10-21 09:16:30,18.8,325.2,-62.10001,3.634,3.609,29,27,8.23,24.75,145.0
789799,2021-10-21 09:16:38,18.8,325.2,-62.0,3.634,3.61,29,27,8.29,24.93,153.0
789800,2021-10-21 09:16:46,19.2,325.3,-62.0,3.636,3.611,29,27,8.34,25.07,161.0
789801,2021-10-21 09:16:54,19.2,325.3,-61.89999,3.637,3.612,29,27,8.389999,25.22,169.0
789802,2021-10-21 09:17:02,19.2,325.5,-62.0,3.639,3.613,29,27,8.44,25.39,177.0
789803,2021-10-21 09:17:10,19.6,325.7,-61.70001,3.64,3.613,29,27,8.5,25.54,185.0
789804,2021-10-21 09:17:18,19.6,325.7,-61.89999,3.64,3.615,29,27,8.54,25.71,193.0
789805,2021-10-21 09:17:26,19.6,325.7,-61.89999,3.641,3.615,29,27,8.599999,25.86,201.0
789806,2021-10-21 09:17:34,19.6,325.8,-61.70001,3.642,3.617,29,27,8.65,26.03,209.0
789807,2021-10-21 09:17:42,20.0,326.0,-61.80002,3.643,3.617,29,27,8.71,26.18,217.0
789808,2021-10-21 09:17:50,20.0,326.0,-61.80002,3.643,3.618,29,27,8.76,26.35,225.0
789809,2021-10-21 09:17:58,20.0,326.1,-61.89999,3.646,3.619,29,27,8.82,26.51,233.0
789810,2021-10-21 09:18:06,20.4,326.1,-61.80002,3.646,3.62,29,27,8.86,26.67,241.0
789811,2021-10-21 09:18:14,20.4,326.3,-61.80002,3.646,3.62,29,27,8.92,26.85,249.0
789812,2021-10-21 09:18:22,20.4,326.3,-61.80002,3.647,3.621,29,27,8.98,27.0,257.0
789813,2021-10-21 09:18:30,20.8,326.4,-61.60001,3.649,3.623,29,27,9.03,27.17,265.0
789814,2021-10-21 09:18:38,20.8,326.4,-61.80002,3.648,3.624,29,27,9.07,27.29,273.0
789815,2021-10-21 09:18:46,20.8,326.6,-61.80002,3.65,3.625,29,27,9.13,27.46,281.0
789816,2021-10-21 09:18:54,20.8,326.6,-61.70001,3.651,3.625,29,27,9.179999,27.62,289.0
789817,2021-10-21 09:19:02,21.2,326.7,-61.70001,3.652,3.626,29,27,9.24,27.78,297.0
789818,2021-10-21 09:19:10,21.2,326.7,-61.60001,3.654,3.627,29,27,9.28,27.94,305.0
789819,2021-10-21 09:19:18,21.2,326.9,-61.5,3.653,3.628,29,27,9.34,28.1,313.0
789820,2021-10-21 09:19:26,21.6,326.9,-61.39999,3.654,3.628,29,27,9.389999,28.25,321.0
789821,2021-10-21 09:19:34,21.6,326.9,-61.70001,3.653,3.628,29,27,9.44,28.4,329.0
789822,2021-10-21 09:19:42,21.6,327.1,-61.39999,3.656,3.631,29,27,9.5,28.58,337.0
789823,2021-10-21 09:19:50,22.0,327.2,-61.60001,3.656,3.631,29,27,9.559999,28.75,345.0
789824,2021-10-21 09:19:58,22.0,327.2,-61.60001,3.658,3.632,29,27,9.61,28.9,353.0
789825,2021-10-21 09:20:06,22.0,327.2,-61.5,3.657,3.632,29,27,9.66,29.07,361.0
789826,2021-10-21 09:20:14,22.0,327.4,-61.60001,3.658,3.634,29,27,9.71,29.21,369.0
789827,2021-10-21 09:20:22,22.4,327.4,-61.60001,3.658,3.634,29,27,9.76,29.35,377.0
789828,2021-10-21 09:20:30,22.4,327.4,-61.39999,3.659,3.635,29,27,9.82,29.51,385.0
789829,2021-10-21 09:20:38,22.4,327.4,-61.5,3.66,3.636,29,27,9.86,29.67,393.0
789830,2021-10-21 09:20:44,22.8,327.5,-61.39999,3.661,3.637,29,27,9.9,29.78,399.0
789831,2021-10-21 09:20:52,22.8,327.7,-61.39999,3.661,3.637,29,27,9.96,29.95,407.0
789832,2021-10-21 09:21:00,22.8,327.7,-61.39999,3.662,3.638,29,27,10.01,30.11,415.0
789833,2021-10-21 09:21:08,23.2,327.8,-61.39999,3.662,3.638,29,27,10.07,30.28,423.0
789834,2021-10-21 09:21:16,23.2,327.8,-61.39999,3.663,3.639,29,27,10.12,30.45,431.0
789835,2021-10-21 09:21:24,23.2,327.8,-61.30002,3.664,3.64,29,27,10.17,30.6,439.0
789836,2021-10-21 09:21:32,23.2,328.0,-61.39999,3.664,3.64,29,27,10.23,30.77,447.0
789837,2021-10-21 09:21:40,23.6,328.0,-61.20001,3.665,3.641,29,27,10.28,30.92,455.0
789838,2021-10-21 09:21:48,23.6,328.0,-61.5,3.665,3.642,29,27,10.33,31.07,463.0
789839,2021-10-21 09:21:56,23.6,328.0,-61.39999,3.667,3.643,29,27,10.39,31.24,471.0
789840,2021-10-21 09:22:04,24.0,328.2,-61.39999,3.667,3.644,29,27,10.44,31.39,479.0
789841,2021-10-21 09:22:12,24.0,328.2,-61.30002,3.667,3.644,29,27,10.49,31.56,487.0
789842,2021-10-21 09:22:20,24.0,328.2,-61.30002,3.668,3.645,29,27,10.53,31.68,495.0
789843,2021-10-21 09:22:28,24.0,328.3,-61.30002,3.668,3.645,29,27,10.59,31.85,503.0
789844,2021-10-21 09:22:36,24.4,328.3,-61.39999,3.67,3.645,29,27,10.64,32.0,511.0
789845,2021-10-21 09:22:44,24.4,328.3,-61.10001,3.67,3.646,29,27,10.7,32.18,519.0
789846,2021-10-21 09:22:52,24.4,328.5,-61.39999,3.669,3.647,29,27,10.75,32.35,527.0
789847,2021-10-21 09:23:00,24.8,328.5,-61.20001,3.671,3.648,29,27,10.8,32.49,535.0
789848,2021-10-21 09:23:08,24.8,328.5,-61.10001,3.671,3.648,29,27,10.85,32.65,543.0
789849,2021-10-21 09:23:16,24.8,328.6,-61.10001,3.671,3.649,29,27,10.91,32.81,551.0
