number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501076,2020-11-27 01:07:20,69.6,353.8,-40.0,3.947,3.925,30,27,28.87,86.81,260.0
501077,2020-11-27 01:07:30,69.6,353.8,-40.0,3.948,3.926,30,27,28.91,86.91,270.0
501078,2020-11-27 01:07:40,70.0,353.9,-40.0,3.949,3.928,30,27,28.95,87.04,280.0
501079,2020-11-27 01:07:50,70.0,354.1,-40.0,3.949,3.928,31,27,28.98,87.14,290.0
501080,2020-11-27 01:08:00,70.0,354.1,-40.0,3.951,3.929,31,27,29.02,87.24,300.0
501081,2020-11-27 01:08:10,70.0,354.1,-40.0,3.952,3.93,31,27,29.06,87.37,310.0
501082,2020-11-27 01:08:20,70.0,354.3,-39.89999,3.953,3.931,31,27,29.1,87.47,320.0
501083,2020-11-27 01:08:30,70.4,354.3,-40.0,3.953,3.932,31,27,29.14,87.6,330.0
501084,2020-11-27 01:08:40,70.4,354.4,-39.89999,3.953,3.933,31,27,29.18,87.72,340.0
501085,2020-11-27 01:08:50,70.4,354.6,-40.0,3.955,3.934,31,27,29.21,87.83,350.0
501086,2020-11-27 01:09:00,70.4,354.6,-39.89999,3.956,3.935,31,27,29.26,87.95,360.0
501087,2020-11-27 01:09:10,70.8,354.7,-39.89999,3.957,3.936,31,27,29.29,88.05,370.0
501088,2020-11-27 01:09:20,70.8,354.7,-40.0,3.958,3.937,31,27,29.33,88.16,380.0
501089,2020-11-27 01:09:30,70.8,354.7,-40.0,3.959,3.937,31,27,29.36,88.28,390.0
501090,2020-11-27 01:09:40,70.8,354.9,-40.0,3.96,3.939,31,27,29.4,88.39,400.0
501091,2020-11-27 01:09:50,70.8,355.0,-39.89999,3.961,3.939,31,27,29.44,88.50999,410.0
501092,2020-11-27 01:10:00,71.2,355.0,-40.0,3.961,3.939,31,27,29.48,88.63,420.0
501093,2020-11-27 01:10:10,71.2,355.2,-39.89999,3.962,3.941,31,27,29.51,88.74,430.0
501094,2020-11-27 01:10:20,71.2,355.2,-40.0,3.964,3.943,31,27,29.56,88.86,440.0
501095,2020-11-27 01:10:30,71.2,355.3,-39.89999,3.964,3.943,31,27,29.59,88.97,450.0
501096,2020-11-27 01:10:40,71.6,355.5,-39.89999,3.965,3.943,31,27,29.63,89.07,460.0
501097,2020-11-27 01:10:50,71.6,355.5,-40.0,3.965,3.944,31,27,29.67,89.18999,470.0
501098,2020-11-27 01:11:00,71.6,355.5,-40.0,3.967,3.946,31,27,29.7,89.3,480.0
501099,2020-11-27 01:11:10,71.6,355.7,-40.0,3.967,3.946,31,27,29.74,89.42,490.0
501100,2020-11-27 01:11:20,72.0,355.8,-40.0,3.968,3.947,31,27,29.78,89.53,500.0
501101,2020-11-27 01:11:30,72.0,355.8,-40.0,3.97,3.948,31,27,29.82,89.65,510.0
501102,2020-11-27 01:11:40,72.0,355.8,-40.0,3.97,3.949,31,27,29.86,89.75999,520.0
501103,2020-11-27 01:11:50,72.0,356.0,-39.89999,3.971,3.949,31,27,29.9,89.88,530.0
501104,2020-11-27 01:12:00,72.0,356.1,-40.0,3.972,3.95,31,27,29.93,89.98,540.0
501105,2020-11-27 01:12:10,72.4,356.1,-40.0,3.972,3.951,31,27,29.97,90.1,550.0
501106,2020-11-27 01:12:20,72.4,356.1,-40.0,3.975,3.953,31,27,30.01,90.21,560.0
501107,2020-11-27 01:12:30,72.4,356.3,-40.0,3.975,3.953,31,27,30.05,90.32999,570.0
501108,2020-11-27 01:12:40,72.4,356.3,-40.0,3.976,3.954,31,27,30.08,90.43999,580.0
501109,2020-11-27 01:12:50,72.8,356.4,-39.89999,3.976,3.955,31,27,30.13,90.56,590.0
501110,2020-11-27 01:13:00,72.8,356.6,-39.89999,3.978,3.956,31,27,30.16,90.67,600.0
501111,2020-11-27 01:13:10,72.8,356.6,-40.0,3.979,3.957,31,27,30.2,90.79,610.0
501112,2020-11-27 01:13:20,72.8,356.8,-40.0,3.979,3.958,31,27,30.23,90.9,620.0
501113,2020-11-27 01:13:30,73.2,356.8,-40.0,3.98,3.958,31,27,30.28,91.02,630.0
501114,2020-11-27 01:13:40,73.2,356.9,-40.0,3.981,3.959,31,27,30.32,91.14,640.0
501115,2020-11-27 01:13:50,73.2,356.9,-39.89999,3.982,3.96,31,27,30.36,91.25999,650.0
501116,2020-11-27 01:14:00,73.2,356.9,-39.89999,3.982,3.961,31,27,30.39,91.37,660.0
501117,2020-11-27 01:14:10,73.2,357.1,-39.89999,3.984,3.961,31,27,30.43,91.49,670.0
501118,2020-11-27 01:14:20,73.6,357.1,-39.89999,3.985,3.962,31,27,30.47,91.6,680.0
501119,2020-11-27 01:14:30,73.6,357.2,-39.89999,3.986,3.964,31,27,30.51,91.72,690.0
501120,2020-11-27 01:14:40,73.6,357.4,-40.0,3.986,3.964,31,27,30.54,91.82999,700.0
501121,2020-11-27 01:14:50,73.6,357.4,-39.89999,3.987,3.965,31,27,30.59,91.95,710.0
501122,2020-11-27 01:15:00,74.0,357.4,-40.0,3.989,3.966,31,27,30.62,92.05,720.0
501123,2020-11-27 01:15:10,74.0,357.5,-40.0,3.989,3.968,31,27,30.66,92.17,730.0
501124,2020-11-27 01:15:20,74.0,357.5,-40.0,3.99,3.968,31,27,30.69,92.28,740.0
501125,2020-11-27 01:15:30,74.0,357.7,-40.0,3.991,3.969,31,27,30.74,92.4,750.0
501126,2020-11-27 01:15:40,74.4,357.7,-40.0,3.991,3.969,31,27,30.77,92.50999,760.0
501127,2020-11-27 01:15:50,74.4,357.8,-39.89999,3.993,3.97,31,27,30.82,92.63,770.0
501128,2020-11-27 01:16:00,74.4,357.8,-40.0,3.993,3.972,31,27,30.85,92.74,780.0
501129,2020-11-27 01:16:10,74.4,358.0,-39.89999,3.994,3.972,31,27,30.89,92.86,790.0
501130,2020-11-27 01:16:20,74.4,358.0,-40.0,3.995,3.974,31,27,30.92,92.97,800.0
501131,2020-11-27 01:16:30,74.8,358.2,-39.89999,3.996,3.975,31,27,30.96,93.07,810.0
501132,2020-11-27 01:16:40,74.8,358.3,-40.0,3.997,3.975,31,27,31.0,93.2,820.0
501133,2020-11-27 01:16:50,74.8,358.3,-39.89999,3.997,3.976,31,27,31.04,93.32,830.0
501134,2020-11-27 01:17:00,74.8,358.5,-39.89999,3.998,3.976,31,27,31.07,93.43,840.0
501135,2020-11-27 01:17:10,75.2,358.5,-40.0,3.999,3.978,31,27,31.12,93.55,850.0
501136,2020-11-27 01:17:20,75.2,358.6,-39.89999,4.0,3.978,31,27,31.15,93.66,860.0
501137,2020-11-27 01:17:30,75.2,358.6,-40.0,4.001,3.979,31,27,31.19,93.78,870.0
501138,2020-11-27 01:17:40,75.2,358.6,-40.0,4.002,3.98,31,27,31.22,93.88,880.0
501139,2020-11-27 01:17:50,75.2,358.8,-39.89999,4.003,3.982,31,27,31.26,93.99,890.0
501140,2020-11-27 01:18:00,75.6,358.8,-40.0,4.003,3.982,31,27,31.3,94.11,900.0
501141,2020-11-27 01:18:10,75.6,358.9,-40.0,4.005,3.983,31,27,31.35,94.23,910.0
501142,2020-11-27 01:18:20,75.6,358.9,-40.0,4.005,3.984,31,27,31.38,94.34,920.0
501143,2020-11-27 01:18:30,75.6,359.1,-40.0,4.006,3.984,31,27,31.42,94.46,930.0
501144,2020-11-27 01:18:40,76.0,359.3,-39.89999,4.007,3.985,31,27,31.45,94.57,940.0
501145,2020-11-27 01:18:50,76.0,359.3,-39.89999,4.008,3.985,31,27,31.49,94.68,950.0
501146,2020-11-27 01:19:00,76.0,359.3,-39.89999,4.008,3.987,31,27,31.53,94.79,960.0
501147,2020-11-27 01:19:10,76.0,359.4,-39.89999,4.01,3.988,31,27,31.57,94.9,970.0
501148,2020-11-27 01:19:20,76.4,359.6,-40.0,4.011,3.99,31,27,31.61,95.02,980.0
501149,2020-11-27 01:19:30,76.4,359.6,-40.0,4.012,3.99,31,27,31.65,95.14,990.0
501150,2020-11-27 01:19:40,76.4,359.7,-40.0,4.012,3.991,31,27,31.68,95.25,1000.0
501151,2020-11-27 01:19:50,76.4,359.7,-39.89999,4.013,3.992,31,27,31.72,95.36,1010.0
