number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
743946,2021-09-03 14:44:05,20.4,324.9,-69.70001,3.635,3.602,38,35,9.01,27.1,0.0
743947,2021-09-03 14:44:13,20.4,325.0,-69.60001,3.638,3.604,38,35,9.07,27.28,8.0
743948,2021-09-03 14:44:21,20.8,325.2,-69.89999,3.639,3.606,38,35,9.13,27.46,16.0
743949,2021-09-03 14:44:29,20.8,325.3,-69.80002,3.641,3.608,38,35,9.19,27.64,24.0
743950,2021-09-03 14:44:37,20.8,325.5,-69.89999,3.643,3.609,38,35,9.25,27.83,32.0
743951,2021-09-03 14:44:45,20.8,325.7,-70.0,3.644,3.611,38,35,9.309999,28.0,40.0
743952,2021-09-03 14:44:53,21.2,325.7,-69.89999,3.645,3.612,38,35,9.36,28.17,48.0
743953,2021-09-03 14:45:01,21.2,325.8,-69.89999,3.646,3.614,38,35,9.42,28.35,56.0
743954,2021-09-03 14:45:09,21.6,325.8,-69.89999,3.647,3.615,38,35,9.49,28.53,64.0
743955,2021-09-03 14:45:17,21.6,326.1,-70.10001,3.648,3.616,38,35,9.54,28.71,72.0
743956,2021-09-03 14:45:25,21.6,326.1,-69.89999,3.65,3.617,38,35,9.599999,28.89,80.0
743957,2021-09-03 14:45:33,22.0,326.3,-69.89999,3.651,3.618,38,35,9.67,29.07,88.0
743958,2021-09-03 14:45:41,22.0,326.3,-69.89999,3.653,3.62,38,35,9.719999,29.25,96.0
743959,2021-09-03 14:45:49,22.0,326.4,-70.10001,3.654,3.621,38,35,9.78,29.42,104.0
743960,2021-09-03 14:45:57,22.4,326.6,-69.80002,3.653,3.622,38,35,9.849999,29.62,112.0
743961,2021-09-03 14:46:05,22.4,326.6,-69.89999,3.656,3.624,38,35,9.91,29.8,120.0
743962,2021-09-03 14:46:13,22.4,326.7,-69.89999,3.657,3.624,38,35,9.96,29.98,128.0
743963,2021-09-03 14:46:21,22.8,326.9,-70.0,3.658,3.625,38,35,10.03,30.16,136.0
743964,2021-09-03 14:46:29,22.8,326.9,-70.0,3.659,3.626,38,35,10.08,30.32,144.0
743965,2021-09-03 14:46:37,22.8,327.1,-70.0,3.66,3.627,38,35,10.14,30.5,152.0
743966,2021-09-03 14:46:45,23.2,327.1,-70.10001,3.661,3.628,38,35,10.19,30.66,160.0
743967,2021-09-03 14:46:53,23.2,327.2,-69.60001,3.662,3.629,38,36,10.25,30.84,168.0
743968,2021-09-03 14:47:01,23.2,327.2,-69.60001,3.662,3.63,38,36,10.32,31.02,176.0
743969,2021-09-03 14:47:09,23.6,327.4,-69.70001,3.662,3.631,38,36,10.37,31.2,184.0
743970,2021-09-03 14:47:17,23.6,327.4,-69.80002,3.664,3.632,38,36,10.43,31.38,192.0
743971,2021-09-03 14:47:25,23.6,327.5,-69.89999,3.664,3.633,38,36,10.5,31.56,200.0
743972,2021-09-03 14:47:33,24.0,327.5,-69.80002,3.664,3.633,38,36,10.57,31.77,208.0
743973,2021-09-03 14:47:41,24.0,327.7,-69.70001,3.666,3.634,38,36,10.62,31.95,216.0
743974,2021-09-03 14:47:49,24.0,327.7,-69.89999,3.667,3.636,38,36,10.68,32.13,224.0
743975,2021-09-03 14:47:57,24.4,327.8,-69.89999,3.668,3.637,38,36,10.74,32.31,232.0
743976,2021-09-03 14:48:05,24.4,328.0,-69.89999,3.669,3.638,38,36,10.79,32.45,240.0
743977,2021-09-03 14:48:13,24.4,328.0,-69.89999,3.669,3.639,38,36,10.85,32.63,248.0
743978,2021-09-03 14:48:21,24.8,328.0,-69.80002,3.67,3.639,38,36,10.91,32.81,256.0
743979,2021-09-03 14:48:29,24.8,328.2,-70.10001,3.67,3.64,38,36,10.97,32.99,264.0
743980,2021-09-03 14:48:37,24.8,328.2,-69.80002,3.672,3.641,38,36,11.03,33.17,272.0
743981,2021-09-03 14:48:45,25.2,328.2,-69.89999,3.672,3.642,38,36,11.09,33.35,280.0
743982,2021-09-03 14:48:53,25.2,328.3,-69.80002,3.673,3.643,38,36,11.14,33.53,288.0
743983,2021-09-03 14:49:01,25.2,328.3,-69.89999,3.674,3.644,38,36,11.21,33.71,296.0
743984,2021-09-03 14:49:09,25.6,328.5,-69.89999,3.674,3.644,38,36,11.27,33.9,304.0
743985,2021-09-03 14:49:17,25.6,328.5,-69.70001,3.674,3.645,38,36,11.33,34.08,312.0
743986,2021-09-03 14:49:25,25.6,328.5,-69.89999,3.675,3.647,38,36,11.39,34.26,320.0
743987,2021-09-03 14:49:33,26.0,328.6,-69.89999,3.675,3.646,38,36,11.45,34.44,328.0
743988,2021-09-03 14:49:41,26.0,328.6,-69.89999,3.676,3.648,38,36,11.5,34.6,336.0
743989,2021-09-03 14:49:49,26.0,328.6,-70.10001,3.677,3.648,38,36,11.57,34.78,344.0
743990,2021-09-03 14:49:57,26.4,328.8,-70.10001,3.677,3.65,38,36,11.62,34.96,352.0
743991,2021-09-03 14:50:05,26.4,328.8,-69.89999,3.678,3.65,38,36,11.68,35.14,360.0
743992,2021-09-03 14:50:13,26.4,328.9,-69.80002,3.678,3.65,38,36,11.75,35.32,368.0
743993,2021-09-03 14:50:21,26.8,328.9,-69.89999,3.679,3.651,38,36,11.8,35.48,376.0
743994,2021-09-03 14:50:29,26.8,328.9,-69.89999,3.679,3.652,38,36,11.87,35.69,384.0
743995,2021-09-03 14:50:37,26.8,328.9,-70.0,3.679,3.652,38,36,11.92,35.87,392.0
743996,2021-09-03 14:50:45,27.2,329.1,-69.89999,3.679,3.653,38,36,11.99,36.05,400.0
743997,2021-09-03 14:50:53,27.2,329.1,-69.70001,3.68,3.654,38,36,12.04,36.23,408.0
743998,2021-09-03 14:51:01,27.2,329.1,-69.80002,3.681,3.655,38,36,12.1,36.41,416.0
743999,2021-09-03 14:51:09,27.6,329.1,-69.89999,3.681,3.655,38,36,12.17,36.59,424.0
744000,2021-09-03 14:51:17,27.6,329.2,-70.0,3.682,3.655,38,36,12.21,36.73,432.0
744001,2021-09-03 14:51:25,27.6,329.1,-69.80002,3.683,3.656,38,36,12.27,36.91,440.0
744002,2021-09-03 14:51:33,28.0,329.2,-69.70001,3.682,3.656,38,36,12.33,37.09,448.0
744003,2021-09-03 14:51:41,28.0,329.2,-69.80002,3.682,3.657,38,36,12.39,37.27,456.0
