number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
196009,2019-12-14 21:52:02,33.2,329.9,-73.20001,3.688,3.664,28,26,15.01,45.12,0.0
196010,2019-12-14 21:52:10,33.2,330.2,-73.10001,3.691,3.668,28,26,15.06,45.29,8.0
196011,2019-12-14 21:52:18,33.2,330.5,-73.20001,3.695,3.67,28,26,15.12,45.46,16.0
196012,2019-12-14 21:52:26,33.6,330.7,-73.20001,3.697,3.672,28,26,15.17,45.61,24.0
196013,2019-12-14 21:52:34,33.6,330.7,-73.20001,3.697,3.673,28,26,15.23,45.77,32.0
196014,2019-12-14 21:52:42,33.6,330.8,-73.20001,3.699,3.675,28,26,15.28,45.94,40.0
196015,2019-12-14 21:52:50,34.0,331.0,-73.20001,3.7,3.675,28,26,15.33,46.1,48.0
196016,2019-12-14 21:52:58,34.0,331.0,-73.30002,3.7,3.677,28,26,15.39,46.27,56.0
196017,2019-12-14 21:53:06,34.0,331.1,-73.30002,3.702,3.677,28,26,15.44,46.43,64.0
196018,2019-12-14 21:53:14,34.4,331.1,-73.30002,3.702,3.678,28,26,15.5,46.6,72.0
196019,2019-12-14 21:53:22,34.4,331.1,-73.30002,3.704,3.679,28,26,15.56,46.79,80.0
196020,2019-12-14 21:53:30,34.4,331.3,-73.30002,3.704,3.679,28,26,15.61,46.95,88.0
196021,2019-12-14 21:53:38,34.8,331.4,-73.30002,3.705,3.68,28,26,15.67,47.12,96.0
196022,2019-12-14 21:53:46,34.8,331.4,-73.30002,3.706,3.681,28,26,15.73,47.28,104.0
196023,2019-12-14 21:53:54,34.8,331.4,-73.39999,3.706,3.682,28,26,15.78,47.43,112.0
196024,2019-12-14 21:54:02,34.8,331.6,-73.39999,3.708,3.682,28,26,15.83,47.6,120.0
196025,2019-12-14 21:54:10,35.2,331.6,-73.39999,3.708,3.683,28,26,15.89,47.76,128.0
196026,2019-12-14 21:54:18,35.2,331.6,-73.39999,3.709,3.683,28,26,15.94,47.93,136.0
196027,2019-12-14 21:54:26,35.2,331.7,-73.39999,3.709,3.685,28,26,15.99,48.09,144.0
196028,2019-12-14 21:54:34,35.6,331.7,-73.39999,3.71,3.685,28,26,16.05,48.27,152.0
196029,2019-12-14 21:54:42,35.6,331.9,-73.39999,3.711,3.686,28,26,16.11,48.43,160.0
196030,2019-12-14 21:54:50,35.6,331.9,-73.39999,3.711,3.687,28,26,16.17,48.61,168.0
196031,2019-12-14 21:54:58,36.0,331.9,-73.39999,3.712,3.687,28,26,16.23,48.8,176.0
196032,2019-12-14 21:55:06,36.0,332.1,-73.39999,3.712,3.688,28,26,16.28,48.96,184.0
196033,2019-12-14 21:55:14,36.0,332.2,-73.5,3.713,3.688,28,26,16.34,49.13,192.0
196034,2019-12-14 21:55:22,36.4,332.1,-73.39999,3.714,3.689,28,26,16.4,49.29,200.0
196035,2019-12-14 21:55:30,36.4,332.2,-73.39999,3.714,3.689,28,26,16.45,49.46,208.0
196036,2019-12-14 21:55:38,36.4,332.2,-73.5,3.714,3.69,28,26,16.5,49.6,216.0
196037,2019-12-14 21:55:46,36.4,332.2,-73.39999,3.715,3.69,28,26,16.56,49.78,224.0
196038,2019-12-14 21:55:54,36.8,332.4,-73.5,3.716,3.692,28,26,16.61,49.94,232.0
196039,2019-12-14 21:56:02,36.8,332.4,-73.5,3.717,3.692,28,26,16.66,50.11,240.0
