number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
502250,2020-11-29 03:20:53,18.4,328.3,-70.0,3.672,3.645,22,21,7.41,22.29,288.0
502251,2020-11-29 03:21:01,18.4,328.3,-69.89999,3.672,3.646,22,21,7.46,22.46,296.0
502252,2020-11-29 03:21:09,18.4,328.5,-69.80002,3.672,3.646,22,21,7.51,22.61,304.0
502253,2020-11-29 03:21:17,18.4,328.5,-70.0,3.674,3.647,22,21,7.56,22.77,312.0
502254,2020-11-29 03:21:25,18.8,328.5,-69.89999,3.674,3.648,22,21,7.61,22.92,320.0
502255,2020-11-29 03:21:33,18.8,328.6,-69.89999,3.674,3.648,22,21,7.67,23.08,328.0
502256,2020-11-29 03:21:41,18.8,328.6,-70.0,3.675,3.649,22,21,7.71,23.23,336.0
502257,2020-11-29 03:21:49,19.2,328.8,-70.0,3.675,3.649,22,21,7.76,23.38,344.0
502258,2020-11-29 03:21:57,19.2,328.8,-69.89999,3.677,3.651,22,21,7.82,23.55,352.0
502259,2020-11-29 03:22:05,19.2,328.8,-69.89999,3.677,3.652,22,21,7.88,23.73,360.0
502260,2020-11-29 03:22:13,19.6,328.9,-69.89999,3.677,3.651,22,21,7.93,23.86,368.0
502261,2020-11-29 03:22:21,19.6,328.9,-69.89999,3.678,3.653,22,21,7.98,24.02,376.0
502262,2020-11-29 03:22:29,19.6,328.9,-69.89999,3.679,3.654,22,21,8.03,24.17,384.0
502263,2020-11-29 03:22:37,20.0,328.9,-69.89999,3.679,3.654,22,21,8.08,24.32,392.0
502264,2020-11-29 03:22:45,20.0,329.1,-70.0,3.68,3.654,22,21,8.139999,24.49,400.0
502265,2020-11-29 03:22:53,20.0,329.1,-69.80002,3.68,3.655,22,21,8.179999,24.64,408.0
502266,2020-11-29 03:23:01,20.4,329.1,-69.80002,3.68,3.655,22,21,8.24,24.8,416.0
502267,2020-11-29 03:23:09,20.4,329.2,-69.89999,3.681,3.656,22,21,8.29,24.95,424.0
502268,2020-11-29 03:23:17,20.4,329.2,-69.80002,3.68,3.656,22,21,8.349999,25.12,432.0
502269,2020-11-29 03:23:25,20.8,329.2,-70.0,3.681,3.657,22,21,8.4,25.27,440.0
502270,2020-11-29 03:23:33,20.8,329.2,-70.0,3.682,3.657,22,21,8.45,25.45,448.0
502271,2020-11-29 03:23:41,20.8,329.2,-70.0,3.682,3.658,22,21,8.51,25.61,456.0
502272,2020-11-29 03:23:49,21.2,329.4,-69.89999,3.683,3.658,22,21,8.559999,25.76,464.0
502273,2020-11-29 03:23:57,21.2,329.4,-69.89999,3.684,3.659,22,21,8.61,25.89,472.0
502274,2020-11-29 03:24:05,21.2,329.4,-70.0,3.683,3.659,22,21,8.66,26.06,480.0
502275,2020-11-29 03:24:13,21.6,329.6,-69.80002,3.684,3.659,22,21,8.71,26.21,488.0
502276,2020-11-29 03:24:21,21.6,329.6,-69.89999,3.684,3.661,22,21,8.76,26.37,496.0
502277,2020-11-29 03:24:29,21.6,329.6,-70.0,3.685,3.661,22,21,8.809999,26.52,504.0
502278,2020-11-29 03:24:37,21.6,329.6,-69.89999,3.685,3.661,22,21,8.86,26.69,512.0
502279,2020-11-29 03:24:45,22.0,329.6,-70.10001,3.686,3.661,22,21,8.91,26.83,520.0
502280,2020-11-29 03:24:53,22.0,329.7,-70.0,3.685,3.662,22,21,8.97,27.0,528.0
502281,2020-11-29 03:25:01,22.0,329.7,-69.89999,3.686,3.662,22,21,9.02,27.15,536.0
502282,2020-11-29 03:25:09,22.4,329.7,-70.0,3.686,3.663,22,21,9.08,27.33,544.0
502283,2020-11-29 03:25:17,22.4,329.7,-70.0,3.687,3.664,22,21,9.139999,27.49,552.0
502284,2020-11-29 03:25:25,22.4,329.7,-69.80002,3.686,3.664,22,21,9.179999,27.63,560.0
502285,2020-11-29 03:25:33,22.8,329.7,-70.0,3.688,3.664,22,21,9.27,27.89,568.0
502286,2020-11-29 03:25:41,22.8,329.9,-69.89999,3.688,3.664,23,21,9.32,28.06,576.0
502287,2020-11-29 03:25:49,22.8,329.9,-69.89999,3.689,3.664,23,21,9.37,28.22,584.0
502288,2020-11-29 03:25:57,23.2,329.9,-70.0,3.689,3.665,23,21,9.429999,28.37,592.0
502289,2020-11-29 03:26:05,23.2,329.9,-69.89999,3.69,3.665,23,21,9.48,28.52,600.0
502290,2020-11-29 03:26:13,23.2,330.0,-70.0,3.69,3.666,23,21,9.53,28.69,608.0
502291,2020-11-29 03:26:21,23.6,330.0,-69.80002,3.689,3.666,23,21,9.59,28.85,616.0
502292,2020-11-29 03:26:29,23.6,330.2,-70.10001,3.691,3.666,23,21,9.63,29.0,624.0
502293,2020-11-29 03:26:37,23.6,330.0,-69.89999,3.691,3.667,23,21,9.7,29.18,632.0
502294,2020-11-29 03:26:45,24.0,330.2,-70.0,3.691,3.668,23,21,9.75,29.34,640.0
502295,2020-11-29 03:26:53,24.0,330.2,-69.89999,3.691,3.666,23,21,9.8,29.49,648.0
502296,2020-11-29 03:27:01,24.0,330.2,-70.0,3.691,3.668,23,21,9.86,29.66,656.0
502297,2020-11-29 03:27:09,24.4,330.2,-69.80002,3.692,3.668,23,21,9.9,29.79,664.0
502298,2020-11-29 03:27:17,24.4,330.2,-69.89999,3.692,3.668,23,21,9.96,29.96,672.0
502299,2020-11-29 03:27:25,24.4,330.3,-69.89999,3.693,3.668,23,21,10.01,30.11,680.0
502300,2020-11-29 03:27:33,24.8,330.3,-69.89999,3.693,3.669,23,21,10.06,30.26,688.0
502301,2020-11-29 03:27:41,24.8,330.3,-69.89999,3.693,3.669,23,21,10.11,30.43,696.0
502302,2020-11-29 03:27:49,24.8,330.3,-69.89999,3.693,3.67,23,21,10.17,30.59,704.0
502303,2020-11-29 03:27:57,25.2,330.5,-69.89999,3.695,3.671,23,21,10.22,30.74,712.0
502304,2020-11-29 03:28:05,25.2,330.5,-70.0,3.694,3.671,23,21,10.27,30.92,720.0
502305,2020-11-29 03:28:13,25.2,330.5,-70.0,3.695,3.671,23,21,10.33,31.09,728.0
502306,2020-11-29 03:28:21,25.6,330.5,-70.0,3.695,3.671,23,21,10.38,31.24,736.0
502307,2020-11-29 03:28:29,25.6,330.5,-70.0,3.696,3.671,23,21,10.44,31.4,744.0
502308,2020-11-29 03:28:37,25.6,330.7,-70.0,3.696,3.671,23,21,10.48,31.53,752.0
502309,2020-11-29 03:28:45,25.6,330.7,-70.0,3.697,3.672,23,21,10.53,31.68,760.0
502310,2020-11-29 03:28:53,26.0,330.7,-70.0,3.697,3.673,23,21,10.58,31.85,768.0
502311,2020-11-29 03:29:01,26.0,330.7,-69.89999,3.698,3.673,23,21,10.63,32.0,776.0
502312,2020-11-29 03:29:09,26.0,330.7,-69.89999,3.697,3.673,23,21,10.69,32.17,784.0
502313,2020-11-29 03:29:17,26.4,330.7,-70.0,3.698,3.674,23,21,10.75,32.33,792.0
502314,2020-11-29 03:29:25,26.4,330.8,-69.80002,3.698,3.674,23,21,10.8,32.48,800.0
502315,2020-11-29 03:29:33,26.4,330.8,-69.89999,3.697,3.674,23,21,10.85,32.65,808.0
502316,2020-11-29 03:29:41,26.8,330.8,-69.80002,3.699,3.675,23,22,10.91,32.83,816.0
502317,2020-11-29 03:29:49,26.8,330.8,-69.80002,3.698,3.675,23,22,10.96,32.98,824.0
502318,2020-11-29 03:29:57,26.8,331.0,-70.0,3.7,3.675,23,22,11.01,33.14,832.0
502319,2020-11-29 03:30:05,27.2,331.0,-70.20001,3.7,3.675,23,22,11.06,33.29,840.0
502320,2020-11-29 03:30:13,27.2,331.0,-69.89999,3.701,3.676,23,22,11.12,33.46,848.0
502321,2020-11-29 03:30:21,27.2,331.0,-70.0,3.7,3.676,23,22,11.16,33.6,856.0
502322,2020-11-29 03:30:29,27.6,331.0,-69.80002,3.701,3.676,23,22,11.22,33.76,864.0
502323,2020-11-29 03:30:37,27.6,331.1,-69.89999,3.702,3.677,23,22,11.27,33.91,872.0
502324,2020-11-29 03:30:46,27.6,331.1,-69.89999,3.701,3.678,23,22,11.32,34.07,881.0
502325,2020-11-29 03:30:54,28.0,331.1,-69.89999,3.703,3.678,23,22,11.37,34.22,889.0
502326,2020-11-29 03:31:02,28.0,331.1,-69.89999,3.703,3.679,23,22,11.43,34.4,897.0
502327,2020-11-29 03:31:10,28.0,331.1,-70.0,3.703,3.679,23,22,11.49,34.57,905.0
502328,2020-11-29 03:31:18,28.4,331.1,-70.0,3.703,3.679,23,22,11.54,34.72,913.0
502329,2020-11-29 03:31:26,28.4,331.3,-69.89999,3.704,3.679,23,22,11.6,34.88,921.0
502330,2020-11-29 03:31:34,28.4,331.3,-69.89999,3.704,3.679,23,22,11.65,35.03,929.0
502331,2020-11-29 03:31:42,28.8,331.4,-70.0,3.705,3.68,23,22,11.7,35.2,937.0
502332,2020-11-29 03:31:50,28.8,331.3,-70.0,3.704,3.681,23,22,11.74,35.34,945.0
502333,2020-11-29 03:31:58,28.8,331.3,-70.0,3.704,3.681,23,22,11.8,35.5,953.0
502334,2020-11-29 03:32:06,29.2,331.4,-70.0,3.706,3.681,23,22,11.85,35.65,961.0
502335,2020-11-29 03:32:14,29.2,331.4,-70.0,3.706,3.681,23,22,11.9,35.82,969.0
502336,2020-11-29 03:32:22,29.2,331.4,-69.89999,3.707,3.682,23,22,11.96,35.97,977.0
502337,2020-11-29 03:32:30,29.2,331.4,-70.0,3.707,3.682,23,22,12.01,36.13,985.0
502338,2020-11-29 03:32:38,29.6,331.6,-70.0,3.707,3.682,23,22,12.07,36.31,993.0
502339,2020-11-29 03:32:46,29.6,331.6,-69.89999,3.708,3.683,23,22,12.12,36.46,1001.0
502340,2020-11-29 03:32:54,29.6,331.6,-70.10001,3.708,3.683,23,22,12.17,36.63,1009.0
502341,2020-11-29 03:33:02,30.0,331.6,-69.89999,3.708,3.684,23,22,12.22,36.77,1017.0
502342,2020-11-29 03:33:10,30.0,331.7,-69.89999,3.709,3.684,23,22,12.32,37.09,1025.0
502343,2020-11-29 03:33:18,30.0,331.7,-70.0,3.709,3.685,23,22,12.38,37.26,1033.0
502344,2020-11-29 03:33:26,30.4,331.6,-69.89999,3.708,3.685,23,22,12.42,37.38,1041.0
502345,2020-11-29 03:33:34,30.4,331.7,-69.89999,3.71,3.686,23,22,12.47,37.54,1049.0
502346,2020-11-29 03:33:42,30.4,331.7,-70.0,3.71,3.686,23,22,12.53,37.71,1057.0
502347,2020-11-29 03:33:50,30.8,331.9,-70.0,3.711,3.686,24,22,12.58,37.85,1065.0
502348,2020-11-29 03:33:58,30.8,331.9,-70.0,3.711,3.687,24,22,12.64,38.02,1073.0
502349,2020-11-29 03:34:06,30.8,331.9,-69.80002,3.712,3.687,24,22,12.7,38.2,1081.0
502350,2020-11-29 03:34:14,31.2,331.9,-69.89999,3.712,3.688,24,22,12.75,38.35,1089.0
502351,2020-11-29 03:34:22,31.2,332.1,-70.0,3.712,3.688,24,22,12.8,38.52,1097.0
502352,2020-11-29 03:34:30,31.2,332.1,-69.89999,3.713,3.689,24,22,12.85,38.67,1105.0
502353,2020-11-29 03:34:38,31.6,332.1,-70.0,3.711,3.688,24,22,12.9,38.84,1113.0
502354,2020-11-29 03:34:46,31.6,332.1,-70.0,3.714,3.689,24,22,12.95,38.99,1121.0
502355,2020-11-29 03:34:54,31.6,332.2,-69.89999,3.714,3.689,24,22,13.01,39.15,1129.0
502356,2020-11-29 03:35:02,32.0,332.2,-70.0,3.715,3.69,24,22,13.06,39.3,1137.0
502357,2020-11-29 03:35:10,32.0,332.2,-70.0,3.714,3.69,24,22,13.11,39.44,1145.0
502358,2020-11-29 03:35:18,32.0,332.2,-70.0,3.715,3.69,24,22,13.16,39.61,1153.0
502359,2020-11-29 03:35:26,32.4,332.2,-69.89999,3.716,3.691,24,22,13.21,39.77,1161.0
502360,2020-11-29 03:35:34,32.4,332.4,-70.10001,3.716,3.691,24,22,13.27,39.94,1169.0
502361,2020-11-29 03:35:42,32.4,332.4,-70.0,3.715,3.691,24,22,13.33,40.1,1177.0
502362,2020-11-29 03:35:50,32.8,332.4,-69.89999,3.716,3.692,24,22,13.38,40.27,1185.0
502363,2020-11-29 03:35:58,32.8,332.4,-70.0,3.717,3.693,24,22,13.43,40.42,1193.0
502364,2020-11-29 03:36:06,32.8,332.5,-70.0,3.717,3.693,24,22,13.48,40.57,1201.0
502365,2020-11-29 03:36:14,33.2,332.5,-69.80002,3.717,3.694,24,22,13.54,40.73,1209.0
502366,2020-11-29 03:36:22,33.2,332.5,-69.89999,3.719,3.694,24,22,13.59,40.9,1217.0
502367,2020-11-29 03:36:30,33.2,332.7,-70.10001,3.719,3.695,24,23,13.64,41.05,1225.0
502368,2020-11-29 03:36:38,33.2,332.7,-70.10001,3.719,3.695,24,22,13.69,41.19,1233.0
502369,2020-11-29 03:36:46,33.6,332.7,-70.10001,3.72,3.695,24,23,13.74,41.35,1241.0
502370,2020-11-29 03:36:54,33.6,332.7,-69.80002,3.721,3.696,24,23,13.8,41.5,1249.0
502371,2020-11-29 03:37:02,33.6,332.7,-69.80002,3.72,3.696,24,23,13.85,41.67,1257.0
502372,2020-11-29 03:37:10,34.0,332.8,-70.0,3.721,3.696,24,23,13.91,41.85,1265.0
502373,2020-11-29 03:37:18,34.0,332.8,-70.0,3.721,3.697,24,23,13.96,42.0,1273.0
502374,2020-11-29 03:37:26,34.0,332.8,-69.80002,3.723,3.697,24,23,14.01,42.16,1281.0
502375,2020-11-29 03:37:34,34.4,332.8,-69.80002,3.723,3.698,24,23,14.06,42.32,1289.0
502376,2020-11-29 03:37:42,34.4,333.0,-69.89999,3.724,3.698,24,23,14.11,42.45,1297.0
502377,2020-11-29 03:37:50,34.4,333.0,-70.0,3.724,3.699,24,23,14.17,42.63,1305.0
502378,2020-11-29 03:37:58,34.8,333.0,-70.0,3.724,3.699,24,23,14.23,42.8,1313.0
502379,2020-11-29 03:38:06,34.8,333.0,-70.0,3.726,3.7,24,23,14.28,42.95,1321.0
502380,2020-11-29 03:38:14,34.8,333.2,-69.89999,3.726,3.7,24,23,14.33,43.11,1329.0
502381,2020-11-29 03:38:22,35.2,333.2,-70.0,3.725,3.7,24,23,14.37,43.25,1337.0
502382,2020-11-29 03:38:30,35.2,333.2,-69.89999,3.727,3.701,24,23,14.43,43.43,1345.0
502383,2020-11-29 03:38:38,35.2,333.2,-70.0,3.726,3.701,24,23,14.49,43.58,1353.0
502384,2020-11-29 03:38:46,35.6,333.3,-69.89999,3.727,3.701,24,23,14.54,43.75,1361.0
502385,2020-11-29 03:38:54,35.6,333.3,-69.80002,3.728,3.703,24,23,14.59,43.9,1369.0
502386,2020-11-29 03:39:02,35.6,333.5,-70.0,3.728,3.704,24,23,14.64,44.06,1377.0
502387,2020-11-29 03:39:10,36.0,333.3,-70.0,3.728,3.704,24,23,14.69,44.21,1385.0
502388,2020-11-29 03:39:18,36.0,333.5,-69.89999,3.729,3.704,24,23,14.75,44.38,1393.0
502389,2020-11-29 03:39:26,36.0,333.5,-69.89999,3.73,3.704,24,23,14.8,44.53,1401.0
502390,2020-11-29 03:39:34,36.4,333.6,-69.89999,3.73,3.705,24,23,14.85,44.69,1409.0
502391,2020-11-29 03:39:42,36.4,333.6,-70.0,3.73,3.705,24,23,14.9,44.85,1417.0
502392,2020-11-29 03:39:50,36.4,333.6,-69.89999,3.731,3.705,24,23,15.01,45.15,1425.0
502393,2020-11-29 03:39:58,36.4,333.6,-70.0,3.731,3.706,24,23,15.07,45.33,1433.0
502394,2020-11-29 03:40:06,36.8,333.6,-70.0,3.732,3.706,24,23,15.12,45.51,1441.0
502395,2020-11-29 03:40:14,36.8,333.8,-70.0,3.731,3.707,24,23,15.18,45.66,1449.0
502396,2020-11-29 03:40:22,36.8,333.8,-69.80002,3.733,3.708,24,23,15.23,45.82,1457.0
502397,2020-11-29 03:40:30,37.2,333.9,-69.89999,3.734,3.708,24,23,15.28,45.97,1465.0
502398,2020-11-29 03:40:38,37.2,333.9,-69.80002,3.734,3.709,24,23,15.34,46.14,1473.0
502399,2020-11-29 03:40:46,37.2,333.9,-70.0,3.735,3.709,25,23,15.39,46.29,1481.0
502400,2020-11-29 03:40:54,37.6,333.9,-70.0,3.734,3.709,25,23,15.44,46.46,1489.0
502401,2020-11-29 03:41:02,37.6,334.1,-69.80002,3.736,3.71,25,23,15.49,46.61,1497.0
502402,2020-11-29 03:41:10,37.6,334.1,-70.0,3.737,3.711,25,23,15.55,46.78,1505.0
502403,2020-11-29 03:41:18,38.0,334.2,-70.0,3.738,3.711,25,23,15.6,46.93,1513.0
502404,2020-11-29 03:41:26,38.0,334.2,-70.0,3.738,3.712,25,23,15.65,47.08,1521.0
502405,2020-11-29 03:41:34,38.0,334.2,-69.89999,3.738,3.712,25,23,15.7,47.23,1529.0
502406,2020-11-29 03:41:42,38.4,334.2,-69.89999,3.739,3.713,25,23,15.76,47.41,1537.0
502407,2020-11-29 03:41:50,38.4,334.2,-69.89999,3.738,3.713,25,23,15.81,47.56,1545.0
502408,2020-11-29 03:41:58,38.4,334.4,-69.89999,3.739,3.714,25,23,15.87,47.73,1553.0
502409,2020-11-29 03:42:06,38.8,334.4,-70.10001,3.74,3.714,25,23,15.92,47.89,1561.0
502410,2020-11-29 03:42:14,38.8,334.6,-69.80002,3.741,3.715,25,23,15.97,48.04,1569.0
502411,2020-11-29 03:42:22,38.8,334.6,-70.0,3.74,3.715,25,23,16.03,48.22,1577.0
502412,2020-11-29 03:42:30,39.2,334.6,-70.0,3.741,3.716,25,23,16.08,48.37,1585.0
502413,2020-11-29 03:42:38,39.2,334.7,-70.0,3.741,3.716,25,23,16.13,48.53,1593.0
502414,2020-11-29 03:42:46,39.2,334.7,-69.89999,3.743,3.717,25,23,16.18,48.68,1601.0
502415,2020-11-29 03:42:54,39.6,334.7,-70.0,3.744,3.718,25,23,16.24,48.85,1609.0
502416,2020-11-29 03:43:02,39.6,334.7,-70.0,3.744,3.718,25,23,16.29,49.0,1617.0
502417,2020-11-29 03:43:10,39.6,334.9,-70.0,3.744,3.719,25,24,16.35,49.16,1625.0
502418,2020-11-29 03:43:18,40.0,334.9,-69.89999,3.744,3.719,25,24,16.4,49.32,1633.0
502419,2020-11-29 03:43:26,40.0,334.9,-69.89999,3.746,3.72,25,24,16.45,49.48,1641.0
502420,2020-11-29 03:43:34,40.0,335.0,-69.89999,3.747,3.721,25,24,16.5,49.63,1649.0
502421,2020-11-29 03:43:42,40.0,335.0,-70.0,3.748,3.721,25,24,16.56,49.8,1657.0
502422,2020-11-29 03:43:50,40.4,335.0,-69.80002,3.748,3.721,25,24,16.61,49.96,1665.0
502423,2020-11-29 03:43:58,40.4,335.2,-69.89999,3.747,3.722,25,24,16.66,50.12,1673.0
502424,2020-11-29 03:44:06,40.4,335.2,-69.89999,3.748,3.722,25,24,16.71,50.27,1681.0
502425,2020-11-29 03:44:14,40.8,335.2,-70.0,3.749,3.723,25,24,16.77,50.44,1689.0
502426,2020-11-29 03:44:22,40.8,335.3,-69.89999,3.75,3.723,25,24,16.82,50.59,1697.0
502427,2020-11-29 03:44:30,40.8,335.3,-70.0,3.75,3.725,25,24,16.87,50.75,1705.0
502428,2020-11-29 03:44:38,41.2,335.5,-70.0,3.751,3.725,25,24,16.93,50.92,1713.0
502429,2020-11-29 03:44:46,41.2,335.5,-69.89999,3.752,3.726,25,24,16.98,51.07,1721.0
502430,2020-11-29 03:44:54,41.2,335.5,-70.0,3.752,3.726,25,24,17.04,51.24,1729.0
502431,2020-11-29 03:45:02,41.6,335.7,-69.89999,3.753,3.727,25,24,17.09,51.39,1737.0
502432,2020-11-29 03:45:10,41.6,335.7,-69.89999,3.752,3.727,25,24,17.14,51.56,1745.0
502433,2020-11-29 03:45:18,41.6,335.7,-70.10001,3.754,3.728,25,24,17.19,51.71,1753.0
502434,2020-11-29 03:45:26,42.0,335.8,-69.89999,3.755,3.729,25,24,17.25,51.87,1761.0
502435,2020-11-29 03:45:34,42.0,335.8,-69.89999,3.756,3.729,25,24,17.3,52.03,1769.0
502436,2020-11-29 03:45:42,42.0,335.8,-69.80002,3.756,3.73,25,24,17.35,52.19,1777.0
502437,2020-11-29 03:45:50,42.4,336.0,-70.0,3.757,3.731,25,24,17.4,52.34,1785.0
502438,2020-11-29 03:45:58,42.4,336.0,-69.89999,3.757,3.731,25,24,17.46,52.52,1793.0
502439,2020-11-29 03:46:06,42.4,336.1,-70.0,3.758,3.732,25,24,17.58,52.88,1801.0
502440,2020-11-29 03:46:14,42.8,336.1,-69.80002,3.758,3.732,25,24,17.63,53.04,1809.0
502441,2020-11-29 03:46:22,42.8,336.1,-69.89999,3.76,3.733,25,24,17.69,53.2,1817.0
502442,2020-11-29 03:46:30,42.8,336.1,-70.0,3.76,3.733,25,24,17.74,53.36,1825.0
502443,2020-11-29 03:46:38,43.2,336.3,-70.0,3.761,3.734,25,24,17.8,53.52,1833.0
502444,2020-11-29 03:46:46,43.2,336.4,-69.89999,3.762,3.735,25,24,17.86,53.69,1841.0
502445,2020-11-29 03:46:54,43.2,336.4,-70.0,3.762,3.735,25,24,17.91,53.84,1849.0
502446,2020-11-29 03:47:02,43.6,336.6,-69.89999,3.762,3.737,25,24,17.96,54.01,1857.0
502447,2020-11-29 03:47:10,43.6,336.6,-69.80002,3.763,3.737,25,24,18.01,54.16,1865.0
502448,2020-11-29 03:47:18,43.6,336.6,-69.89999,3.765,3.738,25,24,18.06,54.33,1873.0
502449,2020-11-29 03:47:26,44.0,336.6,-69.89999,3.765,3.738,25,24,18.12,54.49,1881.0
502450,2020-11-29 03:47:34,44.0,336.8,-70.0,3.766,3.739,25,24,18.18,54.68,1889.0
502451,2020-11-29 03:47:42,44.0,336.9,-70.0,3.767,3.74,26,24,18.23,54.81,1897.0
502452,2020-11-29 03:47:50,44.0,336.9,-69.89999,3.768,3.74,26,24,18.28,54.98,1905.0
502453,2020-11-29 03:47:58,44.4,336.9,-69.89999,3.769,3.742,26,24,18.33,55.13,1913.0
502454,2020-11-29 03:48:06,44.4,337.1,-70.0,3.768,3.742,26,24,18.39,55.3,1921.0
502455,2020-11-29 03:48:14,44.4,337.1,-70.0,3.77,3.743,26,24,18.44,55.45,1929.0
502456,2020-11-29 03:48:22,44.8,337.2,-70.0,3.772,3.744,26,24,18.5,55.62,1937.0
502457,2020-11-29 03:48:30,44.8,337.2,-70.0,3.77,3.745,26,24,18.55,55.78,1945.0
502458,2020-11-29 03:48:38,44.8,337.2,-70.0,3.773,3.745,26,24,18.6,55.94,1953.0
502459,2020-11-29 03:48:46,45.2,337.4,-69.89999,3.773,3.745,26,24,18.65,56.1,1961.0
502460,2020-11-29 03:48:54,45.2,337.4,-69.89999,3.774,3.746,26,24,18.71,56.27,1969.0
502461,2020-11-29 03:49:02,45.2,337.5,-70.0,3.774,3.747,26,24,18.77,56.44,1977.0
502462,2020-11-29 03:49:10,45.6,337.7,-69.89999,3.775,3.747,26,24,18.83,56.62,1985.0
502463,2020-11-29 03:49:18,45.6,337.5,-69.89999,3.776,3.748,26,25,18.87,56.75,1993.0
502464,2020-11-29 03:49:26,45.6,337.7,-70.10001,3.777,3.749,26,25,18.93,56.93,2001.0
502465,2020-11-29 03:49:34,46.0,337.8,-70.0,3.777,3.75,26,25,18.98,57.08,2009.0
502466,2020-11-29 03:49:42,46.0,337.8,-69.89999,3.779,3.751,26,25,19.03,57.24,2017.0
502467,2020-11-29 03:49:50,46.0,337.8,-70.0,3.779,3.752,26,25,19.09,57.41,2025.0
502468,2020-11-29 03:49:58,46.4,338.0,-69.89999,3.78,3.752,26,25,19.14,57.57,2033.0
