number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
275099,2020-04-13 03:27:23,29.6,326.7,-14.80002,3.637,3.63,23,21,12.67,38.15,0.0
275100,2020-04-13 03:27:31,29.6,327.4,-26.0,3.648,3.638,23,21,12.69,38.2,8.0
275101,2020-04-13 03:27:39,29.6,327.4,-26.0,3.649,3.639,23,21,12.71,38.26,16.0
275102,2020-04-13 03:27:47,29.6,327.5,-26.0,3.65,3.64,23,21,12.73,38.32,24.0
275103,2020-04-13 03:27:55,30.0,327.5,-26.0,3.651,3.64,23,21,12.75,38.37,32.0
275104,2020-04-13 03:28:03,30.0,327.7,-26.0,3.652,3.641,23,21,12.77,38.43,40.0
275105,2020-04-13 03:28:11,30.0,327.7,-26.0,3.652,3.641,23,21,12.78,38.48,48.0
275106,2020-04-13 03:28:19,30.0,327.7,-26.0,3.652,3.642,23,21,12.8,38.54,56.0
275107,2020-04-13 03:28:27,30.0,327.7,-26.0,3.652,3.643,23,21,12.82,38.61,64.0
275108,2020-04-13 03:28:35,30.0,327.8,-26.0,3.654,3.643,23,21,12.85,38.67,72.0
275109,2020-04-13 03:28:43,30.0,327.8,-26.0,3.654,3.643,23,21,12.87,38.73,80.0
275110,2020-04-13 03:28:51,30.0,327.8,-25.89999,3.654,3.643,23,21,12.88,38.78,88.0
275111,2020-04-13 03:28:59,30.0,327.8,-25.89999,3.655,3.644,23,21,12.9,38.84,96.0
275112,2020-04-13 03:29:07,30.4,328.0,-25.89999,3.654,3.644,23,21,12.93,38.9,104.0
275113,2020-04-13 03:29:15,30.4,328.0,-25.89999,3.655,3.644,23,21,12.95,38.97,112.0
275114,2020-04-13 03:29:23,30.4,328.0,-25.89999,3.656,3.645,23,21,12.96,39.02,120.0
275115,2020-04-13 03:29:31,30.4,328.0,-25.89999,3.656,3.645,23,21,12.98,39.07,128.0
275116,2020-04-13 03:29:39,30.4,328.0,-25.89999,3.656,3.645,23,21,13.0,39.12,136.0
275117,2020-04-13 03:29:47,30.4,328.0,-25.89999,3.657,3.646,23,21,13.02,39.19,144.0
275118,2020-04-13 03:29:55,30.4,328.2,-25.89999,3.657,3.646,23,21,13.04,39.25,152.0
275119,2020-04-13 03:30:03,30.4,328.2,-25.89999,3.657,3.646,23,21,13.06,39.31,160.0
275120,2020-04-13 03:30:11,30.4,328.2,-25.89999,3.658,3.646,23,21,13.08,39.38,168.0
