number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
440434,2020-09-23 20:28:23,85.2,367.8,-50.70001,4.104,4.079,35,31,35.3,106.13,0.0
440435,2020-09-23 20:28:33,85.2,368.2,-50.70001,4.108,4.083,35,31,35.39,106.39,10.0
440436,2020-09-23 20:28:43,85.6,368.3,-50.70001,4.11,4.086,35,31,35.47,106.65,20.0
440437,2020-09-23 20:28:53,85.6,368.5,-50.70001,4.112,4.088,35,31,35.54,106.83,30.0
440438,2020-09-23 20:29:03,86.0,368.6,-50.70001,4.114,4.089,35,31,35.59,106.99,40.0
440439,2020-09-23 20:29:13,86.0,368.8,-50.70001,4.115,4.091,35,31,35.63,107.1,50.0
440440,2020-09-23 20:29:23,86.0,368.9,-50.70001,4.117,4.092,35,31,35.68,107.26,60.0
440441,2020-09-23 20:29:33,86.0,369.1,-50.70001,4.118,4.094,35,31,35.73,107.41,70.0
440442,2020-09-23 20:29:43,86.4,369.3,-50.70001,4.12,4.095,35,32,35.77,107.55,80.0
440443,2020-09-23 20:29:53,86.4,369.3,-50.80002,4.121,4.097,35,32,35.82,107.7,90.0
440444,2020-09-23 20:30:03,86.4,369.6,-50.80002,4.123,4.098,35,32,35.87,107.82,100.0
440445,2020-09-23 20:30:13,86.8,369.6,-50.70001,4.124,4.1,35,32,35.92,107.97,110.0
440446,2020-09-23 20:30:23,86.8,369.7,-50.80002,4.126,4.101,35,32,35.96,108.11,120.0
440447,2020-09-23 20:30:33,86.8,369.9,-50.70001,4.127,4.102,35,32,36.01,108.26,130.0
440448,2020-09-23 20:30:43,86.8,369.9,-50.80002,4.128,4.104,35,32,36.05,108.4,140.0
440449,2020-09-23 20:30:53,87.2,370.0,-50.80002,4.129,4.105,35,32,36.11,108.54,150.0
440450,2020-09-23 20:31:03,87.2,370.2,-50.80002,4.131,4.107,35,32,36.16,108.69,160.0
440451,2020-09-23 20:31:13,87.2,370.4,-50.80002,4.132,4.108,35,32,36.2,108.83,170.0
440452,2020-09-23 20:31:23,87.6,370.4,-50.80002,4.133,4.109,35,32,36.24,108.96,180.0
