number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
732696,2021-08-21 20:39:08,22.4,324.9,-45.89999,3.631,3.603,35,34,10.01,30.1,0.0
732697,2021-08-21 20:39:18,22.8,325.0,-46.0,3.632,3.606,35,34,10.06,30.25,10.0
732698,2021-08-21 20:39:28,22.8,325.2,-45.89999,3.635,3.607,35,34,10.1,30.4,20.0
732699,2021-08-21 20:39:38,22.8,325.3,-45.89999,3.635,3.609,35,34,10.15,30.54,30.0
732700,2021-08-21 20:39:48,22.8,325.5,-45.89999,3.637,3.61,35,34,10.21,30.69,40.0
732701,2021-08-21 20:39:58,23.2,325.5,-45.80002,3.639,3.61,35,34,10.25,30.84,50.0
732702,2021-08-21 20:40:08,23.2,325.7,-45.80002,3.639,3.612,35,34,10.3,30.99,60.0
732703,2021-08-21 20:40:18,23.2,325.7,-45.80002,3.64,3.613,35,34,10.35,31.14,70.0
732704,2021-08-21 20:40:28,23.6,326.0,-45.80002,3.641,3.614,35,34,10.4,31.28,80.0
732705,2021-08-21 20:40:38,23.6,326.0,-45.80002,3.642,3.615,35,34,10.45,31.42,90.0
732706,2021-08-21 20:40:48,23.6,326.1,-45.80002,3.643,3.616,35,34,10.5,31.57,100.0
732707,2021-08-21 20:40:58,23.6,326.1,-45.80002,3.644,3.617,35,34,10.54,31.72,110.0
732708,2021-08-21 20:41:08,24.0,326.1,-45.70001,3.645,3.617,35,34,10.6,31.86,120.0
732709,2021-08-21 20:41:18,24.0,326.3,-45.70001,3.645,3.619,35,34,10.64,32.01,130.0
732710,2021-08-21 20:41:28,24.0,326.3,-45.70001,3.646,3.62,35,34,10.69,32.16,140.0
732711,2021-08-21 20:41:38,24.0,326.4,-45.70001,3.647,3.62,35,34,10.75,32.32,150.0
732712,2021-08-21 20:41:48,24.4,326.4,-45.70001,3.648,3.621,35,34,10.79,32.46,160.0
732713,2021-08-21 20:41:58,24.4,326.6,-45.70001,3.649,3.622,35,34,10.84,32.6,170.0
732714,2021-08-21 20:42:08,24.4,326.6,-45.70001,3.65,3.623,35,34,10.89,32.75,180.0
