number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
747689,2021-09-05 20:06:37,35.6,329.2,-61.20001,3.681,3.657,39,36,15.71,47.25,0.0
747690,2021-09-05 20:06:47,35.6,329.6,-60.89999,3.683,3.659,39,36,15.78,47.45,10.0
747691,2021-09-05 20:06:57,35.6,329.7,-61.0,3.684,3.662,39,36,15.84,47.64,20.0
747692,2021-09-05 20:07:07,36.0,329.7,-61.0,3.685,3.662,39,36,15.9,47.84,30.0
747693,2021-09-05 20:07:17,36.0,329.9,-61.0,3.686,3.663,39,36,15.97,48.03,40.0
747694,2021-09-05 20:07:27,36.4,329.9,-61.0,3.687,3.665,39,36,16.03,48.22,50.0
747695,2021-09-05 20:07:37,36.4,330.0,-60.89999,3.687,3.666,39,37,16.1,48.42,60.0
747696,2021-09-05 20:07:47,36.4,330.2,-61.30002,3.69,3.666,39,37,16.17,48.64,70.0
747697,2021-09-05 20:07:57,36.8,330.0,-60.80002,3.69,3.668,39,37,16.24,48.83,80.0
747698,2021-09-05 20:08:07,36.8,330.2,-60.89999,3.69,3.668,39,37,16.29,49.0,90.0
747699,2021-09-05 20:08:17,36.8,330.2,-61.10001,3.691,3.668,39,37,16.36,49.2,100.0
747700,2021-09-05 20:08:27,37.2,330.3,-61.10001,3.693,3.67,39,37,16.42,49.39,110.0
747701,2021-09-05 20:08:37,37.2,330.5,-60.80002,3.692,3.669,39,37,16.49,49.59,120.0
747702,2021-09-05 20:08:47,37.2,330.3,-61.20001,3.693,3.67,39,37,16.55,49.78,130.0
747703,2021-09-05 20:08:57,37.6,330.5,-60.70001,3.693,3.671,39,37,16.61,49.96,140.0
747704,2021-09-05 20:09:07,37.6,330.5,-61.0,3.694,3.672,39,37,16.69,50.19,150.0
747705,2021-09-05 20:09:17,38.0,330.7,-60.89999,3.694,3.673,39,37,16.75,50.39,160.0
747706,2021-09-05 20:09:27,38.0,330.7,-61.0,3.697,3.673,39,37,16.82,50.58,170.0
747707,2021-09-05 20:09:37,38.0,330.8,-60.80002,3.697,3.674,39,37,16.87,50.75,180.0
747708,2021-09-05 20:09:47,38.4,330.8,-60.89999,3.697,3.675,39,37,16.94,50.94,190.0
747709,2021-09-05 20:09:57,38.4,331.0,-60.80002,3.698,3.675,39,37,17.0,51.14,200.0
747710,2021-09-05 20:10:07,38.4,331.0,-61.0,3.698,3.675,39,37,17.07,51.33,210.0
747711,2021-09-05 20:10:17,38.8,331.0,-60.60001,3.697,3.676,39,37,17.14,51.53,220.0
747712,2021-09-05 20:10:27,38.8,331.1,-61.0,3.699,3.677,39,37,17.2,51.72,230.0
747713,2021-09-05 20:10:37,38.8,331.1,-60.70001,3.701,3.678,39,37,17.27,51.93,240.0
747714,2021-09-05 20:10:47,39.2,331.1,-61.0,3.7,3.679,39,37,17.33,52.13,250.0
747715,2021-09-05 20:10:57,39.2,331.3,-60.89999,3.702,3.679,39,37,17.39,52.32,260.0
747716,2021-09-05 20:11:07,39.6,331.3,-60.5,3.704,3.679,39,37,17.46,52.52,270.0
747717,2021-09-05 20:11:17,39.6,331.3,-60.60001,3.704,3.68,39,37,17.52,52.7,280.0
747718,2021-09-05 20:11:27,39.6,331.3,-60.89999,3.703,3.681,39,37,17.59,52.89,290.0
747719,2021-09-05 20:11:37,40.0,331.4,-60.70001,3.704,3.68,39,37,17.65,53.09,300.0
747720,2021-09-05 20:11:47,40.0,331.4,-60.60001,3.705,3.681,39,37,17.71,53.27,310.0
747721,2021-09-05 20:11:56,40.0,331.6,-60.70001,3.705,3.683,39,37,17.77,53.45,319.0
747722,2021-09-05 20:12:01,40.4,331.6,-60.60001,3.707,3.683,39,37,17.8,53.54,324.0
747723,2021-09-05 20:12:07,40.4,331.6,-60.5,3.707,3.683,39,37,17.84,53.64,330.0
747724,2021-09-05 20:12:14,40.4,331.6,-60.80002,3.706,3.683,39,37,17.89,53.82,337.0
747725,2021-09-05 20:12:24,40.4,331.7,-60.70001,3.708,3.684,39,37,17.96,54.01,347.0
747726,2021-09-05 20:12:34,40.8,331.7,-60.70001,3.707,3.685,39,37,18.03,54.21,357.0
747727,2021-09-05 20:12:44,40.8,331.7,-60.5,3.708,3.685,39,37,18.09,54.4,367.0
747728,2021-09-05 20:12:54,40.8,331.9,-60.70001,3.708,3.685,39,37,18.14,54.57,377.0
747729,2021-09-05 20:13:04,41.2,331.9,-60.70001,3.71,3.687,39,37,18.21,54.76,387.0
747730,2021-09-05 20:13:14,41.2,332.1,-60.5,3.71,3.687,39,37,18.28,54.96,397.0
747731,2021-09-05 20:13:24,41.6,332.1,-60.80002,3.71,3.687,39,37,18.34,55.15,407.0
747732,2021-09-05 20:13:34,41.6,332.1,-60.60001,3.711,3.687,39,37,18.4,55.35,417.0
747733,2021-09-05 20:13:44,41.6,332.2,-60.70001,3.711,3.689,39,37,18.47,55.56,427.0
747734,2021-09-05 20:13:54,42.0,332.2,-60.89999,3.712,3.69,39,37,18.54,55.75,437.0
747735,2021-09-05 20:14:04,42.0,332.2,-60.70001,3.713,3.69,39,37,18.6,55.95,447.0
747736,2021-09-05 20:14:14,42.0,332.2,-60.60001,3.714,3.691,39,37,18.67,56.14,457.0
747737,2021-09-05 20:14:24,42.4,332.4,-60.5,3.715,3.691,39,37,18.73,56.34,467.0
747738,2021-09-05 20:14:34,42.4,332.4,-60.5,3.715,3.692,39,37,18.79,56.52,477.0
747739,2021-09-05 20:14:44,42.4,332.4,-60.60001,3.715,3.693,39,37,18.85,56.71,487.0
747740,2021-09-05 20:14:54,42.8,332.5,-60.5,3.716,3.693,39,37,18.92,56.91,497.0
747741,2021-09-05 20:15:04,42.8,332.5,-60.5,3.716,3.693,39,37,18.98,57.09,507.0
747742,2021-09-05 20:15:14,43.2,332.7,-60.70001,3.718,3.694,39,37,19.05,57.3,517.0
747743,2021-09-05 20:15:24,43.2,332.7,-60.39999,3.718,3.695,39,37,19.12,57.5,527.0
747744,2021-09-05 20:15:34,43.2,332.7,-60.30002,3.719,3.696,39,37,19.18,57.69,537.0
747745,2021-09-05 20:15:36,43.2,332.7,-60.39999,3.72,3.696,39,37,19.19,57.71,539.0
747746,2021-09-05 20:15:41,43.6,332.7,-60.39999,3.719,3.696,40,37,19.22,57.82,544.0
747747,2021-09-05 20:15:51,43.6,332.8,-60.5,3.719,3.696,40,37,19.28,58.0,554.0
747748,2021-09-05 20:16:01,43.6,332.8,-60.30002,3.721,3.697,40,37,19.35,58.19,564.0
747749,2021-09-05 20:16:11,44.0,333.0,-60.60001,3.721,3.698,40,37,19.42,58.39,574.0
747750,2021-09-05 20:16:21,44.0,333.0,-60.30002,3.721,3.699,40,37,19.48,58.58,584.0
747751,2021-09-05 20:16:31,44.0,333.0,-60.39999,3.722,3.699,40,37,19.54,58.78,594.0
747752,2021-09-05 20:16:41,44.4,333.0,-60.20001,3.723,3.699,40,37,19.6,58.96,604.0
747753,2021-09-05 20:16:51,44.4,333.2,-60.30002,3.724,3.701,40,37,19.67,59.17,614.0
747754,2021-09-05 20:17:01,44.4,333.2,-60.5,3.724,3.701,40,37,19.74,59.36,624.0
747755,2021-09-05 20:17:11,44.8,333.3,-60.39999,3.725,3.702,40,37,19.81,59.56,634.0
747756,2021-09-05 20:17:21,44.8,333.3,-60.5,3.726,3.702,40,37,19.86,59.74,644.0
747757,2021-09-05 20:17:31,45.2,333.3,-60.5,3.728,3.703,40,37,19.92,59.93,654.0
747758,2021-09-05 20:17:41,45.2,333.5,-60.10001,3.727,3.704,40,37,20.0,60.13,664.0
747759,2021-09-05 20:17:51,45.2,333.5,-60.20001,3.728,3.704,40,37,20.06,60.32,674.0
747760,2021-09-05 20:18:01,45.6,333.6,-60.30002,3.729,3.705,40,37,20.12,60.52,684.0
747761,2021-09-05 20:18:11,45.6,333.6,-60.10001,3.729,3.705,40,37,20.19,60.71,694.0
747762,2021-09-05 20:18:21,45.6,333.8,-60.20001,3.729,3.706,40,37,20.25,60.91,704.0
747763,2021-09-05 20:18:31,46.0,333.6,-60.39999,3.73,3.707,40,37,20.32,61.1,714.0
747764,2021-09-05 20:18:41,46.0,333.8,-60.39999,3.732,3.708,40,37,20.39,61.3,724.0
747765,2021-09-05 20:18:51,46.0,333.9,-60.39999,3.732,3.708,40,37,20.44,61.48,734.0
747766,2021-09-05 20:19:01,46.4,333.9,-60.20001,3.734,3.709,40,38,20.5,61.67,744.0
747767,2021-09-05 20:19:11,46.4,333.9,-60.20001,3.734,3.709,40,38,20.57,61.87,754.0
747768,2021-09-05 20:19:21,46.8,334.1,-60.20001,3.735,3.71,40,38,20.64,62.07,764.0
