number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
128727,2019-10-26 14:40:47,58.8,341.8,-4.0,3.805,3.787,33,32,26.56,79.84,0.0
128728,2019-10-26 14:40:55,58.8,343.5,-45.30002,3.831,3.812,33,32,26.57,79.89,8.0
128729,2019-10-26 14:41:03,58.8,343.6,-45.20001,3.834,3.815,33,32,26.61,80.00999,16.0
128730,2019-10-26 14:41:11,58.8,343.9,-45.20001,3.836,3.817,33,32,26.65,80.11,24.0
128731,2019-10-26 14:41:19,58.8,343.9,-45.20001,3.838,3.819,33,32,26.68,80.21,32.0
128732,2019-10-26 14:41:27,58.8,344.3,-45.20001,3.84,3.821,33,32,26.71,80.31,40.0
128733,2019-10-26 14:41:35,59.2,344.4,-45.20001,3.841,3.822,33,32,26.75,80.41,48.0
128734,2019-10-26 14:41:43,59.2,344.6,-45.20001,3.842,3.824,33,32,26.78,80.50999,56.0
128735,2019-10-26 14:41:51,59.2,344.6,-45.20001,3.844,3.825,33,32,26.81,80.61,64.0
128736,2019-10-26 14:41:59,59.2,344.7,-45.20001,3.845,3.826,33,32,26.85,80.71,72.0
128737,2019-10-26 14:42:07,59.2,344.9,-45.20001,3.847,3.827,33,32,26.88,80.83,80.0
128738,2019-10-26 14:42:15,59.6,344.9,-45.20001,3.847,3.828,33,32,26.92,80.93,88.0
128739,2019-10-26 14:42:23,59.6,344.9,-45.20001,3.848,3.829,33,32,26.95,81.02,96.0
128740,2019-10-26 14:42:31,59.6,345.0,-45.20001,3.849,3.831,33,32,26.99,81.14,104.0
128741,2019-10-26 14:42:39,59.6,345.2,-45.20001,3.85,3.831,33,32,27.02,81.22,112.0
128742,2019-10-26 14:42:47,59.6,345.2,-45.20001,3.851,3.833,33,32,27.05,81.32,120.0
128743,2019-10-26 14:42:55,60.0,345.3,-45.20001,3.852,3.834,34,32,27.08,81.42,128.0
128744,2019-10-26 14:43:03,60.0,345.3,-45.20001,3.853,3.834,33,32,27.12,81.54,136.0
128745,2019-10-26 14:43:11,60.0,345.5,-45.20001,3.854,3.835,34,32,27.16,81.64,144.0
128746,2019-10-26 14:43:19,60.0,345.5,-45.20001,3.855,3.836,34,32,27.19,81.74,152.0
128747,2019-10-26 14:43:27,60.0,345.7,-45.20001,3.856,3.836,34,32,27.22,81.84,160.0
128748,2019-10-26 14:43:35,60.0,345.8,-45.20001,3.856,3.838,34,32,27.26,81.93999,168.0
128749,2019-10-26 14:43:43,60.4,345.8,-45.20001,3.857,3.839,34,32,27.29,82.04,176.0
128750,2019-10-26 14:43:51,60.4,346.0,-45.20001,3.859,3.839,34,32,27.32,82.13,184.0
128751,2019-10-26 14:43:59,60.4,346.0,-45.20001,3.859,3.84,34,32,27.35,82.23,192.0
128752,2019-10-26 14:44:07,60.4,346.1,-45.20001,3.859,3.841,34,32,27.39,82.35,200.0
128753,2019-10-26 14:44:15,60.4,346.1,-45.20001,3.86,3.842,34,32,27.42,82.45,208.0
