number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
418166,2020-09-01 18:07:54,64.4,347.4,-11.70001,3.868,3.847,43,41,27.21,81.8,0.0
418167,2020-09-01 18:08:04,64.4,347.8,-22.70001,3.876,3.856,43,41,27.24,81.89,10.0
418168,2020-09-01 18:08:14,64.4,348.0,-22.70001,3.877,3.858,43,41,27.27,82.0,20.0
418169,2020-09-01 18:08:24,64.4,348.0,-22.70001,3.877,3.858,43,41,27.31,82.11,30.0
418170,2020-09-01 18:08:34,64.4,348.2,-22.70001,3.878,3.859,43,41,27.35,82.23,40.0
418171,2020-09-01 18:08:44,64.8,348.2,-22.70001,3.88,3.861,43,41,27.38,82.31,50.0
418172,2020-09-01 18:08:54,64.8,348.3,-22.60001,3.88,3.861,43,41,27.4,82.39,60.0
418173,2020-09-01 18:09:04,64.8,348.3,-22.60001,3.88,3.862,43,41,27.42,82.45,70.0
418174,2020-09-01 18:09:14,64.8,348.5,-22.70001,3.881,3.862,43,41,27.44,82.50999,80.0
418175,2020-09-01 18:09:24,64.8,348.5,-22.70001,3.882,3.863,43,41,27.47,82.57,90.0
418176,2020-09-01 18:09:34,64.8,348.5,-22.60001,3.883,3.864,43,41,27.49,82.64,100.0
418177,2020-09-01 18:09:44,64.8,348.5,-22.60001,3.883,3.865,43,41,27.51,82.7,110.0
418178,2020-09-01 18:09:54,64.8,348.6,-22.60001,3.884,3.866,43,41,27.53,82.75999,120.0
418179,2020-09-01 18:10:04,65.2,348.6,-22.60001,3.885,3.867,43,41,27.55,82.82,130.0
418180,2020-09-01 18:10:14,65.2,348.8,-22.60001,3.885,3.867,43,41,27.57,82.87,140.0
418181,2020-09-01 18:10:24,65.2,348.8,-22.60001,3.887,3.867,43,41,27.59,82.95,150.0
418182,2020-09-01 18:10:34,65.2,348.9,-22.60001,3.886,3.868,43,41,27.62,83.03,160.0
418183,2020-09-01 18:10:44,65.2,348.9,-22.60001,3.886,3.868,43,41,27.64,83.09,170.0
418184,2020-09-01 18:10:54,65.2,348.9,-22.60001,3.887,3.869,43,41,27.65,83.13,180.0
418185,2020-09-01 18:11:04,65.2,348.9,-22.60001,3.887,3.869,43,41,27.68,83.21,190.0
418186,2020-09-01 18:11:14,65.2,349.1,-22.60001,3.889,3.87,43,41,27.7,83.28,200.0
418187,2020-09-01 18:11:24,65.6,349.1,-22.60001,3.889,3.87,43,41,27.72,83.33,210.0
418188,2020-09-01 18:11:34,65.6,349.1,-22.60001,3.89,3.872,43,41,27.74,83.4,220.0
418189,2020-09-01 18:11:44,65.6,349.3,-22.60001,3.89,3.872,43,41,27.76,83.46,230.0
418190,2020-09-01 18:11:54,65.6,349.3,-22.60001,3.891,3.872,43,41,27.78,83.52,240.0
418191,2020-09-01 18:12:04,65.6,349.3,-22.60001,3.891,3.872,43,41,27.8,83.59,250.0
418192,2020-09-01 18:12:14,65.6,349.4,-22.60001,3.892,3.873,43,41,27.83,83.65,260.0
418193,2020-09-01 18:12:24,65.6,349.4,-22.60001,3.892,3.874,43,41,27.85,83.71,270.0
418194,2020-09-01 18:12:34,65.6,349.6,-22.60001,3.893,3.874,43,41,27.87,83.77,280.0
418195,2020-09-01 18:12:44,66.0,349.6,-22.60001,3.893,3.875,43,41,27.88,83.83,290.0
418196,2020-09-01 18:12:54,66.0,349.6,-22.60001,3.894,3.876,43,41,27.9,83.89,300.0
418197,2020-09-01 18:13:04,66.0,349.6,-22.60001,3.894,3.876,43,41,27.93,83.96,310.0
418198,2020-09-01 18:13:14,66.0,349.7,-22.60001,3.895,3.876,43,41,27.95,84.04,320.0
418199,2020-09-01 18:13:24,66.0,349.7,-22.60001,3.896,3.878,43,41,27.98,84.1,330.0
