number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
83194,2019-09-23 20:45:16,55.2,341.8,-73.70001,3.822,3.792,35,34,25.03,75.24,0.0
83195,2019-09-23 20:45:24,55.2,342.1,-73.70001,3.825,3.797,35,34,25.07,75.39,8.0
83196,2019-09-23 20:45:32,55.6,342.4,-73.70001,3.828,3.8,35,34,25.13,75.56,16.0
83197,2019-09-23 20:45:40,55.6,342.7,-73.60001,3.831,3.803,35,34,25.19,75.72,24.0
83198,2019-09-23 20:45:48,55.6,342.8,-73.70001,3.833,3.805,36,34,25.24,75.89,32.0
83199,2019-09-23 20:45:56,56.0,343.0,-73.70001,3.836,3.807,36,34,25.3,76.05,40.0
83200,2019-09-23 20:46:04,56.0,343.2,-73.70001,3.837,3.809,36,34,25.35,76.22,48.0
83201,2019-09-23 20:46:12,56.0,343.3,-73.70001,3.839,3.811,36,34,25.41,76.38,56.0
83202,2019-09-23 20:46:20,56.4,343.5,-73.70001,3.841,3.812,36,34,25.46,76.55,64.0
83203,2019-09-23 20:46:28,56.4,343.6,-73.70001,3.842,3.814,36,34,25.53,76.74,72.0
83204,2019-09-23 20:46:36,56.4,343.8,-73.70001,3.844,3.816,36,34,25.58,76.9,80.0
83205,2019-09-23 20:46:44,56.8,343.9,-73.70001,3.845,3.817,36,34,25.63,77.07,88.0
83206,2019-09-23 20:46:52,56.8,344.1,-73.70001,3.846,3.818,36,34,25.69,77.23,96.0
83207,2019-09-23 20:47:00,56.8,344.3,-73.70001,3.848,3.82,36,34,25.74,77.38,104.0
83208,2019-09-23 20:47:08,56.8,344.3,-73.70001,3.848,3.821,36,34,25.79,77.55,112.0
83209,2019-09-23 20:47:16,57.2,344.3,-73.70001,3.851,3.823,36,34,25.85,77.71,120.0
83210,2019-09-23 20:47:24,57.2,344.6,-73.70001,3.851,3.824,36,34,25.91,77.88,128.0
83211,2019-09-23 20:47:32,57.2,344.6,-73.70001,3.852,3.825,36,34,25.96,78.05,136.0
83212,2019-09-23 20:47:40,57.6,344.7,-73.80002,3.854,3.826,36,34,26.01,78.22,144.0
83213,2019-09-23 20:47:48,57.6,344.9,-73.70001,3.855,3.827,36,34,26.08,78.4,152.0
83214,2019-09-23 20:47:56,57.6,344.9,-73.70001,3.857,3.829,36,34,26.13,78.56,160.0
83215,2019-09-23 20:48:04,58.0,345.0,-73.70001,3.857,3.83,36,34,26.19,78.73,168.0
83216,2019-09-23 20:48:12,58.0,345.2,-73.70001,3.859,3.831,36,34,26.24,78.89,176.0
83217,2019-09-23 20:48:20,58.0,345.2,-73.70001,3.859,3.832,36,34,26.29,79.06,184.0
83218,2019-09-23 20:48:28,58.0,345.3,-73.80002,3.861,3.833,36,35,26.35,79.23,192.0
83219,2019-09-23 20:48:36,58.4,345.5,-73.70001,3.863,3.834,36,34,26.4,79.38,200.0
83220,2019-09-23 20:48:44,58.4,345.7,-73.70001,3.863,3.836,36,35,26.46,79.55,208.0
83221,2019-09-23 20:48:52,58.4,345.7,-73.80002,3.865,3.837,36,35,26.52,79.71,216.0
83222,2019-09-23 20:49:00,58.8,345.8,-73.80002,3.865,3.838,36,35,26.57,79.88,224.0
83223,2019-09-23 20:49:08,58.8,346.0,-73.70001,3.867,3.839,36,35,26.62,80.04,232.0
83224,2019-09-23 20:49:16,58.8,346.0,-73.80002,3.867,3.841,36,35,26.68,80.21,240.0
83225,2019-09-23 20:49:24,59.2,346.1,-73.80002,3.87,3.842,36,35,26.74,80.39,248.0
83226,2019-09-23 20:49:32,59.2,346.3,-73.70001,3.87,3.843,36,35,26.8,80.56,256.0
83227,2019-09-23 20:49:40,59.2,346.4,-73.70001,3.872,3.845,36,35,26.85,80.73,264.0
83228,2019-09-23 20:49:48,59.6,346.4,-73.80002,3.873,3.846,36,35,26.91,80.89,272.0
83229,2019-09-23 20:49:56,59.6,346.6,-73.80002,3.875,3.847,36,35,26.96,81.06,280.0
83230,2019-09-23 20:50:04,59.6,346.8,-73.70001,3.876,3.848,36,35,27.01,81.21,288.0
83231,2019-09-23 20:50:12,59.6,346.8,-73.80002,3.876,3.849,36,35,27.06,81.37,296.0
83232,2019-09-23 20:50:20,60.0,346.9,-73.80002,3.878,3.85,36,35,27.12,81.54,304.0
83233,2019-09-23 20:50:28,60.0,347.1,-73.80002,3.879,3.852,36,35,27.18,81.7,312.0
83234,2019-09-23 20:50:36,60.0,347.1,-73.70001,3.88,3.853,36,35,27.24,81.87,320.0
83235,2019-09-23 20:50:45,60.4,347.2,-73.80002,3.882,3.854,36,35,27.29,82.04,329.0
83236,2019-09-23 20:50:53,60.4,347.4,-73.70001,3.883,3.856,36,35,27.35,82.22,337.0
83237,2019-09-23 20:51:01,60.4,347.5,-73.70001,3.884,3.856,36,35,27.4,82.39,345.0
83238,2019-09-23 20:51:09,60.8,347.5,-73.80002,3.885,3.858,36,35,27.46,82.55,353.0
83239,2019-09-23 20:51:17,60.8,347.5,-73.80002,3.886,3.859,36,35,27.52,82.72,361.0
83240,2019-09-23 20:51:25,60.8,347.8,-73.80002,3.888,3.86,36,35,27.57,82.88,369.0
83241,2019-09-23 20:51:33,61.2,347.8,-73.80002,3.889,3.861,36,35,27.62,83.05,377.0
83242,2019-09-23 20:51:41,61.2,348.0,-73.80002,3.889,3.863,36,35,27.67,83.2,385.0
83243,2019-09-23 20:51:49,61.2,348.2,-73.80002,3.891,3.863,36,35,27.73,83.37,393.0
83244,2019-09-23 20:51:57,61.2,348.2,-73.80002,3.892,3.865,36,35,27.78,83.54,401.0
83245,2019-09-23 20:52:05,61.6,348.3,-73.80002,3.893,3.865,36,35,27.84,83.7,409.0
83246,2019-09-23 20:52:13,61.6,348.5,-73.80002,3.895,3.867,36,35,27.9,83.87,417.0
83247,2019-09-23 20:52:21,61.6,348.6,-73.80002,3.896,3.868,36,35,27.95,84.05,425.0
83248,2019-09-23 20:52:29,62.0,348.6,-73.80002,3.897,3.869,36,35,28.01,84.21,433.0
83249,2019-09-23 20:52:37,62.0,348.8,-73.80002,3.898,3.87,36,35,28.07,84.38,441.0
83250,2019-09-23 20:52:45,62.0,348.8,-73.80002,3.9,3.872,36,35,28.12,84.55,449.0
83251,2019-09-23 20:52:53,62.4,348.9,-73.80002,3.9,3.874,36,35,28.18,84.71,457.0
83252,2019-09-23 20:53:01,62.4,349.1,-73.70001,3.902,3.875,36,35,28.23,84.88,465.0
83253,2019-09-23 20:53:09,62.4,349.3,-73.70001,3.903,3.875,36,35,28.29,85.03,473.0
83254,2019-09-23 20:53:17,62.4,349.3,-73.70001,3.903,3.877,36,35,28.34,85.2,481.0
83255,2019-09-23 20:53:25,62.8,349.4,-73.80002,3.905,3.877,36,35,28.39,85.36,489.0
83256,2019-09-23 20:53:33,62.8,349.6,-73.80002,3.906,3.879,36,35,28.45,85.53,497.0
83257,2019-09-23 20:53:41,62.8,349.6,-73.80002,3.907,3.881,36,35,28.5,85.68999,505.0
83258,2019-09-23 20:53:49,63.2,349.7,-73.80002,3.909,3.881,36,35,28.56,85.86,513.0
83259,2019-09-23 20:53:57,63.2,349.9,-73.80002,3.91,3.883,36,35,28.62,86.04,521.0
83260,2019-09-23 20:54:05,63.2,349.9,-73.80002,3.91,3.884,36,35,28.67,86.21,529.0
83261,2019-09-23 20:54:13,63.6,350.0,-73.80002,3.913,3.885,36,35,28.73,86.37,537.0
83262,2019-09-23 20:54:21,63.6,350.2,-73.80002,3.914,3.887,36,35,28.79,86.54,545.0
83263,2019-09-23 20:54:29,63.6,350.2,-73.80002,3.915,3.887,36,35,28.84,86.71,553.0
83264,2019-09-23 20:54:37,64.0,350.3,-73.80002,3.916,3.888,36,35,28.9,86.87,561.0
83265,2019-09-23 20:54:45,64.0,350.5,-73.80002,3.917,3.889,36,35,28.95,87.02,569.0
