number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
194247,2019-12-13 04:51:54,47.6,336.4,-74.10001,3.761,3.736,28,24,21.43,64.45,160.0
194248,2019-12-13 04:52:02,47.6,336.6,-74.10001,3.764,3.737,28,24,21.49,64.61,168.0
194249,2019-12-13 04:52:10,47.6,336.8,-74.30002,3.764,3.738,28,25,21.54,64.78,176.0
194250,2019-12-13 04:52:18,48.0,336.8,-74.30002,3.766,3.739,28,25,21.59,64.93999,184.0
194251,2019-12-13 04:52:26,48.0,336.9,-73.89999,3.766,3.739,28,25,21.65,65.11,192.0
194252,2019-12-13 04:52:34,48.0,336.9,-74.30002,3.766,3.74,28,25,21.71,65.29,200.0
194253,2019-12-13 04:52:42,48.0,337.1,-74.30002,3.768,3.742,28,25,21.77,65.45,208.0
194254,2019-12-13 04:52:50,48.4,337.1,-74.10001,3.769,3.743,28,25,21.82,65.62,216.0
194255,2019-12-13 04:52:58,48.4,337.2,-74.20001,3.77,3.744,28,25,21.87,65.77,224.0
194256,2019-12-13 04:53:06,48.4,337.4,-74.0,3.773,3.745,28,25,21.93,65.95,232.0
194257,2019-12-13 04:53:14,48.8,337.4,-74.10001,3.773,3.746,28,25,21.99,66.13,240.0
194258,2019-12-13 04:53:22,48.8,337.5,-74.0,3.775,3.748,28,25,22.05,66.3,248.0
194259,2019-12-13 04:53:30,48.8,337.7,-74.10001,3.776,3.748,28,25,22.1,66.47,256.0
194260,2019-12-13 04:53:38,49.2,337.7,-74.10001,3.777,3.75,28,25,22.15,66.63,264.0
194261,2019-12-13 04:53:46,49.2,337.8,-74.20001,3.777,3.75,28,25,22.21,66.8,272.0
194262,2019-12-13 04:53:54,49.2,338.0,-74.20001,3.779,3.751,28,25,22.27,66.96,280.0
194263,2019-12-13 04:54:02,49.6,338.0,-74.10001,3.78,3.753,28,25,22.33,67.15,288.0
194264,2019-12-13 04:54:10,49.6,338.2,-74.0,3.781,3.753,28,25,22.38,67.31,296.0
194265,2019-12-13 04:54:18,49.6,338.3,-74.20001,3.783,3.755,28,25,22.44,67.48,304.0
194266,2019-12-13 04:54:26,50.0,338.3,-74.10001,3.783,3.755,28,25,22.49,67.64,312.0
194267,2019-12-13 04:54:34,50.0,338.5,-73.89999,3.785,3.757,28,25,22.56,67.82,320.0
194268,2019-12-13 04:54:42,50.0,338.5,-74.10001,3.786,3.758,28,25,22.61,67.99,328.0
194269,2019-12-13 04:54:50,50.0,338.6,-74.10001,3.787,3.759,28,25,22.66,68.16,336.0
194270,2019-12-13 04:54:58,50.4,338.8,-73.89999,3.788,3.76,28,25,22.72,68.33,344.0
194271,2019-12-13 04:55:06,50.4,338.9,-74.10001,3.79,3.762,28,25,22.77,68.49,352.0
194272,2019-12-13 04:55:14,50.4,339.1,-74.30002,3.791,3.763,28,25,22.84,68.67,360.0
194273,2019-12-13 04:55:22,50.8,339.1,-73.89999,3.792,3.764,28,25,22.89,68.84,368.0
194274,2019-12-13 04:55:30,50.8,339.3,-74.20001,3.793,3.765,28,25,22.94,69.0,376.0
194275,2019-12-13 04:55:38,50.8,339.4,-74.20001,3.796,3.766,28,25,23.0,69.17,384.0
194276,2019-12-13 04:55:46,51.2,339.4,-74.20001,3.795,3.767,28,25,23.11,69.47,392.0
194277,2019-12-13 04:55:54,51.2,339.6,-74.20001,3.797,3.769,28,25,23.17,69.66,400.0
194278,2019-12-13 04:56:02,51.2,339.7,-74.10001,3.8,3.77,28,25,23.23,69.84,408.0
194279,2019-12-13 04:56:10,51.6,339.9,-74.10001,3.8,3.772,28,25,23.28,69.99,416.0
194280,2019-12-13 04:56:18,51.6,339.9,-74.0,3.802,3.773,28,25,23.33,70.15,424.0
194281,2019-12-13 04:56:26,51.6,340.0,-74.0,3.804,3.774,28,25,23.4,70.34,432.0
194282,2019-12-13 04:56:34,51.6,340.2,-73.80002,3.806,3.775,28,25,23.45,70.5,440.0
194283,2019-12-13 04:56:42,52.0,340.3,-74.0,3.806,3.777,28,25,23.51,70.67,448.0
194284,2019-12-13 04:56:50,52.0,340.5,-74.20001,3.808,3.778,28,25,23.56,70.84,456.0
194285,2019-12-13 04:56:58,52.0,340.5,-74.0,3.809,3.78,28,25,23.61,71.0,464.0
194286,2019-12-13 04:57:06,52.4,340.7,-74.10001,3.81,3.781,28,25,23.68,71.18,472.0
194287,2019-12-13 04:57:14,52.4,340.8,-74.30002,3.812,3.783,28,25,23.74,71.35,480.0
194288,2019-12-13 04:57:22,52.4,341.0,-74.10001,3.814,3.784,28,25,23.79,71.52,488.0
194289,2019-12-13 04:57:30,52.8,341.1,-74.20001,3.816,3.785,28,25,23.85,71.7,496.0
194290,2019-12-13 04:57:38,52.8,341.3,-74.10001,3.816,3.787,28,25,23.91,71.88,504.0
194291,2019-12-13 04:57:46,52.8,341.4,-74.0,3.817,3.788,28,25,23.95,72.01,512.0
194292,2019-12-13 04:57:54,53.2,341.4,-74.10001,3.819,3.79,28,25,24.02,72.2,520.0
194293,2019-12-13 04:58:02,53.2,341.6,-74.10001,3.82,3.79,28,25,24.07,72.37,528.0
194294,2019-12-13 04:58:10,53.2,341.8,-74.10001,3.823,3.792,28,25,24.12,72.53,536.0
194295,2019-12-13 04:58:18,53.6,341.9,-74.20001,3.823,3.794,28,25,24.18,72.7,544.0
194296,2019-12-13 04:58:26,53.6,342.1,-74.10001,3.826,3.794,28,25,24.24,72.86,552.0
194297,2019-12-13 04:58:34,53.6,342.1,-74.0,3.828,3.797,28,25,24.3,73.04,560.0
194298,2019-12-13 04:58:42,53.6,342.4,-74.20001,3.828,3.798,28,25,24.35,73.21,568.0
194299,2019-12-13 04:58:50,54.0,342.5,-74.0,3.829,3.8,28,25,24.4,73.38,576.0
194300,2019-12-13 04:58:58,54.0,342.5,-74.0,3.83,3.801,28,26,24.48,73.57,584.0
194301,2019-12-13 04:59:06,54.0,342.7,-74.0,3.832,3.801,28,26,24.53,73.75,592.0
194302,2019-12-13 04:59:14,54.4,342.8,-74.10001,3.832,3.804,29,26,24.58,73.89,600.0
194303,2019-12-13 04:59:22,54.4,343.0,-74.0,3.834,3.805,29,26,24.63,74.06,608.0
194304,2019-12-13 04:59:30,54.4,343.0,-74.10001,3.837,3.807,29,26,24.69,74.23,616.0
194305,2019-12-13 04:59:38,54.8,343.3,-74.0,3.837,3.808,29,26,24.74,74.39,624.0
194306,2019-12-13 04:59:46,54.8,343.3,-73.89999,3.839,3.81,29,26,24.81,74.57,632.0
194307,2019-12-13 04:59:54,54.8,343.5,-74.20001,3.84,3.81,29,26,24.86,74.74,640.0
194308,2019-12-13 05:00:02,55.2,343.6,-74.10001,3.841,3.812,29,26,24.91,74.9,648.0
194309,2019-12-13 05:00:10,55.2,343.6,-74.0,3.844,3.814,29,26,24.97,75.08,656.0
194310,2019-12-13 05:00:18,55.2,343.9,-74.10001,3.844,3.815,29,26,25.03,75.24,664.0
194311,2019-12-13 05:00:26,55.6,343.9,-74.20001,3.846,3.816,29,26,25.09,75.42,672.0
194312,2019-12-13 05:00:34,55.6,344.1,-73.89999,3.846,3.818,29,26,25.14,75.61,680.0
194313,2019-12-13 05:00:42,55.6,344.3,-74.0,3.848,3.819,29,26,25.2,75.77,688.0
194314,2019-12-13 05:00:50,55.6,344.3,-74.10001,3.849,3.821,29,26,25.25,75.92,696.0
194315,2019-12-13 05:00:58,56.0,344.6,-74.0,3.852,3.822,29,26,25.31,76.09,704.0
194316,2019-12-13 05:01:06,56.0,344.6,-74.30002,3.853,3.824,29,26,25.36,76.25,712.0
194317,2019-12-13 05:01:14,56.0,344.6,-74.10001,3.852,3.824,29,26,25.42,76.43,720.0
194318,2019-12-13 05:01:22,56.4,344.7,-74.20001,3.855,3.826,29,26,25.48,76.6,728.0
194319,2019-12-13 05:01:30,56.4,344.9,-74.10001,3.856,3.827,29,26,25.53,76.75999,736.0
194320,2019-12-13 05:01:38,56.4,345.0,-74.0,3.856,3.828,29,26,25.59,76.93999,744.0
194321,2019-12-13 05:01:46,56.8,345.0,-73.80002,3.858,3.83,29,26,25.65,77.1,752.0
194322,2019-12-13 05:01:54,56.8,345.2,-74.10001,3.859,3.83,29,26,25.7,77.28,760.0
194323,2019-12-13 05:02:02,56.8,345.3,-74.10001,3.859,3.832,29,26,25.77,77.47,768.0
194324,2019-12-13 05:02:10,57.2,345.5,-74.10001,3.86,3.833,29,26,25.82,77.63,776.0
194325,2019-12-13 05:02:18,57.2,345.5,-74.0,3.864,3.835,29,26,25.87,77.79,784.0
194326,2019-12-13 05:02:26,57.2,345.7,-74.0,3.864,3.836,29,26,25.93,77.95,792.0
194327,2019-12-13 05:02:34,57.2,345.8,-74.10001,3.866,3.837,29,26,25.99,78.12,800.0
194328,2019-12-13 05:02:42,57.6,345.8,-74.30002,3.866,3.838,29,26,26.04,78.28,808.0
194329,2019-12-13 05:02:50,57.6,346.0,-74.0,3.868,3.839,29,26,26.09,78.45,816.0
194330,2019-12-13 05:02:58,57.6,346.1,-74.10001,3.87,3.841,29,26,26.15,78.63,824.0
194331,2019-12-13 05:03:06,58.0,346.3,-74.10001,3.871,3.842,29,26,26.21,78.8,832.0
194332,2019-12-13 05:03:14,58.0,346.4,-74.0,3.871,3.843,29,26,26.27,78.96,840.0
194333,2019-12-13 05:03:22,58.0,346.4,-74.10001,3.873,3.845,29,26,26.32,79.13,848.0
194334,2019-12-13 05:03:30,58.4,346.6,-73.89999,3.872,3.846,29,26,26.38,79.31,856.0
194335,2019-12-13 05:03:38,58.4,346.6,-73.80002,3.875,3.847,29,26,26.45,79.5,864.0
194336,2019-12-13 05:03:46,58.4,346.8,-73.89999,3.876,3.848,29,26,26.5,79.66,872.0
194337,2019-12-13 05:03:54,58.8,346.9,-73.89999,3.878,3.85,29,26,26.55,79.81,880.0
194338,2019-12-13 05:04:02,58.8,346.9,-73.80002,3.879,3.851,29,26,26.6,79.98,888.0
194339,2019-12-13 05:04:10,58.8,347.1,-74.0,3.881,3.852,29,26,26.66,80.14,896.0
194340,2019-12-13 05:04:18,58.8,347.2,-74.0,3.881,3.853,29,26,26.71,80.31,904.0
194341,2019-12-13 05:04:26,59.2,347.4,-73.89999,3.881,3.854,29,26,26.77,80.47,912.0
194342,2019-12-13 05:04:34,59.2,347.4,-74.10001,3.884,3.856,29,26,26.83,80.64,920.0
194343,2019-12-13 05:04:42,59.2,347.5,-74.0,3.885,3.857,29,26,26.88,80.8,928.0
194344,2019-12-13 05:04:50,59.6,347.7,-74.20001,3.885,3.858,29,26,26.93,80.98,936.0
194345,2019-12-13 05:04:58,59.6,347.7,-74.20001,3.887,3.859,29,26,27.0,81.17,944.0
194346,2019-12-13 05:05:06,59.6,347.8,-73.89999,3.888,3.859,29,26,27.06,81.34,952.0
194347,2019-12-13 05:05:14,60.0,347.8,-74.10001,3.889,3.862,29,26,27.11,81.50999,960.0
194348,2019-12-13 05:05:22,60.0,348.0,-74.0,3.891,3.863,29,26,27.16,81.67,968.0
194349,2019-12-13 05:05:30,60.0,348.2,-74.0,3.892,3.864,29,26,27.21,81.82,976.0
194350,2019-12-13 05:05:38,60.4,348.3,-74.10001,3.893,3.865,29,26,27.27,81.99,984.0
194351,2019-12-13 05:05:46,60.4,348.3,-74.10001,3.894,3.866,29,26,27.33,82.16,992.0
194352,2019-12-13 05:05:54,60.4,348.5,-74.0,3.895,3.867,29,26,27.39,82.34,1000.0
194353,2019-12-13 05:06:02,60.8,348.6,-74.20001,3.896,3.868,29,26,27.44,82.5,1008.0
194354,2019-12-13 05:06:10,60.8,348.8,-74.20001,3.897,3.87,29,26,27.49,82.67,1016.0
194355,2019-12-13 05:06:18,60.8,348.8,-74.10001,3.9,3.871,29,26,27.55,82.84,1024.0
194356,2019-12-13 05:06:26,60.8,348.9,-73.89999,3.9,3.872,29,26,27.61,83.0,1032.0
194357,2019-12-13 05:06:34,61.2,348.9,-74.30002,3.901,3.873,29,26,27.67,83.18,1040.0
194358,2019-12-13 05:06:42,61.2,349.3,-74.0,3.903,3.875,29,26,27.72,83.35,1048.0
194359,2019-12-13 05:06:50,61.2,349.3,-74.10001,3.903,3.876,29,26,27.78,83.50999,1056.0
194360,2019-12-13 05:06:58,61.6,349.4,-74.10001,3.906,3.877,29,26,27.84,83.7,1064.0
194361,2019-12-13 05:07:06,61.6,349.6,-74.0,3.906,3.878,29,26,27.9,83.87,1072.0
194362,2019-12-13 05:07:14,61.6,349.6,-74.0,3.907,3.88,29,26,27.95,84.02,1080.0
194363,2019-12-13 05:07:22,62.0,349.7,-74.10001,3.908,3.88,29,27,28.0,84.17,1088.0
194364,2019-12-13 05:07:30,62.0,349.9,-74.10001,3.909,3.881,29,27,28.06,84.35,1096.0
194365,2019-12-13 05:07:38,62.0,349.9,-74.10001,3.911,3.883,29,27,28.11,84.50999,1104.0
194366,2019-12-13 05:07:46,62.4,350.0,-74.0,3.913,3.884,29,27,28.17,84.68,1112.0
194367,2019-12-13 05:07:54,62.4,350.0,-74.30002,3.914,3.885,29,27,28.22,84.84,1120.0
194368,2019-12-13 05:08:02,62.4,350.2,-73.89999,3.914,3.886,29,27,28.29,85.03,1128.0
194369,2019-12-13 05:08:10,62.4,350.3,-74.10001,3.916,3.888,29,27,28.34,85.2,1136.0
194370,2019-12-13 05:08:18,62.8,350.5,-74.20001,3.917,3.888,29,27,28.39,85.36,1144.0
194371,2019-12-13 05:08:26,62.8,350.5,-74.10001,3.919,3.89,29,27,28.46,85.54,1152.0
194372,2019-12-13 05:08:34,62.8,350.7,-74.20001,3.92,3.891,29,27,28.51,85.71,1160.0
194373,2019-12-13 05:08:42,63.2,350.8,-74.20001,3.921,3.893,29,27,28.57,85.88,1168.0
194374,2019-12-13 05:08:50,63.2,351.0,-73.80002,3.922,3.893,29,27,28.62,86.03,1176.0
194375,2019-12-13 05:08:58,63.2,351.0,-73.89999,3.923,3.895,29,27,28.67,86.18999,1184.0
194376,2019-12-13 05:09:06,63.6,351.1,-74.20001,3.925,3.896,29,27,28.72,86.36,1192.0
194377,2019-12-13 05:09:14,63.6,351.1,-74.0,3.924,3.897,29,27,28.78,86.53,1200.0
194378,2019-12-13 05:09:22,63.6,351.3,-74.0,3.927,3.898,29,27,28.84,86.68999,1208.0
194379,2019-12-13 05:09:30,64.0,351.4,-74.0,3.927,3.899,29,27,28.9,86.89,1216.0
194380,2019-12-13 05:09:38,64.0,351.4,-74.10001,3.928,3.9,29,27,28.96,87.06,1224.0
194381,2019-12-13 05:09:46,64.0,351.6,-74.10001,3.931,3.902,29,27,29.01,87.22,1232.0
194382,2019-12-13 05:09:54,64.0,351.8,-74.30002,3.932,3.903,29,27,29.07,87.39,1240.0
194383,2019-12-13 05:10:02,64.4,351.9,-73.89999,3.932,3.904,29,27,29.13,87.55,1248.0
194384,2019-12-13 05:10:10,64.4,351.9,-74.30002,3.933,3.906,29,27,29.18,87.72,1256.0
194385,2019-12-13 05:10:18,64.4,352.1,-73.89999,3.935,3.906,29,27,29.23,87.87,1264.0
194386,2019-12-13 05:10:26,64.8,352.2,-74.30002,3.936,3.907,29,27,29.28,88.03,1272.0
194387,2019-12-13 05:10:34,64.8,352.2,-73.89999,3.936,3.909,29,27,29.34,88.2,1280.0
194388,2019-12-13 05:10:42,64.8,352.4,-73.89999,3.939,3.91,29,27,29.39,88.37,1288.0
194389,2019-12-13 05:10:50,65.2,352.4,-73.89999,3.94,3.912,29,27,29.45,88.54,1296.0
194390,2019-12-13 05:10:58,65.2,352.5,-74.20001,3.941,3.913,29,27,29.51,88.73,1304.0
194391,2019-12-13 05:11:06,65.2,352.7,-73.80002,3.943,3.914,29,27,29.57,88.9,1312.0
194392,2019-12-13 05:11:14,65.6,352.8,-74.30002,3.944,3.915,29,27,29.63,89.07,1320.0
194393,2019-12-13 05:11:22,65.6,353.0,-74.30002,3.945,3.916,29,27,29.68,89.24,1328.0
194394,2019-12-13 05:11:30,65.6,353.0,-73.80002,3.945,3.917,29,27,29.74,89.4,1336.0
194395,2019-12-13 05:11:38,65.6,353.2,-74.20001,3.946,3.918,29,27,29.79,89.57,1344.0
194396,2019-12-13 05:11:46,66.0,353.3,-74.20001,3.949,3.921,29,27,29.85,89.75,1352.0
194397,2019-12-13 05:11:54,66.0,353.3,-74.10001,3.95,3.921,29,27,29.9,89.88,1360.0
194398,2019-12-13 05:12:02,66.0,353.5,-74.0,3.95,3.922,29,27,29.96,90.06,1368.0
194399,2019-12-13 05:12:11,66.4,353.6,-74.0,3.952,3.924,29,27,30.01,90.23,1377.0
194400,2019-12-13 05:12:19,66.4,353.6,-73.89999,3.953,3.924,30,27,30.07,90.4,1385.0
194401,2019-12-13 05:12:27,66.4,353.8,-74.20001,3.954,3.926,30,27,30.13,90.57999,1393.0
194402,2019-12-13 05:12:35,66.8,353.9,-74.20001,3.955,3.927,30,27,30.18,90.74,1401.0
194403,2019-12-13 05:12:43,66.8,353.9,-74.10001,3.956,3.928,30,27,30.24,90.91,1409.0
194404,2019-12-13 05:12:51,66.8,354.1,-74.10001,3.958,3.93,30,27,30.29,91.06,1417.0
194405,2019-12-13 05:12:59,67.2,354.3,-74.0,3.96,3.931,30,27,30.36,91.25999,1425.0
194406,2019-12-13 05:13:07,67.2,354.3,-74.10001,3.96,3.932,30,27,30.41,91.43,1433.0
194407,2019-12-13 05:13:15,67.2,354.6,-73.89999,3.961,3.933,30,27,30.47,91.59,1441.0
194408,2019-12-13 05:13:23,67.2,354.6,-73.89999,3.963,3.935,30,27,30.51,91.74,1449.0
194409,2019-12-13 05:13:31,67.6,354.6,-73.80002,3.964,3.936,30,27,30.57,91.91,1457.0
194410,2019-12-13 05:13:39,67.6,354.9,-73.89999,3.965,3.937,30,27,30.63,92.07,1465.0
194411,2019-12-13 05:13:47,67.6,354.9,-74.20001,3.966,3.939,30,27,30.69,92.24,1473.0
194412,2019-12-13 05:13:55,68.0,354.9,-74.10001,3.969,3.939,30,27,30.74,92.41,1481.0
194413,2019-12-13 05:14:03,68.0,355.0,-74.20001,3.969,3.94,30,27,30.8,92.61,1489.0
194414,2019-12-13 05:14:11,68.0,355.2,-74.10001,3.971,3.942,30,27,30.86,92.77,1497.0
194415,2019-12-13 05:14:19,68.4,355.3,-73.89999,3.971,3.943,30,27,30.92,92.93999,1505.0
194416,2019-12-13 05:14:27,68.4,355.5,-74.10001,3.971,3.944,30,27,30.97,93.11,1513.0
194417,2019-12-13 05:14:35,68.4,355.7,-74.10001,3.974,3.945,30,27,31.02,93.27,1521.0
194418,2019-12-13 05:14:43,68.8,355.7,-74.0,3.974,3.946,30,27,31.08,93.43999,1529.0
194419,2019-12-13 05:14:51,68.8,355.8,-74.10001,3.976,3.947,30,27,31.14,93.62,1537.0
194420,2019-12-13 05:14:59,68.8,356.0,-74.0,3.978,3.949,30,27,31.2,93.78,1545.0
194421,2019-12-13 05:15:07,69.2,356.0,-74.10001,3.978,3.95,30,27,31.25,93.93999,1553.0
194422,2019-12-13 05:15:15,69.2,356.1,-74.0,3.979,3.951,30,27,31.3,94.1,1561.0
194423,2019-12-13 05:15:23,69.2,356.3,-73.89999,3.981,3.953,30,27,31.35,94.27,1569.0
194424,2019-12-13 05:15:31,69.2,356.3,-74.0,3.983,3.954,30,27,31.42,94.45,1577.0
194425,2019-12-13 05:15:39,69.6,356.4,-74.10001,3.982,3.955,30,27,31.48,94.62,1585.0
194426,2019-12-13 05:15:47,69.6,356.6,-74.10001,3.985,3.956,30,27,31.53,94.81,1593.0
194427,2019-12-13 05:15:55,69.6,356.6,-74.0,3.985,3.958,30,27,31.59,94.97,1601.0
194428,2019-12-13 05:16:03,70.0,356.8,-74.10001,3.987,3.959,30,27,31.64,95.14,1609.0
194429,2019-12-13 05:16:11,70.0,356.9,-74.0,3.987,3.959,30,27,31.7,95.3,1617.0
194430,2019-12-13 05:16:19,70.0,356.9,-73.89999,3.99,3.96,30,27,31.76,95.47,1625.0
194431,2019-12-13 05:16:27,70.4,357.1,-73.89999,3.99,3.963,30,27,31.81,95.63,1633.0
194432,2019-12-13 05:16:35,70.4,357.2,-74.0,3.991,3.963,30,27,31.86,95.8,1641.0
194433,2019-12-13 05:16:43,70.4,357.4,-73.89999,3.994,3.964,30,27,31.91,95.95,1649.0
194434,2019-12-13 05:16:51,70.8,357.4,-73.80002,3.995,3.966,30,27,31.98,96.14,1657.0
194435,2019-12-13 05:16:59,70.8,357.5,-74.20001,3.996,3.967,30,27,32.04,96.31,1665.0
194436,2019-12-13 05:17:07,70.8,357.5,-74.20001,3.998,3.969,30,27,32.09,96.48,1673.0
194437,2019-12-13 05:17:15,70.8,357.8,-73.80002,3.999,3.97,30,27,32.14,96.65,1681.0
194438,2019-12-13 05:17:23,71.2,357.8,-73.89999,3.999,3.97,30,27,32.2,96.81,1689.0
194439,2019-12-13 05:17:31,71.2,358.0,-74.0,4.001,3.972,30,27,32.27,97.0,1697.0
194440,2019-12-13 05:17:39,71.2,358.2,-74.0,4.001,3.973,30,27,32.32,97.16,1705.0
194441,2019-12-13 05:17:47,71.6,358.2,-74.0,4.002,3.974,30,27,32.37,97.32999,1713.0
194442,2019-12-13 05:17:55,71.6,358.3,-74.0,4.004,3.975,30,27,32.43,97.49,1721.0
194443,2019-12-13 05:18:03,71.6,358.5,-74.0,4.006,3.977,30,27,32.48,97.66,1729.0
194444,2019-12-13 05:18:11,72.0,358.5,-74.10001,4.007,3.978,30,27,32.54,97.82,1737.0
194445,2019-12-13 05:18:19,72.0,358.6,-74.0,4.008,3.979,30,27,32.59,97.98,1745.0
194446,2019-12-13 05:18:27,72.0,358.8,-74.10001,4.009,3.98,30,27,32.65,98.14,1753.0
194447,2019-12-13 05:18:35,72.4,358.9,-74.10001,4.01,3.982,30,27,32.71,98.34,1761.0
194448,2019-12-13 05:18:43,72.4,358.9,-74.0,4.013,3.983,30,27,32.77,98.50999,1769.0
194449,2019-12-13 05:18:51,72.4,359.1,-73.89999,4.013,3.984,30,27,32.82,98.67,1777.0
194450,2019-12-13 05:18:59,72.8,359.3,-74.0,4.013,3.986,30,27,32.88,98.84,1785.0
194451,2019-12-13 05:19:07,72.8,359.3,-74.0,4.015,3.987,30,27,32.94,99.00999,1793.0
194452,2019-12-13 05:19:15,72.8,359.4,-74.10001,4.017,3.989,30,27,32.99,99.18,1801.0
194453,2019-12-13 05:19:23,72.8,359.6,-74.10001,4.017,3.989,30,27,33.04,99.34,1809.0
194454,2019-12-13 05:19:31,73.2,359.7,-74.0,4.019,3.99,30,27,33.1,99.52,1817.0
194455,2019-12-13 05:19:39,73.2,359.7,-74.10001,4.021,3.992,30,27,33.16,99.68999,1825.0
194456,2019-12-13 05:19:47,73.2,359.9,-74.0,4.022,3.993,30,27,33.21,99.84,1833.0
194457,2019-12-13 05:19:55,73.6,359.9,-74.0,4.023,3.993,30,27,33.27,100.02,1841.0
194458,2019-12-13 05:20:03,73.6,360.2,-74.0,4.024,3.996,30,27,33.32,100.19,1849.0
194459,2019-12-13 05:20:11,73.6,360.2,-74.10001,4.025,3.997,30,27,33.38,100.35,1857.0
194460,2019-12-13 05:20:19,74.0,360.3,-74.30002,4.027,3.998,30,27,33.44,100.52,1865.0
194461,2019-12-13 05:20:27,74.0,360.5,-73.89999,4.027,3.999,30,27,33.5,100.7,1873.0
194462,2019-12-13 05:20:35,74.0,360.5,-73.80002,4.029,4.001,30,27,33.55,100.87,1881.0
194463,2019-12-13 05:20:43,74.4,360.7,-73.80002,4.03,4.002,30,27,33.6,101.04,1889.0
194464,2019-12-13 05:20:51,74.4,360.8,-73.70001,4.032,4.003,30,27,33.66,101.2,1897.0
194465,2019-12-13 05:20:59,74.4,361.0,-74.20001,4.033,4.004,30,27,33.72,101.37,1905.0
194466,2019-12-13 05:21:07,74.4,361.0,-74.10001,4.034,4.007,30,27,33.78,101.53,1913.0
194467,2019-12-13 05:21:15,74.8,361.1,-74.10001,4.034,4.006,30,27,33.83,101.72,1921.0
194468,2019-12-13 05:21:23,74.8,361.3,-74.10001,4.038,4.008,30,27,33.89,101.89,1929.0
194469,2019-12-13 05:21:31,74.8,361.3,-74.0,4.037,4.009,30,27,33.94,102.05,1937.0
194470,2019-12-13 05:21:39,75.2,361.4,-73.80002,4.039,4.011,30,27,34.0,102.22,1945.0
194471,2019-12-13 05:21:47,75.2,361.6,-74.0,4.041,4.012,30,27,34.06,102.38,1953.0
194472,2019-12-13 05:21:55,75.2,361.6,-74.20001,4.042,4.014,30,27,34.11,102.55,1961.0
194473,2019-12-13 05:22:03,75.6,361.8,-74.20001,4.043,4.014,30,27,34.16,102.71,1969.0
194474,2019-12-13 05:22:11,75.6,361.9,-74.20001,4.044,4.016,30,27,34.23,102.9,1977.0
194475,2019-12-13 05:22:19,75.6,362.1,-74.20001,4.046,4.017,30,27,34.28,103.06,1985.0
194476,2019-12-13 05:22:27,76.0,362.2,-74.0,4.047,4.018,30,27,34.34,103.23,1993.0
194477,2019-12-13 05:22:35,76.0,362.4,-74.10001,4.049,4.019,30,27,34.39,103.39,2001.0
194478,2019-12-13 05:22:43,76.0,362.4,-74.10001,4.049,4.02,30,27,34.44,103.56,2009.0
194479,2019-12-13 05:22:51,76.4,362.4,-74.10001,4.05,4.022,30,27,34.5,103.73,2017.0
194480,2019-12-13 05:22:59,76.4,362.7,-74.20001,4.052,4.023,30,27,34.57,103.91,2025.0
194481,2019-12-13 05:23:07,76.4,362.7,-74.0,4.054,4.024,30,27,34.62,104.08,2033.0
