number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
402205,2020-08-18 00:46:31,48.8,336.1,-69.70001,3.757,3.73,35,33,20.7,62.25,0.0
402206,2020-08-18 00:46:41,49.2,336.6,-69.70001,3.762,3.734,35,33,20.77,62.43,10.0
402207,2020-08-18 00:46:51,49.2,336.8,-69.70001,3.764,3.737,35,33,20.83,62.63,20.0
402208,2020-08-18 00:47:01,49.2,336.9,-69.70001,3.766,3.739,35,34,20.9,62.82,30.0
402209,2020-08-18 00:47:11,49.6,337.2,-69.80002,3.769,3.742,35,34,20.96,63.02,40.0
402210,2020-08-18 00:47:21,49.6,337.4,-69.80002,3.77,3.744,35,34,21.03,63.21,50.0
402211,2020-08-18 00:47:31,49.6,337.5,-69.80002,3.773,3.744,35,34,21.09,63.42,60.0
402212,2020-08-18 00:47:41,50.0,337.7,-69.70001,3.775,3.746,36,34,21.15,63.58,70.0
402213,2020-08-18 00:47:51,50.0,337.7,-69.80002,3.777,3.748,36,34,21.22,63.78,80.0
402214,2020-08-18 00:48:01,50.4,337.8,-69.80002,3.779,3.751,36,34,21.28,63.99,90.0
402215,2020-08-18 00:48:11,50.4,338.2,-69.80002,3.781,3.752,36,34,21.35,64.18999,100.0
402216,2020-08-18 00:48:21,50.4,338.3,-69.80002,3.782,3.753,36,34,21.42,64.4,110.0
402217,2020-08-18 00:48:31,50.8,338.5,-69.80002,3.784,3.755,36,34,21.49,64.6,120.0
402218,2020-08-18 00:48:41,50.8,338.6,-69.70001,3.785,3.756,36,34,21.55,64.78,130.0
402219,2020-08-18 00:48:51,51.2,338.8,-69.80002,3.787,3.758,36,34,21.62,64.98,140.0
402220,2020-08-18 00:49:01,51.2,338.8,-69.80002,3.789,3.759,36,34,21.68,65.17,150.0
402221,2020-08-18 00:49:11,51.2,339.1,-69.80002,3.79,3.76,36,34,21.74,65.37,160.0
402222,2020-08-18 00:49:21,51.6,339.3,-69.80002,3.792,3.762,36,34,21.81,65.56,170.0
402223,2020-08-18 00:49:31,51.6,339.4,-69.80002,3.793,3.764,36,34,21.87,65.76,180.0
402224,2020-08-18 00:49:41,51.6,339.6,-69.70001,3.796,3.766,36,34,21.94,65.96,190.0
402225,2020-08-18 00:49:51,52.0,339.7,-69.80002,3.798,3.767,36,34,22.0,66.15,200.0
402226,2020-08-18 00:50:01,52.0,339.9,-69.80002,3.8,3.769,36,34,22.07,66.35,210.0
402227,2020-08-18 00:50:11,52.4,339.9,-69.80002,3.801,3.771,36,34,22.14,66.56,220.0
402228,2020-08-18 00:50:21,52.4,340.2,-69.80002,3.805,3.772,36,34,22.2,66.75,230.0
402229,2020-08-18 00:50:31,52.4,340.3,-69.80002,3.805,3.774,36,34,22.27,66.95,240.0
402230,2020-08-18 00:50:41,52.8,340.3,-69.80002,3.806,3.775,36,34,22.33,67.13,250.0
402231,2020-08-18 00:50:51,52.8,340.7,-69.80002,3.808,3.777,36,34,22.39,67.32,260.0
402232,2020-08-18 00:51:01,53.2,340.8,-69.80002,3.81,3.778,36,34,22.46,67.54,270.0
402233,2020-08-18 00:51:11,53.2,341.0,-69.80002,3.812,3.78,36,34,22.53,67.72,280.0
402234,2020-08-18 00:51:21,53.2,341.1,-69.80002,3.814,3.782,36,34,22.59,67.92,290.0
402235,2020-08-18 00:51:31,53.6,341.3,-69.80002,3.816,3.784,36,34,22.66,68.11,300.0
402236,2020-08-18 00:51:41,53.6,341.4,-69.70001,3.817,3.785,36,34,22.72,68.31,310.0
402237,2020-08-18 00:51:51,53.6,341.6,-69.80002,3.819,3.787,36,34,22.79,68.51,320.0
402238,2020-08-18 00:52:01,54.0,341.8,-69.80002,3.821,3.788,36,34,22.85,68.7,330.0
402239,2020-08-18 00:52:11,54.0,341.9,-69.80002,3.824,3.791,36,34,22.92,68.9,340.0
402240,2020-08-18 00:52:21,54.4,342.1,-69.80002,3.826,3.793,36,34,22.97,69.07,350.0
402241,2020-08-18 00:52:31,54.4,342.2,-69.80002,3.827,3.794,36,34,23.05,69.28,360.0
402242,2020-08-18 00:52:41,54.4,342.4,-69.80002,3.828,3.796,36,34,23.11,69.48,370.0
402243,2020-08-18 00:52:51,54.8,342.5,-69.70001,3.831,3.798,36,34,23.17,69.68999,380.0
402244,2020-08-18 00:53:01,54.8,342.8,-69.80002,3.833,3.799,36,34,23.25,69.89,390.0
402245,2020-08-18 00:53:11,55.2,343.0,-69.80002,3.835,3.802,36,34,23.3,70.07,400.0
402246,2020-08-18 00:53:21,55.2,343.2,-69.70001,3.836,3.803,36,34,23.38,70.27,410.0
402247,2020-08-18 00:53:31,55.2,343.3,-69.80002,3.839,3.805,36,34,23.44,70.48,420.0
402248,2020-08-18 00:53:41,55.6,343.5,-69.89999,3.839,3.807,36,34,23.51,70.66,430.0
402249,2020-08-18 00:53:51,55.6,343.6,-69.80002,3.842,3.809,36,34,23.56,70.85,440.0
402250,2020-08-18 00:54:01,55.6,343.8,-69.80002,3.844,3.811,36,34,23.63,71.05,450.0
402251,2020-08-18 00:54:11,56.0,343.9,-69.70001,3.846,3.812,36,34,23.7,71.25,460.0
402252,2020-08-18 00:54:21,56.0,344.1,-69.70001,3.847,3.815,36,34,23.76,71.45,470.0
402253,2020-08-18 00:54:31,56.4,344.3,-69.80002,3.849,3.816,36,34,23.83,71.64,480.0
402254,2020-08-18 00:54:41,56.4,344.4,-69.70001,3.851,3.818,36,34,23.89,71.84,490.0
402255,2020-08-18 00:54:51,56.4,344.6,-69.70001,3.852,3.82,36,34,23.96,72.03,500.0
402256,2020-08-18 00:55:01,56.8,344.7,-69.80002,3.854,3.822,36,34,24.02,72.23,510.0
402257,2020-08-18 00:55:11,56.8,344.9,-69.80002,3.857,3.824,36,34,24.09,72.43,520.0
402258,2020-08-18 00:55:21,57.2,345.0,-69.80002,3.857,3.826,36,34,24.15,72.62,530.0
402259,2020-08-18 00:55:31,57.2,345.2,-69.70001,3.858,3.827,36,34,24.22,72.83,540.0
402260,2020-08-18 00:55:41,57.2,345.3,-69.70001,3.861,3.829,36,35,24.29,73.03,550.0
402261,2020-08-18 00:55:52,57.6,345.5,-69.70001,3.861,3.831,36,35,24.35,73.21,561.0
402262,2020-08-18 00:56:02,57.6,345.7,-69.80002,3.864,3.833,36,35,24.42,73.42,571.0
402263,2020-08-18 00:56:12,57.6,345.8,-69.70001,3.865,3.834,36,35,24.48,73.6,581.0
402264,2020-08-18 00:56:22,58.0,346.0,-69.70001,3.867,3.837,36,35,24.55,73.8,591.0
402265,2020-08-18 00:56:32,58.0,346.1,-69.80002,3.869,3.838,36,35,24.61,73.99,601.0
402266,2020-08-18 00:56:42,58.4,346.3,-69.70001,3.87,3.84,36,35,24.68,74.18999,611.0
402267,2020-08-18 00:56:52,58.4,346.4,-69.70001,3.872,3.842,36,35,24.74,74.38,621.0
402268,2020-08-18 00:57:02,58.4,346.6,-69.70001,3.874,3.843,36,35,24.81,74.58,631.0
402269,2020-08-18 00:57:12,58.8,346.6,-69.80002,3.875,3.845,36,35,24.87,74.77,641.0
402270,2020-08-18 00:57:22,58.8,346.9,-69.80002,3.876,3.846,36,35,24.94,74.97,651.0
402271,2020-08-18 00:57:32,59.2,347.1,-69.70001,3.878,3.848,36,35,25.01,75.17,661.0
402272,2020-08-18 00:57:42,59.2,347.1,-69.70001,3.879,3.85,36,35,25.07,75.36,671.0
