number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650937,2021-05-14 23:55:51,10.8,324.6,-70.20001,3.632,3.603,38,35,4.26,12.81,250.0
650938,2021-05-14 23:56:01,10.8,324.7,-69.89999,3.633,3.604,38,35,4.33,13.02,260.0
650939,2021-05-14 23:56:11,11.2,324.7,-70.30002,3.633,3.604,38,35,4.39,13.21,270.0
650940,2021-05-14 23:56:21,11.2,324.9,-70.0,3.635,3.606,38,35,4.46,13.41,280.0
650941,2021-05-14 23:56:31,11.6,325.0,-70.30002,3.636,3.607,38,35,4.52,13.6,290.0
650942,2021-05-14 23:56:41,11.6,325.2,-70.0,3.638,3.608,38,35,4.59,13.8,300.0
650943,2021-05-14 23:56:51,11.6,325.2,-70.10001,3.639,3.609,38,35,4.65,13.99,310.0
650944,2021-05-14 23:57:01,12.0,325.2,-70.0,3.639,3.609,38,35,4.72,14.19,320.0
650945,2021-05-14 23:57:11,12.0,325.3,-70.10001,3.64,3.611,38,35,4.78,14.38,330.0
650946,2021-05-14 23:57:21,12.4,325.3,-70.10001,3.641,3.611,38,35,4.85,14.59,340.0
650947,2021-05-14 23:57:31,12.4,325.5,-70.0,3.642,3.612,38,35,4.91,14.77,350.0
650948,2021-05-14 23:57:41,12.4,325.7,-70.10001,3.643,3.614,38,35,4.98,14.98,360.0
650949,2021-05-14 23:57:51,12.8,325.8,-70.0,3.644,3.615,38,35,5.05,15.18,370.0
650950,2021-05-14 23:58:01,12.8,325.8,-70.10001,3.646,3.615,38,35,5.11,15.37,380.0
650951,2021-05-14 23:58:11,13.2,325.8,-70.0,3.647,3.617,38,35,5.18,15.58,390.0
650952,2021-05-14 23:58:21,13.2,326.0,-70.0,3.647,3.617,38,35,5.24,15.76,400.0
650953,2021-05-14 23:58:31,13.6,326.1,-70.0,3.649,3.618,38,35,5.31,15.98,410.0
650954,2021-05-14 23:58:41,13.6,326.1,-70.10001,3.649,3.619,38,35,5.37,16.15,420.0
650955,2021-05-14 23:58:51,13.6,326.3,-70.10001,3.65,3.621,38,35,5.44,16.36,430.0
650956,2021-05-14 23:59:01,14.0,326.3,-70.0,3.652,3.622,38,35,5.5,16.55,440.0
650957,2021-05-14 23:59:11,14.0,326.4,-70.0,3.653,3.623,38,35,5.57,16.75,450.0
650958,2021-05-14 23:59:21,14.4,326.6,-70.10001,3.653,3.624,38,35,5.63,16.94,460.0
650959,2021-05-14 23:59:31,14.4,326.6,-70.0,3.654,3.626,38,35,5.7,17.14,470.0
650960,2021-05-14 23:59:41,14.4,326.7,-70.10001,3.655,3.625,38,35,5.76,17.33,480.0
650961,2021-05-14 23:59:51,14.8,326.7,-70.10001,3.656,3.627,38,35,5.83,17.54,490.0
650962,2021-05-15 00:00:01,14.8,326.9,-70.0,3.657,3.628,38,35,5.9,17.76,500.0
650963,2021-05-15 00:00:11,15.2,326.9,-70.0,3.657,3.628,38,35,5.96,17.93,510.0
650964,2021-05-15 00:00:21,15.2,327.1,-70.10001,3.659,3.63,38,35,6.03,18.13,520.0
650965,2021-05-15 00:00:31,15.6,327.2,-70.0,3.659,3.63,38,36,6.09,18.32,530.0
650966,2021-05-15 00:00:41,15.6,327.2,-70.0,3.66,3.631,38,35,6.16,18.52,540.0
650967,2021-05-15 00:00:51,15.6,327.2,-70.10001,3.66,3.633,38,36,6.22,18.71,550.0
650968,2021-05-15 00:01:02,16.0,327.4,-70.0,3.661,3.633,38,35,6.29,18.92,561.0
650969,2021-05-15 00:01:12,16.0,327.4,-70.0,3.663,3.635,38,36,6.36,19.11,571.0
650970,2021-05-15 00:01:22,16.4,327.5,-70.0,3.664,3.635,38,35,6.43,19.32,581.0
650971,2021-05-15 00:01:32,16.4,327.5,-70.20001,3.665,3.635,38,36,6.49,19.53,591.0
650972,2021-05-15 00:01:42,16.4,327.5,-69.89999,3.664,3.636,38,36,6.56,19.72,601.0
650973,2021-05-15 00:01:52,16.8,327.5,-69.89999,3.667,3.637,38,36,6.61,19.89,611.0
650974,2021-05-15 00:02:02,16.8,327.7,-69.89999,3.667,3.639,38,36,6.68,20.09,621.0
650975,2021-05-15 00:02:12,17.2,327.8,-70.0,3.668,3.639,38,36,6.75,20.3,631.0
650976,2021-05-15 00:02:22,17.2,327.8,-70.10001,3.668,3.64,38,36,6.81,20.49,641.0
650977,2021-05-15 00:02:32,17.2,327.8,-70.10001,3.669,3.64,38,36,6.88,20.69,651.0
650978,2021-05-15 00:02:42,17.6,328.0,-70.20001,3.67,3.641,38,36,6.95,20.88,661.0
650979,2021-05-15 00:02:52,17.6,328.0,-70.0,3.669,3.642,38,36,7.01,21.08,671.0
650980,2021-05-15 00:03:02,18.0,328.2,-70.0,3.67,3.643,38,36,7.08,21.3,681.0
650981,2021-05-15 00:03:12,18.0,328.2,-70.0,3.671,3.643,38,36,7.15,21.49,691.0
650982,2021-05-15 00:03:22,18.4,328.3,-70.20001,3.672,3.645,38,36,7.2,21.67,701.0
650983,2021-05-15 00:03:32,18.4,328.3,-70.10001,3.673,3.645,38,36,7.27,21.87,711.0
650984,2021-05-15 00:03:42,18.4,328.3,-69.89999,3.673,3.646,38,36,7.33,22.05,721.0
650985,2021-05-15 00:03:52,18.8,328.5,-70.0,3.674,3.647,38,36,7.41,22.26,731.0
650986,2021-05-15 00:04:02,18.8,328.5,-70.10001,3.675,3.647,38,36,7.46,22.45,741.0
650987,2021-05-15 00:04:12,19.2,328.6,-69.89999,3.675,3.648,38,36,7.53,22.65,751.0
650988,2021-05-15 00:04:22,19.2,328.6,-70.20001,3.675,3.649,38,36,7.6,22.86,761.0
650989,2021-05-15 00:04:32,19.2,328.6,-70.0,3.675,3.65,38,36,7.67,23.07,771.0
650990,2021-05-15 00:04:42,19.6,328.6,-70.10001,3.676,3.65,38,36,7.74,23.26,781.0
650991,2021-05-15 00:04:52,19.6,328.8,-70.10001,3.677,3.651,38,36,7.79,23.43,791.0
650992,2021-05-15 00:05:02,20.0,328.8,-69.89999,3.677,3.651,38,36,7.86,23.64,801.0
650993,2021-05-15 00:05:12,20.0,328.8,-69.89999,3.678,3.652,38,36,7.92,23.83,811.0
650994,2021-05-15 00:05:22,20.4,328.9,-70.10001,3.678,3.652,38,36,7.99,24.03,821.0
650995,2021-05-15 00:05:32,20.4,328.9,-70.10001,3.678,3.653,38,36,8.059999,24.24,831.0
650996,2021-05-15 00:05:42,20.4,328.9,-69.89999,3.679,3.654,38,36,8.12,24.43,841.0
650997,2021-05-15 00:05:52,20.8,329.1,-69.89999,3.68,3.654,38,36,8.19,24.63,851.0
650998,2021-05-15 00:06:02,20.8,329.1,-70.10001,3.68,3.654,38,36,8.26,24.85,861.0
650999,2021-05-15 00:06:12,21.2,329.1,-69.80002,3.681,3.656,38,36,8.33,25.05,871.0
651000,2021-05-15 00:06:22,21.2,329.1,-70.10001,3.681,3.656,38,36,8.389999,25.24,881.0
651001,2021-05-15 00:06:32,21.2,329.2,-70.10001,3.681,3.656,38,36,8.45,25.41,891.0
651002,2021-05-15 00:06:42,21.6,329.2,-70.10001,3.682,3.657,38,36,8.52,25.62,901.0
651003,2021-05-15 00:06:52,21.6,329.2,-69.89999,3.682,3.657,38,36,8.58,25.82,911.0
651004,2021-05-15 00:07:02,22.0,329.2,-70.10001,3.682,3.658,38,36,8.65,26.01,921.0
651005,2021-05-15 00:07:12,22.0,329.4,-70.0,3.683,3.658,38,36,8.71,26.22,931.0
651006,2021-05-15 00:07:22,22.4,329.4,-70.10001,3.684,3.659,38,36,8.79,26.42,941.0
651007,2021-05-15 00:07:32,22.4,329.4,-70.0,3.684,3.659,38,36,8.86,26.63,951.0
651008,2021-05-15 00:07:42,22.4,329.4,-70.10001,3.685,3.659,38,36,8.92,26.83,961.0
651009,2021-05-15 00:07:52,22.8,329.6,-70.0,3.685,3.661,38,36,8.99,27.03,971.0
651010,2021-05-15 00:08:02,22.8,329.6,-70.0,3.686,3.661,38,36,9.04,27.2,981.0
651011,2021-05-15 00:08:12,23.2,329.6,-70.10001,3.686,3.661,38,36,9.12,27.4,991.0
651012,2021-05-15 00:08:22,23.2,329.7,-70.0,3.687,3.662,38,36,9.179999,27.61,1001.0
651013,2021-05-15 00:08:32,23.2,329.7,-70.0,3.686,3.662,38,36,9.25,27.8,1011.0
651014,2021-05-15 00:08:42,23.6,329.7,-70.0,3.687,3.662,38,36,9.309999,28.0,1021.0
651015,2021-05-15 00:08:52,23.6,329.7,-70.0,3.688,3.663,38,36,9.38,28.21,1031.0
651016,2021-05-15 00:09:02,24.0,329.9,-70.0,3.688,3.663,38,36,9.45,28.42,1041.0
651017,2021-05-15 00:09:12,24.0,329.9,-70.0,3.689,3.664,38,36,9.51,28.61,1051.0
651018,2021-05-15 00:09:22,24.4,329.9,-70.0,3.69,3.664,38,36,9.58,28.82,1061.0
651019,2021-05-15 00:09:32,24.4,329.9,-70.0,3.69,3.665,38,36,9.639999,28.99,1071.0
651020,2021-05-15 00:09:42,24.4,330.0,-70.0,3.689,3.665,38,36,9.71,29.19,1081.0
651021,2021-05-15 00:09:52,24.8,330.0,-69.89999,3.691,3.666,38,36,9.78,29.39,1091.0
651022,2021-05-15 00:10:02,24.8,330.0,-70.0,3.692,3.666,38,36,9.84,29.59,1101.0
651023,2021-05-15 00:10:12,25.2,330.0,-70.0,3.691,3.666,38,36,9.91,29.79,1111.0
651024,2021-05-15 00:10:22,25.2,330.2,-70.0,3.692,3.667,38,36,9.969999,29.99,1121.0
651025,2021-05-15 00:10:32,25.2,330.2,-70.0,3.693,3.668,38,36,10.04,30.21,1131.0
651026,2021-05-15 00:10:42,25.6,330.2,-70.0,3.693,3.668,38,36,10.12,30.41,1141.0
651027,2021-05-15 00:10:52,25.6,330.2,-70.10001,3.693,3.668,38,36,10.18,30.6,1151.0
651028,2021-05-15 00:11:02,26.0,330.3,-70.0,3.694,3.669,38,36,10.24,30.81,1161.0
651029,2021-05-15 00:11:12,26.0,330.3,-70.0,3.694,3.669,38,36,10.3,30.98,1171.0
651030,2021-05-15 00:11:22,26.4,330.3,-69.89999,3.694,3.67,38,36,10.37,31.18,1181.0
651031,2021-05-15 00:11:32,26.4,330.5,-70.0,3.695,3.67,38,36,10.44,31.38,1191.0
651032,2021-05-15 00:11:42,26.4,330.5,-70.0,3.695,3.67,38,36,10.5,31.58,1201.0
651033,2021-05-15 00:11:52,26.8,330.5,-70.0,3.696,3.671,38,36,10.57,31.78,1211.0
651034,2021-05-15 00:12:02,26.8,330.7,-70.0,3.696,3.672,38,36,10.64,31.99,1221.0
651035,2021-05-15 00:12:12,27.2,330.5,-70.0,3.697,3.672,39,36,10.71,32.2,1231.0
651036,2021-05-15 00:12:22,27.2,330.7,-70.0,3.697,3.673,39,36,10.78,32.4,1241.0
651037,2021-05-15 00:12:32,27.2,330.7,-70.10001,3.698,3.673,39,36,10.84,32.59,1251.0
651038,2021-05-15 00:12:42,27.6,330.7,-70.0,3.699,3.673,39,36,10.91,32.8,1261.0
651039,2021-05-15 00:12:52,27.6,330.8,-70.0,3.699,3.674,39,36,10.96,32.97,1271.0
651040,2021-05-15 00:13:02,28.0,330.8,-70.0,3.7,3.674,39,36,11.04,33.17,1281.0
651041,2021-05-15 00:13:12,28.0,330.8,-70.10001,3.699,3.675,39,36,11.1,33.37,1291.0
651042,2021-05-15 00:13:22,28.4,330.8,-70.0,3.7,3.675,39,36,11.17,33.6,1301.0
651043,2021-05-15 00:13:32,28.4,331.0,-69.89999,3.7,3.676,39,36,11.24,33.8,1311.0
651044,2021-05-15 00:13:42,28.4,331.0,-70.0,3.7,3.676,39,36,11.3,33.98,1321.0
651045,2021-05-15 00:13:52,28.8,331.0,-70.0,3.702,3.677,39,36,11.37,34.19,1331.0
651046,2021-05-15 00:14:02,28.8,331.1,-69.89999,3.702,3.678,39,36,11.44,34.39,1341.0
651047,2021-05-15 00:14:12,29.2,331.1,-70.10001,3.702,3.678,39,36,11.5,34.58,1351.0
651048,2021-05-15 00:14:22,29.2,331.1,-70.10001,3.704,3.678,39,36,11.57,34.78,1361.0
651049,2021-05-15 00:14:32,29.2,331.1,-69.80002,3.704,3.679,39,36,11.62,34.96,1371.0
651050,2021-05-15 00:14:42,29.6,331.3,-70.20001,3.703,3.679,39,36,11.7,35.16,1381.0
651051,2021-05-15 00:14:52,29.6,331.3,-70.20001,3.704,3.68,39,36,11.76,35.36,1391.0
651052,2021-05-15 00:15:02,30.0,331.3,-69.80002,3.705,3.679,39,36,11.83,35.59,1401.0
651053,2021-05-15 00:15:12,30.0,331.4,-70.10001,3.706,3.681,39,36,11.9,35.77,1411.0
651054,2021-05-15 00:15:22,30.4,331.4,-69.89999,3.706,3.681,39,36,11.96,35.98,1421.0
651055,2021-05-15 00:15:32,30.4,331.4,-70.0,3.706,3.682,39,36,12.03,36.18,1431.0
651056,2021-05-15 00:15:42,30.4,331.6,-70.0,3.708,3.682,39,36,12.1,36.37,1441.0
651057,2021-05-15 00:15:52,30.8,331.6,-70.0,3.707,3.682,39,36,12.16,36.56,1451.0
651058,2021-05-15 00:16:02,30.8,331.6,-70.0,3.709,3.683,39,36,12.22,36.75,1461.0
651059,2021-05-15 00:16:12,31.2,331.6,-70.0,3.709,3.684,39,36,12.29,36.95,1471.0
651060,2021-05-15 00:16:22,31.2,331.6,-70.0,3.709,3.684,39,36,12.35,37.14,1481.0
651061,2021-05-15 00:16:32,31.2,331.7,-70.0,3.71,3.684,39,36,12.42,37.36,1491.0
651062,2021-05-15 00:16:42,31.6,331.7,-70.0,3.711,3.685,39,36,12.49,37.56,1501.0
651063,2021-05-15 00:16:52,31.6,331.7,-69.89999,3.71,3.686,39,36,12.56,37.75,1511.0
651064,2021-05-15 00:17:02,32.0,331.9,-70.20001,3.711,3.686,39,36,12.62,37.95,1521.0
651065,2021-05-15 00:17:12,32.0,331.9,-70.0,3.712,3.687,39,36,12.69,38.16,1531.0
651066,2021-05-15 00:17:22,32.4,331.9,-69.89999,3.712,3.687,39,36,12.75,38.35,1541.0
651067,2021-05-15 00:17:32,32.4,331.9,-69.89999,3.712,3.688,39,36,12.82,38.53,1551.0
651068,2021-05-15 00:17:42,32.4,331.9,-70.0,3.713,3.688,39,36,12.88,38.73,1561.0
651069,2021-05-15 00:17:52,32.8,332.1,-69.89999,3.715,3.69,39,37,12.95,38.93,1571.0
651070,2021-05-15 00:18:02,32.8,332.2,-70.10001,3.714,3.689,39,37,13.02,39.15,1581.0
651071,2021-05-15 00:18:12,33.2,332.2,-69.89999,3.715,3.69,39,37,13.08,39.33,1591.0
651072,2021-05-15 00:18:22,33.2,332.2,-70.10001,3.715,3.69,39,37,13.15,39.54,1601.0
651073,2021-05-15 00:18:32,33.2,332.2,-70.10001,3.715,3.691,39,37,13.21,39.73,1611.0
651074,2021-05-15 00:18:42,33.6,332.4,-69.80002,3.717,3.692,39,37,13.28,39.93,1621.0
651075,2021-05-15 00:18:52,33.6,332.4,-69.80002,3.717,3.692,39,37,13.35,40.14,1631.0
651076,2021-05-15 00:19:02,34.0,332.4,-70.20001,3.718,3.693,39,37,13.41,40.31,1641.0
651077,2021-05-15 00:19:12,34.0,332.5,-69.89999,3.719,3.693,39,37,13.47,40.5,1651.0
651078,2021-05-15 00:19:22,34.4,332.5,-70.10001,3.719,3.693,39,37,13.54,40.71,1661.0
651079,2021-05-15 00:19:32,34.4,332.7,-70.0,3.719,3.694,39,37,13.61,40.92,1671.0
651080,2021-05-15 00:19:42,34.4,332.7,-70.0,3.719,3.694,39,37,13.67,41.11,1681.0
651081,2021-05-15 00:19:52,34.8,332.7,-70.0,3.721,3.696,39,37,13.74,41.31,1691.0
651082,2021-05-15 00:20:02,34.8,332.7,-70.0,3.723,3.697,39,37,13.8,41.5,1701.0
651083,2021-05-15 00:20:12,35.2,332.8,-70.0,3.722,3.696,39,37,13.87,41.7,1711.0
651084,2021-05-15 00:20:22,35.2,332.8,-70.0,3.722,3.697,39,37,13.94,41.91,1721.0
651085,2021-05-15 00:20:32,35.2,333.0,-70.0,3.723,3.698,39,37,14.0,42.09,1731.0
651086,2021-05-15 00:20:42,35.6,333.0,-70.0,3.725,3.699,39,37,14.06,42.27,1741.0
651087,2021-05-15 00:20:52,35.6,333.0,-70.0,3.725,3.699,39,37,14.13,42.47,1751.0
651088,2021-05-15 00:21:02,36.0,333.0,-69.89999,3.725,3.7,39,37,14.2,42.7,1761.0
651089,2021-05-15 00:21:12,36.0,333.2,-69.89999,3.726,3.7,39,37,14.26,42.88,1771.0
651090,2021-05-15 00:21:22,36.0,333.2,-69.89999,3.726,3.701,39,37,14.33,43.08,1781.0
651091,2021-05-15 00:21:32,36.4,333.2,-69.89999,3.726,3.702,40,37,14.39,43.27,1791.0
651092,2021-05-15 00:21:42,36.4,333.3,-70.0,3.728,3.701,40,37,14.46,43.48,1801.0
651093,2021-05-15 00:21:52,36.8,333.3,-69.80002,3.729,3.703,40,37,14.52,43.67,1811.0
651094,2021-05-15 00:22:02,36.8,333.3,-69.89999,3.729,3.704,40,37,14.59,43.85,1821.0
651095,2021-05-15 00:22:12,37.2,333.5,-70.10001,3.729,3.704,40,37,14.65,44.05,1831.0
651096,2021-05-15 00:22:22,37.2,333.6,-69.80002,3.73,3.704,40,37,14.72,44.25,1841.0
651097,2021-05-15 00:22:32,37.2,333.6,-70.20001,3.731,3.705,40,37,14.79,44.46,1851.0
651098,2021-05-15 00:22:42,37.6,333.6,-70.10001,3.732,3.706,40,37,14.85,44.66,1861.0
651099,2021-05-15 00:22:52,37.6,333.8,-69.80002,3.733,3.707,40,37,14.92,44.86,1871.0
651100,2021-05-15 00:23:02,38.0,333.8,-70.10001,3.733,3.707,40,37,14.98,45.05,1881.0
651101,2021-05-15 00:23:12,38.0,333.8,-70.10001,3.733,3.708,40,37,15.05,45.25,1891.0
651102,2021-05-15 00:23:22,38.0,333.8,-70.0,3.734,3.708,40,37,15.11,45.44,1901.0
651103,2021-05-15 00:23:32,38.4,333.9,-69.89999,3.736,3.709,40,37,15.18,45.64,1911.0
651104,2021-05-15 00:23:42,38.4,333.9,-69.89999,3.736,3.709,40,37,15.24,45.82,1921.0
651105,2021-05-15 00:23:52,38.8,334.1,-70.0,3.737,3.711,40,37,15.3,46.01,1931.0
651106,2021-05-15 00:24:02,38.8,334.1,-70.0,3.738,3.711,40,37,15.38,46.23,1941.0
651107,2021-05-15 00:24:12,39.2,334.2,-69.89999,3.738,3.711,40,37,15.44,46.43,1951.0
651108,2021-05-15 00:24:22,39.2,334.2,-70.0,3.739,3.712,40,37,15.51,46.61,1961.0
651109,2021-05-15 00:24:32,39.2,334.2,-69.89999,3.739,3.713,40,37,15.57,46.82,1971.0
651110,2021-05-15 00:24:42,39.6,334.2,-70.10001,3.74,3.714,40,37,15.64,47.01,1981.0
651111,2021-05-15 00:24:52,39.6,334.4,-70.20001,3.741,3.714,40,37,15.7,47.21,1991.0
651112,2021-05-15 00:25:02,40.0,334.6,-70.10001,3.741,3.715,40,37,15.76,47.4,2001.0
651113,2021-05-15 00:25:12,40.0,334.6,-69.80002,3.743,3.716,40,37,15.84,47.61,2011.0
651114,2021-05-15 00:25:22,40.0,334.7,-70.10001,3.744,3.717,40,37,15.89,47.79,2021.0
651115,2021-05-15 00:25:32,40.4,334.7,-69.89999,3.743,3.717,40,37,15.97,48.0,2031.0
651116,2021-05-15 00:25:42,40.4,334.9,-70.0,3.744,3.719,40,37,16.03,48.19,2041.0
651117,2021-05-15 00:25:52,40.8,334.9,-70.0,3.745,3.718,40,37,16.1,48.39,2051.0
651118,2021-05-15 00:26:02,40.8,334.9,-70.0,3.746,3.719,40,37,16.16,48.59,2061.0
651119,2021-05-15 00:26:12,40.8,335.0,-70.0,3.747,3.721,40,37,16.22,48.78,2071.0
651120,2021-05-15 00:26:22,41.2,335.0,-70.10001,3.747,3.721,40,38,16.3,48.99,2081.0
651121,2021-05-15 00:26:32,41.2,335.2,-70.0,3.748,3.722,40,38,16.35,49.17,2091.0
651122,2021-05-15 00:26:42,41.6,335.2,-69.89999,3.75,3.722,40,38,16.42,49.37,2101.0
651123,2021-05-15 00:26:52,41.6,335.2,-70.10001,3.75,3.723,40,38,16.48,49.55,2111.0
651124,2021-05-15 00:27:02,42.0,335.3,-70.20001,3.751,3.724,40,38,16.56,49.77,2121.0
651125,2021-05-15 00:27:12,42.0,335.3,-69.89999,3.751,3.725,40,38,16.62,49.96,2131.0
651126,2021-05-15 00:27:22,42.0,335.5,-69.89999,3.752,3.726,40,38,16.68,50.16,2141.0
651127,2021-05-15 00:27:32,42.4,335.5,-70.20001,3.754,3.726,40,38,16.75,50.35,2151.0
651128,2021-05-15 00:27:42,42.4,335.7,-70.10001,3.755,3.727,40,38,16.81,50.55,2161.0
651129,2021-05-15 00:27:52,42.8,335.8,-70.0,3.755,3.728,40,38,16.88,50.75,2171.0
651130,2021-05-15 00:28:02,42.8,335.8,-70.0,3.755,3.728,40,38,16.94,50.95,2181.0
651131,2021-05-15 00:28:12,42.8,335.8,-70.20001,3.758,3.729,40,38,17.01,51.13,2191.0
651132,2021-05-15 00:28:22,43.2,336.0,-69.89999,3.758,3.73,40,38,17.07,51.34,2201.0
651133,2021-05-15 00:28:32,43.2,336.1,-69.80002,3.758,3.731,40,38,17.14,51.54,2211.0
651134,2021-05-15 00:28:42,43.6,336.1,-70.0,3.76,3.732,40,38,17.21,51.73,2221.0
651135,2021-05-15 00:28:52,43.6,336.1,-70.0,3.76,3.733,40,38,17.27,51.94,2231.0
651136,2021-05-15 00:29:02,43.6,336.3,-70.0,3.762,3.734,40,38,17.34,52.13,2241.0
651137,2021-05-15 00:29:12,44.0,336.3,-69.89999,3.762,3.735,40,38,17.4,52.33,2251.0
651138,2021-05-15 00:29:22,44.0,336.4,-70.0,3.763,3.735,40,38,17.47,52.51,2261.0
651139,2021-05-15 00:29:32,44.4,336.6,-70.0,3.764,3.737,40,38,17.53,52.72,2271.0
651140,2021-05-15 00:29:42,44.4,336.6,-69.89999,3.765,3.737,41,38,17.6,52.92,2281.0
651141,2021-05-15 00:29:52,44.8,336.8,-70.10001,3.766,3.738,41,38,17.67,53.13,2291.0
651142,2021-05-15 00:30:02,44.8,336.8,-70.0,3.766,3.739,41,38,17.73,53.32,2301.0
651143,2021-05-15 00:30:12,44.8,336.9,-69.80002,3.769,3.74,41,38,17.8,53.51,2311.0
651144,2021-05-15 00:30:22,45.2,336.9,-70.0,3.769,3.741,41,38,17.86,53.71,2321.0
651145,2021-05-15 00:30:32,45.2,336.9,-69.80002,3.769,3.742,41,38,17.94,53.92,2331.0
651146,2021-05-15 00:30:42,45.6,337.1,-70.0,3.771,3.743,41,38,17.99,54.1,2341.0
651147,2021-05-15 00:30:52,45.6,337.2,-70.10001,3.771,3.743,41,38,18.06,54.3,2351.0
651148,2021-05-15 00:31:02,45.6,337.2,-70.0,3.773,3.745,41,38,18.13,54.51,2361.0
651149,2021-05-15 00:31:12,46.0,337.4,-69.89999,3.774,3.746,41,38,18.19,54.7,2371.0
651150,2021-05-15 00:31:23,46.0,337.4,-70.20001,3.776,3.747,41,38,18.26,54.9,2382.0
651151,2021-05-15 00:31:33,46.4,337.5,-70.0,3.776,3.749,41,38,18.33,55.12,2392.0
651152,2021-05-15 00:31:43,46.4,337.5,-69.89999,3.777,3.748,41,38,18.39,55.3,2402.0
651153,2021-05-15 00:31:53,46.8,337.7,-70.20001,3.778,3.75,41,38,18.46,55.5,2412.0
651154,2021-05-15 00:32:03,46.8,337.8,-69.89999,3.779,3.751,41,38,18.52,55.7,2422.0
651155,2021-05-15 00:32:13,46.8,338.0,-70.0,3.78,3.752,41,38,18.6,55.91,2432.0
651156,2021-05-15 00:32:23,47.2,338.0,-69.80002,3.781,3.752,41,38,18.66,56.11,2442.0
651157,2021-05-15 00:32:33,47.2,338.0,-70.0,3.782,3.754,41,38,18.73,56.29,2452.0
651158,2021-05-15 00:32:43,47.6,338.2,-70.0,3.784,3.755,41,38,18.79,56.5,2462.0
651159,2021-05-15 00:32:53,47.6,338.3,-69.89999,3.784,3.756,41,38,18.86,56.7,2472.0
651160,2021-05-15 00:33:03,48.0,338.5,-69.89999,3.785,3.757,41,38,18.93,56.92,2482.0
651161,2021-05-15 00:33:13,48.0,338.5,-70.0,3.787,3.758,41,38,19.0,57.11,2492.0
651162,2021-05-15 00:33:23,48.0,338.6,-70.0,3.788,3.759,41,38,19.06,57.32,2502.0
651163,2021-05-15 00:33:33,48.4,338.6,-70.20001,3.79,3.76,41,38,19.13,57.52,2512.0
651164,2021-05-15 00:33:43,48.4,338.8,-69.89999,3.79,3.761,41,38,19.19,57.7,2522.0
651165,2021-05-15 00:33:53,48.8,338.9,-69.89999,3.791,3.762,41,38,19.26,57.91,2532.0
651166,2021-05-15 00:34:03,48.8,338.9,-69.89999,3.793,3.763,41,38,19.33,58.11,2542.0
