number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
351402,2020-06-30 22:22:01,51.2,337.2,-70.70001,3.774,3.743,39,38,21.68,65.17,0.0
351403,2020-06-30 22:22:11,51.2,337.7,-70.70001,3.779,3.747,39,38,21.74,65.37,10.0
351404,2020-06-30 22:22:21,51.6,338.0,-70.70001,3.782,3.75,39,38,21.81,65.57,20.0
351405,2020-06-30 22:22:31,51.6,338.3,-70.60001,3.786,3.753,40,38,21.88,65.78,30.0
351406,2020-06-30 22:22:41,51.6,338.5,-70.70001,3.788,3.755,40,38,21.94,65.95,40.0
351407,2020-06-30 22:22:51,52.0,338.6,-70.70001,3.791,3.757,40,38,22.0,66.15,50.0
351408,2020-06-30 22:23:01,52.0,338.8,-70.70001,3.793,3.759,40,38,22.07,66.35,60.0
351409,2020-06-30 22:23:11,52.4,339.1,-70.70001,3.795,3.761,40,38,22.14,66.57,70.0
351410,2020-06-30 22:23:21,52.4,339.3,-70.70001,3.798,3.763,40,38,22.21,66.77,80.0
351411,2020-06-30 22:23:31,52.4,339.4,-70.70001,3.799,3.765,40,38,22.28,66.98,90.0
351412,2020-06-30 22:23:41,52.8,339.7,-70.70001,3.803,3.767,40,38,22.34,67.16,100.0
351413,2020-06-30 22:23:51,52.8,339.9,-70.70001,3.804,3.769,40,38,22.41,67.36,110.0
351414,2020-06-30 22:24:01,53.2,339.9,-70.70001,3.806,3.77,40,38,22.47,67.55,120.0
351415,2020-06-30 22:24:11,53.2,340.2,-70.70001,3.809,3.772,40,38,22.53,67.74,130.0
351416,2020-06-30 22:24:21,53.2,340.3,-70.80002,3.812,3.774,40,38,22.6,67.93999,140.0
351417,2020-06-30 22:24:31,53.6,340.5,-70.70001,3.813,3.776,40,38,22.66,68.14,150.0
351418,2020-06-30 22:24:41,53.6,340.7,-70.80002,3.814,3.777,40,38,22.74,68.36,160.0
351419,2020-06-30 22:24:51,54.0,341.0,-70.70001,3.817,3.779,40,38,22.81,68.56,170.0
351420,2020-06-30 22:25:01,54.0,341.1,-70.70001,3.82,3.782,40,38,22.87,68.77,180.0
351421,2020-06-30 22:25:11,54.0,341.3,-70.80002,3.822,3.784,40,38,22.94,68.97,190.0
351422,2020-06-30 22:25:21,54.4,341.4,-70.80002,3.824,3.786,40,38,23.0,69.15,200.0
351423,2020-06-30 22:25:31,54.4,341.6,-70.80002,3.825,3.787,40,38,23.07,69.35,210.0
351424,2020-06-30 22:25:41,54.4,341.8,-70.80002,3.827,3.789,40,38,23.13,69.54,220.0
351425,2020-06-30 22:25:51,54.8,342.1,-70.70001,3.829,3.791,40,38,23.2,69.73,230.0
351426,2020-06-30 22:26:01,54.8,342.2,-70.70001,3.831,3.794,40,38,23.26,69.93,240.0
351427,2020-06-30 22:26:11,55.2,342.4,-70.80002,3.833,3.794,40,38,23.33,70.15,250.0
351428,2020-06-30 22:26:21,55.2,342.5,-70.80002,3.835,3.798,40,38,23.4,70.35,260.0
351429,2020-06-30 22:26:31,55.2,342.7,-70.80002,3.837,3.799,40,38,23.47,70.55,270.0
351430,2020-06-30 22:26:41,55.6,342.8,-70.80002,3.838,3.801,40,38,23.53,70.76,280.0
351431,2020-06-30 22:26:51,55.6,343.0,-70.80002,3.84,3.802,40,38,23.6,70.96,290.0
351432,2020-06-30 22:27:01,56.0,343.3,-70.80002,3.843,3.806,40,38,23.66,71.14,300.0
351433,2020-06-30 22:27:11,56.0,343.5,-70.80002,3.844,3.807,40,38,23.73,71.33,310.0
351434,2020-06-30 22:27:21,56.0,343.5,-70.80002,3.845,3.809,40,38,23.79,71.53,320.0
351435,2020-06-30 22:27:31,56.4,343.8,-70.80002,3.847,3.811,40,38,23.86,71.72,330.0
351436,2020-06-30 22:27:41,56.4,343.9,-70.80002,3.849,3.812,40,38,23.93,71.93,340.0
351437,2020-06-30 22:27:51,56.8,344.1,-70.80002,3.851,3.813,40,38,23.99,72.14,350.0
351438,2020-06-30 22:28:01,56.8,344.3,-70.80002,3.852,3.817,40,38,24.07,72.34,360.0
351439,2020-06-30 22:28:11,56.8,344.4,-70.80002,3.854,3.818,40,38,24.13,72.55,370.0
351440,2020-06-30 22:28:21,57.2,344.6,-70.80002,3.856,3.821,40,38,24.2,72.75,380.0
351441,2020-06-30 22:28:31,57.2,344.7,-70.80002,3.857,3.822,40,38,24.26,72.93,390.0
351442,2020-06-30 22:28:41,57.6,344.9,-70.80002,3.858,3.823,40,38,24.32,73.14,400.0
351443,2020-06-30 22:28:51,57.6,344.9,-70.80002,3.86,3.825,40,38,24.39,73.32,410.0
351444,2020-06-30 22:29:01,57.6,345.0,-70.80002,3.862,3.827,40,38,24.45,73.52,420.0
351445,2020-06-30 22:29:11,58.0,345.3,-70.80002,3.863,3.828,40,38,24.53,73.74,430.0
351446,2020-06-30 22:29:21,58.0,345.5,-70.80002,3.865,3.831,40,39,24.59,73.93,440.0
351447,2020-06-30 22:29:31,58.0,345.7,-70.80002,3.866,3.833,40,39,24.66,74.13,450.0
351448,2020-06-30 22:29:41,58.4,345.7,-70.80002,3.868,3.834,40,39,24.73,74.33,460.0
351449,2020-06-30 22:29:51,58.4,345.8,-70.80002,3.87,3.835,40,39,24.79,74.54,470.0
351450,2020-06-30 22:30:01,58.8,346.0,-70.80002,3.872,3.837,40,39,24.86,74.72,480.0
351451,2020-06-30 22:30:11,58.8,346.1,-70.80002,3.873,3.839,40,39,24.92,74.92,490.0
351452,2020-06-30 22:30:21,58.8,346.4,-70.80002,3.874,3.841,40,39,24.99,75.13,500.0
351453,2020-06-30 22:30:31,59.2,346.4,-70.89999,3.876,3.842,40,39,25.06,75.33,510.0
351454,2020-06-30 22:30:41,59.2,346.6,-70.80002,3.878,3.845,40,39,25.12,75.50999,520.0
351455,2020-06-30 22:30:51,59.6,346.8,-70.80002,3.879,3.846,40,39,25.19,75.72,530.0
351456,2020-06-30 22:31:01,59.6,346.9,-70.80002,3.881,3.847,40,39,25.25,75.92,540.0
351457,2020-06-30 22:31:11,59.6,347.1,-70.80002,3.882,3.849,40,39,25.32,76.12,550.0
351458,2020-06-30 22:31:21,60.0,347.2,-70.80002,3.883,3.85,40,39,25.39,76.32,560.0
351459,2020-06-30 22:31:31,60.0,347.2,-70.80002,3.885,3.852,40,39,25.45,76.50999,570.0
351460,2020-06-30 22:31:41,60.4,347.4,-70.80002,3.886,3.854,40,39,25.52,76.71,580.0
351461,2020-06-30 22:31:51,60.4,347.5,-70.80002,3.888,3.856,40,39,25.58,76.92,590.0
351462,2020-06-30 22:32:01,60.4,347.7,-70.80002,3.889,3.856,40,39,25.64,77.08,600.0
351463,2020-06-30 22:32:11,60.8,347.8,-70.80002,3.891,3.858,40,39,25.71,77.3,610.0
351464,2020-06-30 22:32:21,60.8,348.0,-70.80002,3.892,3.86,40,39,25.78,77.50999,620.0
351465,2020-06-30 22:32:31,61.2,348.2,-70.80002,3.894,3.86,40,39,25.85,77.71,630.0
351466,2020-06-30 22:32:41,61.2,348.2,-70.80002,3.896,3.863,40,39,25.91,77.91,640.0
351467,2020-06-30 22:32:51,61.2,348.3,-70.80002,3.897,3.864,40,39,25.99,78.11,650.0
351468,2020-06-30 22:33:01,61.6,348.5,-70.80002,3.899,3.866,40,39,26.04,78.3,660.0
351469,2020-06-30 22:33:11,61.6,348.6,-70.80002,3.901,3.867,41,39,26.11,78.5,670.0
351470,2020-06-30 22:33:21,61.6,348.8,-70.80002,3.902,3.869,41,39,26.18,78.7,680.0
351471,2020-06-30 22:33:31,62.0,348.9,-70.80002,3.903,3.87,41,39,26.24,78.91,690.0
351472,2020-06-30 22:33:41,62.0,349.1,-70.80002,3.905,3.872,41,39,26.32,79.11,700.0
351473,2020-06-30 22:33:51,62.4,349.3,-70.80002,3.906,3.873,41,39,26.37,79.29,710.0
351474,2020-06-30 22:34:01,62.4,349.3,-70.80002,3.908,3.875,41,39,26.45,79.5,720.0
351475,2020-06-30 22:34:11,62.4,349.6,-70.80002,3.909,3.877,41,39,26.51,79.7,730.0
351476,2020-06-30 22:34:21,62.8,349.6,-70.80002,3.911,3.878,41,39,26.57,79.9,740.0
351477,2020-06-30 22:34:31,62.8,349.7,-70.80002,3.913,3.879,41,39,26.64,80.09,750.0
351478,2020-06-30 22:34:41,63.2,349.9,-70.80002,3.914,3.881,41,39,26.7,80.25999,760.0
351479,2020-06-30 22:34:51,63.2,350.0,-70.89999,3.916,3.882,41,39,26.78,80.49,770.0
351480,2020-06-30 22:35:01,63.2,350.2,-70.80002,3.917,3.884,41,39,26.85,80.71,780.0
351481,2020-06-30 22:35:11,63.6,350.2,-70.80002,3.918,3.885,41,39,26.91,80.9,790.0
351482,2020-06-30 22:35:21,63.6,350.3,-70.80002,3.92,3.886,41,39,26.97,81.08,800.0
351483,2020-06-30 22:35:31,64.0,350.5,-70.80002,3.921,3.888,41,39,27.03,81.29,810.0
351484,2020-06-30 22:35:41,64.0,350.7,-70.80002,3.922,3.889,41,39,27.11,81.49,820.0
351485,2020-06-30 22:35:51,64.0,350.8,-70.80002,3.924,3.891,41,39,27.17,81.68999,830.0
351486,2020-06-30 22:36:01,64.4,351.0,-70.80002,3.926,3.892,41,39,27.24,81.89,840.0
351487,2020-06-30 22:36:11,64.4,351.0,-70.89999,3.926,3.894,41,39,27.3,82.08,850.0
351488,2020-06-30 22:36:21,64.8,351.1,-70.89999,3.929,3.895,41,39,27.37,82.28,860.0
351489,2020-06-30 22:36:31,64.8,351.3,-70.89999,3.93,3.897,41,39,27.44,82.48,870.0
351490,2020-06-30 22:36:41,64.8,351.4,-70.89999,3.931,3.898,41,39,27.51,82.7,880.0
351491,2020-06-30 22:36:51,65.2,351.6,-70.80002,3.933,3.9,41,39,27.57,82.89,890.0
351492,2020-06-30 22:37:01,65.2,351.8,-70.89999,3.934,3.902,41,39,27.64,83.09,900.0
351493,2020-06-30 22:37:11,65.2,351.9,-70.89999,3.936,3.903,41,39,27.7,83.29,910.0
351494,2020-06-30 22:37:21,65.6,352.1,-70.80002,3.938,3.904,41,39,27.77,83.48,920.0
351495,2020-06-30 22:37:31,65.6,352.2,-70.80002,3.939,3.906,41,39,27.83,83.68,930.0
351496,2020-06-30 22:37:41,66.0,352.2,-70.80002,3.94,3.907,41,39,27.9,83.88,940.0
351497,2020-06-30 22:37:51,66.0,352.4,-70.89999,3.941,3.909,41,39,27.97,84.08,950.0
351498,2020-06-30 22:38:01,66.0,352.5,-70.80002,3.943,3.91,41,39,28.03,84.28,960.0
351499,2020-06-30 22:38:11,66.4,352.7,-70.80002,3.945,3.911,41,39,28.1,84.47,970.0
351500,2020-06-30 22:38:21,66.4,352.8,-70.80002,3.946,3.913,41,39,28.16,84.67,980.0
351501,2020-06-30 22:38:31,66.8,353.0,-70.89999,3.947,3.914,41,39,28.23,84.87,990.0
351502,2020-06-30 22:38:41,66.8,353.0,-70.89999,3.95,3.916,41,39,28.3,85.08,1000.0
351503,2020-06-30 22:38:52,66.8,353.2,-70.80002,3.951,3.918,41,39,28.36,85.28,1011.0
351504,2020-06-30 22:39:02,67.2,353.3,-70.89999,3.952,3.919,41,39,28.44,85.48,1021.0
351505,2020-06-30 22:39:12,67.2,353.5,-70.89999,3.953,3.921,41,39,28.49,85.67,1031.0
351506,2020-06-30 22:39:22,67.6,353.6,-70.89999,3.954,3.922,41,39,28.57,85.87,1041.0
351507,2020-06-30 22:39:32,67.6,353.8,-70.89999,3.955,3.923,41,39,28.64,86.09,1051.0
351508,2020-06-30 22:39:42,67.6,353.8,-70.89999,3.958,3.924,41,39,28.7,86.29,1061.0
351509,2020-06-30 22:39:52,68.0,353.9,-70.80002,3.96,3.926,41,39,28.77,86.48,1071.0
351510,2020-06-30 22:40:02,68.0,354.1,-70.80002,3.961,3.928,41,39,28.83,86.68,1081.0
351511,2020-06-30 22:40:12,68.4,354.3,-70.89999,3.963,3.929,41,39,28.9,86.86,1091.0
351512,2020-06-30 22:40:22,68.4,354.4,-70.89999,3.963,3.931,41,39,28.96,87.07,1101.0
351513,2020-06-30 22:40:32,68.4,354.6,-70.89999,3.965,3.932,41,39,29.03,87.27,1111.0
351514,2020-06-30 22:40:42,68.8,354.6,-70.80002,3.967,3.934,41,39,29.1,87.47,1121.0
351515,2020-06-30 22:40:52,68.8,354.7,-70.89999,3.968,3.935,41,39,29.16,87.68,1131.0
351516,2020-06-30 22:41:02,68.8,354.9,-70.89999,3.97,3.936,41,39,29.23,87.88,1141.0
351517,2020-06-30 22:41:12,69.2,355.0,-70.89999,3.971,3.938,41,39,29.31,88.09,1151.0
351518,2020-06-30 22:41:22,69.2,355.2,-70.89999,3.973,3.939,41,39,29.36,88.25999,1161.0
351519,2020-06-30 22:41:32,69.6,355.2,-70.80002,3.974,3.941,41,39,29.43,88.47,1171.0
351520,2020-06-30 22:41:42,69.6,355.3,-70.80002,3.975,3.943,41,39,29.49,88.67,1181.0
351521,2020-06-30 22:41:52,69.6,355.5,-70.80002,3.977,3.944,41,39,29.56,88.88,1191.0
351522,2020-06-30 22:42:02,70.0,355.7,-70.80002,3.979,3.945,41,39,29.63,89.07999,1201.0
351523,2020-06-30 22:42:12,70.0,355.8,-70.89999,3.98,3.946,41,39,29.69,89.25999,1211.0
351524,2020-06-30 22:42:22,70.4,356.0,-70.89999,3.982,3.948,41,39,29.76,89.47,1221.0
351525,2020-06-30 22:42:32,70.4,356.1,-70.80002,3.982,3.948,41,39,29.84,89.7,1231.0
351526,2020-06-30 22:42:42,70.4,356.3,-70.89999,3.985,3.95,41,39,29.9,89.88,1241.0
351527,2020-06-30 22:42:52,70.8,356.3,-70.89999,3.986,3.952,41,39,29.96,90.07,1251.0
