number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
785986,2021-10-16 12:53:46,38.8,329.9,-59.80002,3.684,3.664,27,25,16.99,51.1,0.0
785987,2021-10-16 12:53:56,38.8,330.3,-59.89999,3.69,3.669,27,25,17.06,51.31,10.0
785988,2021-10-16 12:54:06,39.2,330.7,-59.89999,3.692,3.673,27,25,17.12,51.5,20.0
785989,2021-10-16 12:54:16,39.2,330.8,-59.89999,3.694,3.674,27,25,17.19,51.69,30.0
785990,2021-10-16 12:54:26,39.2,331.0,-59.89999,3.696,3.675,27,25,17.25,51.89,40.0
785991,2021-10-16 12:54:37,39.6,331.0,-59.89999,3.698,3.677,27,25,17.32,52.08,51.0
785992,2021-10-16 12:54:47,39.6,331.1,-59.89999,3.698,3.679,27,25,17.38,52.27,61.0
785993,2021-10-16 12:54:57,39.6,331.3,-59.89999,3.7,3.68,27,25,17.44,52.46,71.0
785994,2021-10-16 12:55:07,40.0,331.3,-59.89999,3.7,3.68,27,26,17.5,52.64,81.0
785995,2021-10-16 12:55:17,40.0,331.4,-59.89999,3.701,3.681,27,26,17.57,52.82,91.0
785996,2021-10-16 12:55:27,40.4,331.4,-59.89999,3.703,3.682,27,26,17.63,53.03,101.0
785997,2021-10-16 12:55:37,40.4,331.6,-59.89999,3.703,3.683,27,26,17.7,53.22,111.0
785998,2021-10-16 12:55:47,40.4,331.6,-59.89999,3.704,3.684,27,26,17.76,53.42,121.0
785999,2021-10-16 12:55:57,40.8,331.7,-59.89999,3.705,3.685,27,26,17.82,53.6,131.0
786000,2021-10-16 12:56:07,40.8,331.7,-59.89999,3.705,3.686,27,26,17.89,53.8,141.0
786001,2021-10-16 12:56:17,40.8,331.7,-59.89999,3.707,3.686,27,26,17.96,54.0,151.0
786002,2021-10-16 12:56:27,41.2,331.9,-59.89999,3.707,3.687,27,26,18.02,54.19,161.0
786003,2021-10-16 12:56:37,41.2,331.9,-59.80002,3.708,3.688,27,26,18.08,54.38,171.0
786004,2021-10-16 12:56:47,41.6,332.1,-59.89999,3.708,3.689,27,26,18.14,54.57,181.0
786005,2021-10-16 12:56:57,41.6,332.2,-59.89999,3.709,3.689,27,26,18.21,54.77,191.0
786006,2021-10-16 12:57:07,41.6,332.2,-59.89999,3.71,3.69,27,26,18.28,54.96,201.0
786007,2021-10-16 12:57:17,42.0,332.4,-59.89999,3.711,3.691,27,26,18.34,55.15,211.0
786008,2021-10-16 12:57:27,42.0,332.4,-59.89999,3.712,3.692,27,26,18.4,55.35,221.0
786009,2021-10-16 12:57:37,42.0,332.5,-59.80002,3.712,3.692,27,26,18.46,55.54,231.0
786010,2021-10-16 12:57:47,42.4,332.5,-59.89999,3.714,3.693,27,26,18.53,55.73,241.0
786011,2021-10-16 12:57:57,42.4,332.5,-59.80002,3.715,3.694,27,26,18.59,55.91,251.0
786012,2021-10-16 12:58:07,42.4,332.7,-59.80002,3.715,3.694,27,26,18.65,56.1,261.0
786013,2021-10-16 12:58:17,42.8,332.7,-59.80002,3.715,3.695,27,26,18.72,56.3,271.0
786014,2021-10-16 12:58:27,42.8,332.7,-59.80002,3.717,3.696,27,26,18.78,56.49,281.0
786015,2021-10-16 12:58:37,43.2,332.8,-59.80002,3.717,3.697,27,26,18.85,56.68,291.0
786016,2021-10-16 12:58:47,43.2,332.8,-59.80002,3.718,3.698,27,26,18.91,56.88,301.0
786017,2021-10-16 12:58:57,43.2,333.0,-59.80002,3.719,3.698,27,26,18.97,57.07,311.0
786018,2021-10-16 12:59:07,43.6,333.0,-59.80002,3.72,3.699,27,26,19.04,57.26,321.0
786019,2021-10-16 12:59:17,43.6,333.0,-59.80002,3.719,3.7,27,26,19.1,57.46,331.0
786020,2021-10-16 12:59:27,43.6,333.2,-59.80002,3.721,3.7,27,26,19.17,57.65,341.0
786021,2021-10-16 12:59:37,44.0,333.3,-59.80002,3.722,3.701,27,26,19.23,57.84,351.0
786022,2021-10-16 12:59:47,44.0,333.3,-59.80002,3.723,3.702,27,26,19.3,58.03,361.0
786023,2021-10-16 12:59:57,44.0,333.3,-59.80002,3.722,3.703,27,26,19.36,58.23,371.0
786024,2021-10-16 13:00:07,44.4,333.5,-59.80002,3.723,3.704,27,26,19.42,58.42,381.0
786025,2021-10-16 13:00:17,44.4,333.5,-59.80002,3.725,3.704,27,26,19.49,58.61,391.0
786026,2021-10-16 13:00:27,44.8,333.6,-59.80002,3.726,3.705,27,26,19.55,58.81,401.0
786027,2021-10-16 13:00:37,44.8,333.6,-59.80002,3.726,3.706,27,26,19.62,59.02,411.0
786028,2021-10-16 13:00:47,44.8,333.6,-59.80002,3.727,3.707,27,26,19.69,59.21,421.0
786029,2021-10-16 13:00:57,45.2,333.8,-59.80002,3.728,3.707,27,26,19.75,59.4,431.0
786030,2021-10-16 13:01:07,45.2,333.8,-59.80002,3.728,3.708,27,26,19.82,59.6,441.0
786031,2021-10-16 13:01:17,45.2,333.9,-59.80002,3.729,3.708,27,26,19.88,59.79,451.0
786032,2021-10-16 13:01:27,45.6,333.9,-59.80002,3.73,3.71,27,26,19.94,59.98,461.0
786033,2021-10-16 13:01:37,45.6,334.1,-59.80002,3.731,3.711,27,26,20.01,60.17,471.0
786034,2021-10-16 13:01:47,45.6,334.1,-59.80002,3.732,3.711,27,26,20.07,60.37,481.0
786035,2021-10-16 13:01:57,46.0,334.1,-59.80002,3.732,3.712,27,26,20.14,60.56,491.0
786036,2021-10-16 13:02:07,46.0,334.2,-59.80002,3.733,3.713,27,26,20.2,60.75,501.0
786037,2021-10-16 13:02:17,46.4,334.2,-59.80002,3.734,3.712,27,26,20.27,60.95,511.0
786038,2021-10-16 13:02:27,46.4,334.4,-59.80002,3.735,3.715,28,26,20.33,61.14,521.0
786039,2021-10-16 13:02:37,46.4,334.6,-59.80002,3.736,3.714,28,26,20.39,61.33,531.0
786040,2021-10-16 13:02:47,46.8,334.6,-59.80002,3.736,3.715,28,26,20.46,61.51,541.0
786041,2021-10-16 13:02:57,46.8,334.6,-59.80002,3.737,3.716,28,26,20.52,61.71,551.0
786042,2021-10-16 13:03:07,46.8,334.7,-59.80002,3.738,3.717,28,26,20.58,61.89,561.0
786043,2021-10-16 13:03:17,47.2,334.7,-59.80002,3.739,3.718,28,26,20.64,62.09,571.0
786044,2021-10-16 13:03:27,47.2,334.9,-59.80002,3.74,3.719,28,26,20.71,62.28,581.0
786045,2021-10-16 13:03:37,47.2,334.9,-59.80002,3.74,3.72,28,26,20.78,62.48,591.0
786046,2021-10-16 13:03:47,47.6,334.9,-59.80002,3.741,3.72,28,26,20.84,62.67,601.0
786047,2021-10-16 13:03:57,47.6,335.0,-59.80002,3.742,3.721,28,26,20.9,62.86,611.0
786048,2021-10-16 13:04:07,48.0,335.2,-59.80002,3.743,3.722,28,26,20.96,63.06,621.0
786049,2021-10-16 13:04:17,48.0,335.2,-59.80002,3.743,3.723,28,26,21.03,63.25,631.0
786050,2021-10-16 13:04:27,48.0,335.2,-59.80002,3.744,3.723,28,26,21.1,63.46,641.0
786051,2021-10-16 13:04:37,48.4,335.3,-59.80002,3.745,3.724,28,26,21.17,63.65,651.0
786052,2021-10-16 13:04:47,48.4,335.3,-59.80002,3.746,3.724,28,26,21.23,63.85,661.0
786053,2021-10-16 13:04:57,48.4,335.5,-59.80002,3.747,3.726,28,26,21.29,64.03,671.0
786054,2021-10-16 13:05:07,48.8,335.7,-59.80002,3.748,3.726,28,26,21.35,64.23,681.0
786055,2021-10-16 13:05:17,48.8,335.7,-59.80002,3.749,3.727,28,26,21.42,64.42,691.0
786056,2021-10-16 13:05:27,49.2,335.8,-59.80002,3.75,3.729,28,26,21.49,64.62,701.0
786057,2021-10-16 13:05:37,49.2,335.8,-59.80002,3.751,3.729,28,26,21.55,64.81,711.0
786058,2021-10-16 13:05:47,49.2,336.0,-59.80002,3.751,3.73,28,26,21.61,65.0,721.0
786059,2021-10-16 13:05:57,49.6,336.0,-59.80002,3.752,3.731,28,27,21.67,65.2,731.0
786060,2021-10-16 13:06:07,49.6,336.1,-59.80002,3.754,3.732,28,27,21.75,65.39,741.0
786061,2021-10-16 13:06:17,49.6,336.1,-59.80002,3.755,3.732,28,27,21.81,65.58,751.0
786062,2021-10-16 13:06:27,50.0,336.1,-59.80002,3.754,3.733,28,27,21.87,65.78,761.0
786063,2021-10-16 13:06:37,50.0,336.3,-59.80002,3.756,3.734,28,27,21.93,65.97,771.0
786064,2021-10-16 13:06:47,50.0,336.4,-59.80002,3.756,3.735,28,27,22.0,66.16,781.0
786065,2021-10-16 13:06:57,50.4,336.4,-59.80002,3.758,3.736,28,27,22.07,66.37,791.0
786066,2021-10-16 13:07:07,50.4,336.6,-59.80002,3.759,3.737,28,27,22.14,66.57,801.0
786067,2021-10-16 13:07:17,50.8,336.6,-59.80002,3.759,3.737,28,27,22.2,66.76,811.0
786068,2021-10-16 13:07:27,50.8,336.8,-59.80002,3.76,3.739,28,27,22.26,66.95,821.0
786069,2021-10-16 13:07:37,50.8,336.8,-59.80002,3.761,3.74,28,27,22.32,67.14,831.0
786070,2021-10-16 13:07:47,51.2,336.9,-59.80002,3.763,3.74,28,27,22.39,67.34,841.0
786071,2021-10-16 13:07:57,51.2,336.9,-59.80002,3.764,3.741,28,27,22.46,67.53,851.0
786072,2021-10-16 13:08:07,51.2,337.1,-59.80002,3.764,3.742,28,27,22.53,67.74,861.0
786073,2021-10-16 13:08:17,51.6,337.2,-59.80002,3.765,3.743,28,27,22.59,67.93,871.0
786074,2021-10-16 13:08:27,51.6,337.2,-59.80002,3.766,3.744,28,27,22.65,68.13,881.0
