number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648012,2021-05-06 16:29:48,54.0,340.5,-69.80002,3.811,3.777,34,33,21.43,64.42,0.0
648013,2021-05-06 16:29:58,54.4,340.8,-69.80002,3.816,3.78,35,33,21.49,64.63,10.0
648014,2021-05-06 16:30:08,54.4,341.3,-69.89999,3.821,3.784,35,33,21.56,64.83,20.0
648015,2021-05-06 16:30:18,54.8,341.4,-69.89999,3.823,3.786,35,33,21.62,65.01,30.0
648016,2021-05-06 16:30:28,54.8,341.8,-69.80002,3.825,3.789,35,33,21.69,65.22,40.0
648017,2021-05-06 16:30:38,54.8,342.1,-69.80002,3.829,3.791,35,33,21.76,65.41,50.0
648018,2021-05-06 16:30:48,55.2,342.2,-69.89999,3.831,3.794,35,33,21.82,65.61,60.0
648019,2021-05-06 16:30:58,55.2,342.4,-69.80002,3.834,3.796,35,33,21.89,65.8,70.0
648020,2021-05-06 16:31:08,55.6,342.7,-69.89999,3.835,3.797,35,33,21.95,66.01,80.0
648021,2021-05-06 16:31:18,55.6,342.8,-69.89999,3.838,3.8,35,33,22.02,66.18999,90.0
648022,2021-05-06 16:31:28,55.6,343.2,-69.80002,3.84,3.802,35,33,22.08,66.39,100.0
648023,2021-05-06 16:31:38,56.0,343.3,-69.89999,3.843,3.805,35,33,22.15,66.59,110.0
648024,2021-05-06 16:31:48,56.0,343.5,-70.0,3.845,3.807,35,33,22.22,66.79,120.0
648025,2021-05-06 16:31:58,56.4,343.8,-69.89999,3.847,3.809,35,33,22.28,66.98,130.0
648026,2021-05-06 16:32:08,56.4,343.9,-69.89999,3.849,3.811,35,33,22.35,67.18,140.0
648027,2021-05-06 16:32:18,56.8,344.1,-69.89999,3.852,3.814,35,33,22.41,67.37,150.0
648028,2021-05-06 16:32:28,56.8,344.3,-69.89999,3.853,3.816,35,33,22.48,67.57,160.0
648029,2021-05-06 16:32:38,56.8,344.6,-69.89999,3.855,3.818,35,33,22.55,67.79,170.0
648030,2021-05-06 16:32:48,57.2,344.7,-69.80002,3.858,3.819,35,33,22.61,67.97,180.0
648031,2021-05-06 16:32:58,57.2,344.9,-69.89999,3.859,3.822,35,33,22.67,68.15,190.0
648032,2021-05-06 16:33:08,57.6,345.0,-69.80002,3.861,3.824,35,33,22.74,68.36,200.0
648033,2021-05-06 16:33:18,57.6,345.2,-69.80002,3.863,3.827,35,33,22.8,68.55,210.0
648034,2021-05-06 16:33:28,57.6,345.3,-69.89999,3.865,3.829,35,33,22.87,68.75,220.0
648035,2021-05-06 16:33:38,58.0,345.7,-69.89999,3.867,3.831,35,33,22.93,68.93999,230.0
648036,2021-05-06 16:33:48,58.0,345.8,-69.89999,3.868,3.832,35,33,23.0,69.15,240.0
648037,2021-05-06 16:33:58,58.4,346.0,-69.89999,3.871,3.835,35,33,23.07,69.35,250.0
648038,2021-05-06 16:34:08,58.4,346.1,-69.89999,3.873,3.837,35,33,23.13,69.53,260.0
648039,2021-05-06 16:34:18,58.4,346.3,-69.89999,3.874,3.84,35,33,23.2,69.75,270.0
648040,2021-05-06 16:34:28,58.8,346.4,-70.0,3.875,3.841,35,33,23.26,69.93,280.0
648041,2021-05-06 16:34:38,58.8,346.6,-69.89999,3.878,3.844,35,33,23.33,70.13,290.0
648042,2021-05-06 16:34:48,59.2,346.8,-69.80002,3.879,3.846,35,33,23.39,70.32,300.0
648043,2021-05-06 16:34:58,59.2,346.9,-69.80002,3.881,3.848,35,33,23.46,70.53,310.0
648044,2021-05-06 16:35:08,59.6,347.1,-69.89999,3.883,3.85,35,33,23.52,70.71,320.0
648045,2021-05-06 16:35:18,59.6,347.2,-69.89999,3.885,3.852,35,33,23.59,70.91,330.0
648046,2021-05-06 16:35:28,59.6,347.4,-69.89999,3.886,3.853,35,33,23.65,71.11,340.0
648047,2021-05-06 16:35:38,60.0,347.5,-69.80002,3.889,3.856,35,34,23.72,71.31,350.0
648048,2021-05-06 16:35:48,60.0,347.7,-69.80002,3.889,3.856,35,34,23.79,71.51,360.0
648049,2021-05-06 16:35:58,60.4,347.8,-69.80002,3.891,3.859,35,34,23.85,71.7,370.0
648050,2021-05-06 16:36:08,60.4,348.0,-69.89999,3.893,3.861,35,34,23.92,71.89,380.0
648051,2021-05-06 16:36:18,60.4,348.2,-69.89999,3.894,3.863,35,34,23.98,72.09,390.0
648052,2021-05-06 16:36:28,60.8,348.3,-69.89999,3.896,3.865,35,34,24.04,72.28,400.0
648053,2021-05-06 16:36:38,60.8,348.5,-69.89999,3.897,3.866,35,34,24.11,72.49,410.0
648054,2021-05-06 16:36:48,61.2,348.6,-70.0,3.898,3.867,35,34,24.17,72.68,420.0
648055,2021-05-06 16:36:58,61.2,348.8,-69.80002,3.9,3.87,35,34,24.24,72.88,430.0
648056,2021-05-06 16:37:08,61.2,348.9,-70.0,3.902,3.871,35,34,24.31,73.08,440.0
648057,2021-05-06 16:37:18,61.6,349.1,-69.89999,3.903,3.874,35,34,24.38,73.29,450.0
648058,2021-05-06 16:37:24,61.6,349.1,-69.80002,3.905,3.874,35,34,24.41,73.39,456.0
648059,2021-05-06 16:37:33,61.6,349.3,-69.89999,3.906,3.876,35,34,24.47,73.56,465.0
648060,2021-05-06 16:37:43,62.0,349.4,-69.89999,3.907,3.877,35,34,24.53,73.75,475.0
