number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
377943,2020-07-26 14:23:44,31.6,329.9,-70.0,3.69,3.665,38,36,13.46,40.49,0.0
377944,2020-07-26 14:23:54,32.0,330.2,-70.0,3.693,3.668,38,36,13.53,40.68,10.0
377945,2020-07-26 14:24:04,32.0,330.3,-70.0,3.694,3.67,38,36,13.59,40.88,20.0
377946,2020-07-26 14:24:14,32.4,330.5,-69.89999,3.696,3.671,38,36,13.67,41.08,30.0
377947,2020-07-26 14:24:24,32.4,330.7,-70.20001,3.698,3.672,38,37,13.72,41.27,40.0
377948,2020-07-26 14:24:34,32.4,330.7,-70.0,3.698,3.673,38,37,13.8,41.47,50.0
377949,2020-07-26 14:24:44,32.8,330.7,-70.0,3.699,3.673,38,37,13.86,41.68,60.0
377950,2020-07-26 14:24:54,32.8,331.0,-70.0,3.7,3.675,38,37,13.92,41.88,70.0
377951,2020-07-26 14:25:04,33.2,331.0,-69.89999,3.702,3.675,38,37,13.99,42.06,80.0
377952,2020-07-26 14:25:14,33.2,331.0,-70.0,3.701,3.677,38,37,14.05,42.26,90.0
377953,2020-07-26 14:25:24,33.2,331.1,-70.10001,3.703,3.678,38,37,14.11,42.44,100.0
377954,2020-07-26 14:25:34,33.6,331.1,-70.0,3.703,3.678,38,37,14.18,42.65,110.0
377955,2020-07-26 14:25:44,33.6,331.1,-69.89999,3.704,3.679,38,37,14.26,42.85,120.0
377956,2020-07-26 14:25:54,34.0,331.3,-70.0,3.705,3.679,38,37,14.32,43.06,130.0
377957,2020-07-26 14:26:04,34.0,331.3,-70.10001,3.705,3.68,38,37,14.38,43.26,140.0
377958,2020-07-26 14:26:14,34.0,331.4,-70.0,3.707,3.682,38,37,14.45,43.44,150.0
377959,2020-07-26 14:26:24,34.4,331.4,-70.0,3.707,3.682,38,37,14.51,43.64,160.0
377960,2020-07-26 14:26:34,34.4,331.6,-70.0,3.707,3.682,38,37,14.59,43.85,170.0
377961,2020-07-26 14:26:44,34.4,331.6,-70.0,3.709,3.683,38,37,14.64,44.04,180.0
377962,2020-07-26 14:26:54,34.8,331.7,-70.0,3.71,3.684,38,37,14.72,44.24,190.0
377963,2020-07-26 14:27:04,34.8,331.7,-70.0,3.71,3.684,38,37,14.79,44.46,200.0
377964,2020-07-26 14:27:14,35.2,331.7,-70.0,3.71,3.685,38,37,14.85,44.64,210.0
377965,2020-07-26 14:27:24,35.2,331.7,-70.10001,3.712,3.686,38,37,14.92,44.85,220.0
377966,2020-07-26 14:27:34,35.2,331.9,-70.0,3.712,3.687,38,37,14.98,45.03,230.0
377967,2020-07-26 14:27:44,35.6,331.9,-70.0,3.713,3.687,38,37,15.05,45.23,240.0
377968,2020-07-26 14:27:54,35.6,332.1,-69.89999,3.712,3.688,38,37,15.11,45.43,250.0
