number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
749787,2021-09-07 22:41:29,26.4,328.8,-70.20001,3.679,3.652,36,34,11.68,35.14,440.0
749788,2021-09-07 22:41:39,26.4,328.9,-69.89999,3.679,3.653,36,34,11.75,35.35,450.0
749789,2021-09-07 22:41:49,26.8,329.1,-70.0,3.679,3.653,36,34,11.83,35.59,460.0
749790,2021-09-07 22:41:59,26.8,329.1,-70.0,3.68,3.654,36,34,11.91,35.82,470.0
749791,2021-09-07 22:42:09,27.2,329.1,-70.0,3.681,3.654,36,34,11.97,36.01,480.0
749792,2021-09-07 22:42:19,27.2,329.1,-70.10001,3.681,3.656,36,34,12.05,36.25,490.0
749793,2021-09-07 22:42:29,27.6,329.2,-69.80002,3.682,3.656,36,34,12.13,36.48,500.0
749794,2021-09-07 22:42:39,27.6,329.2,-70.0,3.682,3.657,36,34,12.21,36.71,510.0
749795,2021-09-07 22:42:49,27.6,329.2,-70.0,3.682,3.657,36,34,12.28,36.93,520.0
749796,2021-09-07 22:42:59,28.0,329.4,-70.0,3.683,3.657,36,34,12.35,37.16,530.0
749797,2021-09-07 22:43:09,28.0,329.6,-69.89999,3.685,3.658,36,34,12.43,37.39,540.0
749798,2021-09-07 22:43:19,28.4,329.4,-70.0,3.685,3.658,36,34,12.5,37.6,550.0
749799,2021-09-07 22:43:29,28.4,329.6,-70.10001,3.685,3.66,36,34,12.57,37.83,560.0
749800,2021-09-07 22:43:39,28.8,329.6,-70.0,3.686,3.66,36,34,12.65,38.06,570.0
749801,2021-09-07 22:43:49,28.8,329.7,-70.0,3.686,3.661,36,34,12.73,38.28,580.0
749802,2021-09-07 22:43:59,28.8,329.7,-69.89999,3.686,3.661,36,34,12.81,38.51,590.0
749803,2021-09-07 22:44:09,29.2,329.7,-69.89999,3.688,3.662,36,34,12.88,38.72,600.0
749804,2021-09-07 22:44:19,29.2,329.7,-70.0,3.687,3.662,36,34,12.95,38.95,610.0
749805,2021-09-07 22:44:29,29.6,329.9,-70.10001,3.689,3.663,36,34,13.03,39.17,620.0
749806,2021-09-07 22:44:39,29.6,329.9,-70.0,3.689,3.664,36,34,13.1,39.4,630.0
749807,2021-09-07 22:44:49,29.6,329.9,-70.0,3.69,3.664,36,34,13.17,39.63,640.0
749808,2021-09-07 22:44:59,30.0,329.9,-70.0,3.69,3.665,36,35,13.25,39.84,650.0
749809,2021-09-07 22:45:09,30.0,329.9,-70.0,3.69,3.665,36,35,13.33,40.09,660.0
749810,2021-09-07 22:45:19,30.4,330.0,-70.0,3.69,3.665,36,35,13.4,40.32,670.0
749811,2021-09-07 22:45:29,30.4,330.0,-70.0,3.691,3.666,36,35,13.47,40.53,680.0
749812,2021-09-07 22:45:39,30.8,330.2,-69.89999,3.691,3.667,36,35,13.55,40.75,690.0
749813,2021-09-07 22:45:49,30.8,330.2,-70.0,3.692,3.666,36,35,13.62,40.96,700.0
749814,2021-09-07 22:45:59,30.8,330.2,-70.20001,3.693,3.667,36,35,13.7,41.19,710.0
749815,2021-09-07 22:46:09,31.2,330.3,-70.0,3.693,3.668,36,35,13.77,41.42,720.0
749816,2021-09-07 22:46:19,31.2,330.3,-70.10001,3.694,3.668,36,35,13.85,41.64,730.0
749817,2021-09-07 22:46:29,31.6,330.3,-69.89999,3.695,3.67,36,35,13.92,41.87,740.0
749818,2021-09-07 22:46:39,31.6,330.3,-70.10001,3.694,3.669,36,35,14.0,42.1,750.0
749819,2021-09-07 22:46:49,32.0,330.5,-70.0,3.695,3.67,36,35,14.08,42.35,760.0
749820,2021-09-07 22:46:59,32.0,330.5,-69.89999,3.696,3.671,36,35,14.14,42.53,770.0
749821,2021-09-07 22:47:09,32.0,330.5,-70.0,3.697,3.671,36,35,14.22,42.77,780.0
749822,2021-09-07 22:47:19,32.4,330.5,-70.20001,3.697,3.672,36,35,14.29,43.0,790.0
749823,2021-09-07 22:47:29,32.4,330.7,-70.10001,3.697,3.672,36,35,14.37,43.22,800.0
749824,2021-09-07 22:47:39,32.8,330.7,-69.89999,3.698,3.672,36,35,14.45,43.45,810.0
749825,2021-09-07 22:47:49,32.8,330.7,-70.20001,3.698,3.673,36,35,14.52,43.66,820.0
749826,2021-09-07 22:47:59,33.2,330.8,-70.0,3.7,3.674,37,35,14.59,43.89,830.0
749827,2021-09-07 22:48:09,33.2,330.8,-70.10001,3.699,3.674,37,35,14.67,44.13,840.0
749828,2021-09-07 22:48:19,33.2,330.8,-70.10001,3.7,3.674,37,35,14.75,44.35,850.0
749829,2021-09-07 22:48:29,33.6,331.0,-69.89999,3.701,3.675,37,35,14.82,44.58,860.0
749830,2021-09-07 22:48:39,33.6,331.0,-70.0,3.702,3.675,37,35,14.89,44.78,870.0
749831,2021-09-07 22:48:49,34.0,331.0,-70.0,3.702,3.677,37,35,14.96,45.01,880.0
749832,2021-09-07 22:48:59,34.0,331.0,-70.0,3.702,3.676,37,35,15.04,45.24,890.0
749833,2021-09-07 22:49:09,34.0,331.1,-70.0,3.703,3.677,37,35,15.11,45.46,900.0
749834,2021-09-07 22:49:19,34.4,331.1,-70.10001,3.703,3.678,37,35,15.19,45.69,910.0
749835,2021-09-07 22:49:29,34.4,331.1,-69.89999,3.704,3.678,37,35,15.27,45.92,920.0
749836,2021-09-07 22:49:39,34.8,331.1,-69.89999,3.704,3.679,37,35,15.35,46.16,930.0
749837,2021-09-07 22:49:49,34.8,331.3,-70.10001,3.704,3.679,37,35,15.42,46.39,940.0
749838,2021-09-07 22:49:59,35.2,331.3,-70.0,3.705,3.68,37,35,15.5,46.6,950.0
749839,2021-09-07 22:50:09,35.2,331.3,-70.0,3.706,3.68,37,35,15.57,46.82,960.0
749840,2021-09-07 22:50:19,35.2,331.4,-69.89999,3.705,3.681,37,35,15.64,47.03,970.0
749841,2021-09-07 22:50:29,35.6,331.4,-70.10001,3.707,3.682,37,35,15.71,47.25,980.0
749842,2021-09-07 22:50:39,35.6,331.6,-70.0,3.708,3.682,37,35,15.78,47.48,990.0
749843,2021-09-07 22:50:49,36.0,331.6,-70.10001,3.708,3.683,37,35,15.86,47.71,1000.0
749844,2021-09-07 22:50:59,36.0,331.6,-70.0,3.708,3.683,37,35,15.94,47.93,1010.0
749845,2021-09-07 22:51:09,36.4,331.6,-70.10001,3.709,3.684,37,35,16.01,48.16,1020.0
749846,2021-09-07 22:51:19,36.4,331.7,-70.10001,3.709,3.684,37,35,16.1,48.4,1030.0
749847,2021-09-07 22:51:29,36.4,331.7,-70.0,3.711,3.685,37,35,16.17,48.63,1040.0
749848,2021-09-07 22:51:39,36.8,331.7,-70.0,3.711,3.685,37,35,16.25,48.85,1050.0
749849,2021-09-07 22:51:49,36.8,331.9,-70.10001,3.711,3.685,37,35,16.31,49.05,1060.0
749850,2021-09-07 22:51:59,37.2,331.9,-70.0,3.711,3.686,37,35,16.39,49.28,1070.0
749851,2021-09-07 22:52:10,37.2,331.9,-70.20001,3.712,3.686,37,35,16.46,49.5,1081.0
749852,2021-09-07 22:52:20,37.2,332.1,-69.89999,3.713,3.687,37,35,16.53,49.72,1091.0
749853,2021-09-07 22:52:30,37.6,332.1,-70.10001,3.714,3.688,37,35,16.6,49.95,1101.0
749854,2021-09-07 22:52:40,37.6,332.1,-70.0,3.714,3.689,37,35,16.69,50.19,1111.0
749855,2021-09-07 22:52:50,38.0,332.2,-69.89999,3.715,3.689,37,35,16.76,50.42,1121.0
749856,2021-09-07 22:53:00,38.0,332.2,-70.0,3.715,3.689,37,35,16.84,50.64,1131.0
749857,2021-09-07 22:53:10,38.4,332.2,-70.0,3.716,3.69,37,35,16.92,50.87,1141.0
749858,2021-09-07 22:53:20,38.4,332.2,-70.0,3.716,3.691,37,35,16.99,51.08,1151.0
749859,2021-09-07 22:53:30,38.4,332.4,-70.10001,3.717,3.691,37,35,17.06,51.29,1161.0
749860,2021-09-07 22:53:40,38.8,332.4,-69.89999,3.718,3.692,37,35,17.13,51.52,1171.0
749861,2021-09-07 22:53:50,38.8,332.4,-70.0,3.719,3.693,37,35,17.2,51.73,1181.0
749862,2021-09-07 22:54:00,39.2,332.5,-70.0,3.719,3.693,37,35,17.28,51.96,1191.0
749863,2021-09-07 22:54:10,39.2,332.5,-70.0,3.719,3.694,37,36,17.35,52.21,1201.0
749864,2021-09-07 22:54:20,39.6,332.7,-70.0,3.721,3.694,37,36,17.43,52.43,1211.0
749865,2021-09-07 22:54:30,39.6,332.7,-70.10001,3.72,3.694,37,36,17.51,52.66,1221.0
749866,2021-09-07 22:54:40,39.6,332.7,-70.0,3.722,3.695,37,36,17.58,52.89,1231.0
749867,2021-09-07 22:54:50,40.0,332.7,-70.20001,3.722,3.696,37,36,17.66,53.11,1241.0
749868,2021-09-07 22:55:00,40.0,332.8,-69.89999,3.723,3.697,37,36,17.73,53.32,1251.0
749869,2021-09-07 22:55:10,40.4,332.8,-70.0,3.724,3.697,37,36,17.8,53.53,1261.0
749870,2021-09-07 22:55:20,40.4,333.0,-70.0,3.724,3.698,37,36,17.88,53.76,1271.0
749871,2021-09-07 22:55:30,40.4,333.0,-69.89999,3.725,3.698,37,36,17.95,53.97,1281.0
749872,2021-09-07 22:55:40,40.8,333.2,-70.0,3.726,3.699,37,36,18.03,54.24,1291.0
749873,2021-09-07 22:55:50,40.8,333.2,-69.89999,3.727,3.7,37,36,18.1,54.45,1301.0
749874,2021-09-07 22:56:00,41.2,333.2,-70.0,3.727,3.7,37,36,18.18,54.67,1311.0
749875,2021-09-07 22:56:10,41.2,333.3,-70.0,3.727,3.701,37,36,18.25,54.9,1321.0
749876,2021-09-07 22:56:20,41.6,333.3,-70.0,3.729,3.702,37,36,18.33,55.13,1331.0
749877,2021-09-07 22:56:30,41.6,333.3,-70.20001,3.729,3.703,38,36,18.41,55.35,1341.0
749878,2021-09-07 22:56:40,41.6,333.5,-70.0,3.73,3.702,38,36,18.48,55.57,1351.0
749879,2021-09-07 22:56:50,42.0,333.5,-70.0,3.731,3.704,38,36,18.55,55.78,1361.0
749880,2021-09-07 22:57:00,42.0,333.5,-70.0,3.731,3.704,38,36,18.62,56.0,1371.0
749881,2021-09-07 22:57:10,42.4,333.6,-69.89999,3.731,3.704,38,36,18.71,56.25,1381.0
749882,2021-09-07 22:57:20,42.4,333.6,-70.10001,3.732,3.705,38,36,18.78,56.47,1391.0
749883,2021-09-07 22:57:30,42.8,333.6,-70.10001,3.733,3.706,38,36,18.85,56.68,1401.0
749884,2021-09-07 22:57:40,42.8,333.8,-69.89999,3.735,3.707,38,36,18.92,56.92,1411.0
749885,2021-09-07 22:57:50,42.8,333.8,-70.0,3.735,3.708,38,36,19.0,57.14,1421.0
749886,2021-09-07 22:58:00,43.2,333.9,-70.20001,3.735,3.708,38,36,19.07,57.37,1431.0
749887,2021-09-07 22:58:10,43.2,333.9,-69.89999,3.736,3.709,38,36,19.15,57.6,1441.0
749888,2021-09-07 22:58:20,43.6,333.9,-70.0,3.738,3.71,38,36,19.21,57.79,1451.0
749889,2021-09-07 22:58:30,43.6,334.1,-70.20001,3.737,3.71,38,36,19.29,58.02,1461.0
749890,2021-09-07 22:58:40,43.6,334.2,-69.89999,3.738,3.711,38,36,19.37,58.25,1471.0
749891,2021-09-07 22:58:50,44.0,334.2,-70.0,3.739,3.712,38,36,19.45,58.49,1481.0
749892,2021-09-07 22:59:00,44.0,334.4,-70.10001,3.74,3.712,38,36,19.53,58.71,1491.0
749893,2021-09-07 22:59:10,44.4,334.2,-70.0,3.74,3.713,38,36,19.6,58.95,1501.0
749894,2021-09-07 22:59:20,44.4,334.4,-70.0,3.741,3.714,38,36,19.67,59.16,1511.0
749895,2021-09-07 22:59:30,44.8,334.6,-69.80002,3.741,3.715,38,36,19.75,59.39,1521.0
749896,2021-09-07 22:59:40,44.8,334.6,-69.89999,3.743,3.716,38,36,19.82,59.61,1531.0
749897,2021-09-07 22:59:50,44.8,334.6,-69.89999,3.743,3.716,38,36,19.89,59.84,1541.0
749898,2021-09-07 23:00:00,45.2,334.7,-70.0,3.744,3.717,38,36,19.97,60.07,1551.0
749899,2021-09-07 23:00:10,45.2,334.7,-70.0,3.746,3.718,38,36,20.05,60.29,1561.0
749900,2021-09-07 23:00:20,45.6,334.9,-70.20001,3.746,3.719,38,36,20.12,60.5,1571.0
749901,2021-09-07 23:00:30,45.6,334.9,-69.89999,3.747,3.719,38,36,20.19,60.73,1581.0
749902,2021-09-07 23:00:40,46.0,334.9,-70.0,3.747,3.72,38,36,20.27,60.96,1591.0
749903,2021-09-07 23:00:50,46.0,335.2,-70.10001,3.748,3.721,38,36,20.35,61.18,1601.0
749904,2021-09-07 23:01:00,46.0,335.2,-69.89999,3.749,3.722,38,36,20.42,61.42,1611.0
749905,2021-09-07 23:01:10,46.4,335.2,-70.10001,3.75,3.722,38,36,20.5,61.64,1621.0
749906,2021-09-07 23:01:20,46.4,335.3,-70.0,3.751,3.723,38,36,20.57,61.87,1631.0
749907,2021-09-07 23:01:30,46.8,335.3,-70.0,3.751,3.724,38,36,20.65,62.1,1641.0
749908,2021-09-07 23:01:40,46.8,335.5,-70.10001,3.752,3.724,38,36,20.72,62.32,1651.0
749909,2021-09-07 23:01:50,47.2,335.5,-70.10001,3.754,3.726,38,36,20.79,62.53,1661.0
749910,2021-09-07 23:02:00,47.2,335.7,-70.0,3.753,3.726,38,37,20.87,62.76,1671.0
749911,2021-09-07 23:02:10,47.2,335.7,-70.0,3.755,3.727,38,37,20.95,62.99,1681.0
749912,2021-09-07 23:02:20,47.6,335.8,-70.0,3.757,3.728,38,37,21.02,63.21,1691.0
749913,2021-09-07 23:02:30,47.6,335.8,-70.10001,3.757,3.729,38,37,21.1,63.44,1701.0
749914,2021-09-07 23:02:40,48.0,335.8,-70.0,3.758,3.73,38,37,21.17,63.67,1711.0
749915,2021-09-07 23:02:50,48.0,336.0,-69.80002,3.759,3.731,38,37,21.25,63.9,1721.0
749916,2021-09-07 23:03:00,48.4,336.1,-70.0,3.759,3.731,38,37,21.32,64.13,1731.0
749917,2021-09-07 23:03:10,48.4,336.1,-69.89999,3.76,3.733,38,37,21.4,64.37,1741.0
749918,2021-09-07 23:03:20,48.4,336.3,-69.89999,3.76,3.733,38,37,21.47,64.58,1751.0
749919,2021-09-07 23:03:30,48.8,336.3,-69.89999,3.762,3.734,38,37,21.55,64.81,1761.0
749920,2021-09-07 23:03:40,48.8,336.4,-69.80002,3.762,3.735,38,37,21.63,65.03,1771.0
749921,2021-09-07 23:03:50,49.2,336.4,-70.0,3.764,3.736,38,37,21.7,65.26,1781.0
749922,2021-09-07 23:04:00,49.2,336.6,-70.10001,3.765,3.736,38,37,21.78,65.49,1791.0
749923,2021-09-07 23:04:10,49.6,336.8,-70.10001,3.766,3.737,38,37,21.85,65.72,1801.0
749924,2021-09-07 23:04:20,49.6,336.8,-70.10001,3.767,3.739,39,37,21.92,65.95,1811.0
749925,2021-09-07 23:04:30,49.6,336.8,-70.0,3.768,3.74,39,37,22.0,66.17,1821.0
749926,2021-09-07 23:04:40,50.0,336.9,-70.10001,3.768,3.741,39,37,22.08,66.42,1831.0
