number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
320882,2020-06-09 01:58:37,62.0,348.2,-44.89999,3.887,3.863,35,32,26.66,80.15,510.0
320883,2020-06-09 01:58:47,62.4,348.2,-44.89999,3.888,3.864,35,32,26.7,80.28,520.0
320884,2020-06-09 01:58:57,62.4,348.3,-44.89999,3.89,3.865,35,32,26.75,80.4,530.0
320885,2020-06-09 01:59:07,62.4,348.5,-44.89999,3.889,3.867,35,32,26.78,80.53,540.0
320886,2020-06-09 01:59:17,62.4,348.6,-44.89999,3.891,3.867,35,32,26.83,80.65,550.0
320887,2020-06-09 01:59:27,62.8,348.6,-44.89999,3.892,3.868,35,32,26.87,80.78,560.0
320888,2020-06-09 01:59:37,62.8,348.6,-44.89999,3.892,3.869,35,32,26.91,80.9,570.0
320889,2020-06-09 01:59:47,62.8,348.8,-44.89999,3.893,3.87,35,32,26.96,81.03,580.0
320890,2020-06-09 01:59:57,62.8,348.8,-44.89999,3.895,3.871,35,32,27.0,81.16,590.0
320891,2020-06-09 02:00:07,63.2,348.9,-44.89999,3.896,3.872,35,32,27.03,81.29,600.0
320892,2020-06-09 02:00:17,63.2,348.9,-44.89999,3.897,3.873,35,32,27.08,81.41,610.0
320893,2020-06-09 02:00:27,63.2,349.1,-44.89999,3.897,3.874,35,32,27.12,81.54,620.0
320894,2020-06-09 02:00:37,63.2,349.3,-44.89999,3.899,3.875,35,32,27.16,81.66,630.0
320895,2020-06-09 02:00:47,63.6,349.3,-44.89999,3.899,3.876,35,32,27.21,81.79,640.0
320896,2020-06-09 02:00:57,63.6,349.3,-44.89999,3.9,3.877,35,32,27.25,81.91,650.0
320897,2020-06-09 02:01:07,63.6,349.4,-44.89999,3.901,3.878,35,32,27.29,82.05,660.0
320898,2020-06-09 02:01:17,63.6,349.6,-44.89999,3.902,3.878,35,32,27.33,82.16,670.0
320899,2020-06-09 02:01:27,64.0,349.6,-44.89999,3.903,3.879,35,32,27.37,82.29,680.0
320900,2020-06-09 02:01:37,64.0,349.7,-44.89999,3.904,3.88,35,32,27.42,82.41,690.0
320901,2020-06-09 02:01:47,64.0,349.7,-44.89999,3.905,3.881,35,32,27.46,82.54,700.0
320902,2020-06-09 02:01:57,64.0,349.9,-44.89999,3.906,3.882,35,32,27.49,82.67,710.0
320903,2020-06-09 02:02:07,64.4,349.9,-44.89999,3.906,3.883,35,32,27.54,82.8,720.0
320904,2020-06-09 02:02:17,64.4,349.9,-44.89999,3.908,3.884,35,32,27.58,82.92,730.0
320905,2020-06-09 02:02:27,64.4,350.2,-44.89999,3.908,3.884,35,32,27.62,83.05,740.0
320906,2020-06-09 02:02:37,64.4,350.2,-44.89999,3.91,3.886,35,32,27.67,83.18999,750.0
320907,2020-06-09 02:02:47,64.8,350.3,-44.89999,3.91,3.886,35,32,27.71,83.3,760.0
320908,2020-06-09 02:02:57,64.8,350.3,-44.89999,3.911,3.888,35,32,27.75,83.43,770.0
320909,2020-06-09 02:03:07,64.8,350.5,-44.89999,3.912,3.888,35,32,27.79,83.55,780.0
320910,2020-06-09 02:03:17,64.8,350.5,-44.89999,3.913,3.889,35,32,27.83,83.68,790.0
320911,2020-06-09 02:03:27,65.2,350.7,-44.89999,3.914,3.89,35,32,27.88,83.8,800.0
320912,2020-06-09 02:03:37,65.2,350.8,-44.89999,3.915,3.892,35,32,27.92,83.93,810.0
320913,2020-06-09 02:03:47,65.2,350.7,-44.89999,3.916,3.893,35,32,27.96,84.05,820.0
320914,2020-06-09 02:03:57,65.2,350.8,-44.89999,3.917,3.893,35,32,28.0,84.18,830.0
320915,2020-06-09 02:04:07,65.6,351.0,-44.89999,3.918,3.894,35,32,28.04,84.3,840.0
320916,2020-06-09 02:04:17,65.6,351.1,-44.89999,3.919,3.895,35,32,28.08,84.43,850.0
320917,2020-06-09 02:04:27,65.6,351.1,-44.89999,3.919,3.896,35,32,28.13,84.56,860.0
320918,2020-06-09 02:04:37,65.6,351.3,-44.89999,3.921,3.897,35,32,28.17,84.68999,870.0
320919,2020-06-09 02:04:47,65.6,351.3,-44.89999,3.921,3.899,35,32,28.21,84.81,880.0
320920,2020-06-09 02:04:57,66.0,351.4,-44.89999,3.922,3.899,35,32,28.25,84.93999,890.0
320921,2020-06-09 02:05:07,66.0,351.4,-44.89999,3.923,3.9,35,32,28.29,85.06,900.0
320922,2020-06-09 02:05:17,66.0,351.6,-44.89999,3.924,3.9,35,32,28.34,85.18999,910.0
320923,2020-06-09 02:05:27,66.0,351.6,-44.89999,3.925,3.902,35,32,28.38,85.31,920.0
320924,2020-06-09 02:05:37,66.4,351.8,-44.89999,3.926,3.903,35,32,28.42,85.45,930.0
320925,2020-06-09 02:05:47,66.4,351.8,-44.89999,3.927,3.903,35,32,28.46,85.58,940.0
320926,2020-06-09 02:05:57,66.4,351.9,-44.89999,3.928,3.905,35,32,28.5,85.68999,950.0
320927,2020-06-09 02:06:07,66.4,351.9,-44.89999,3.929,3.905,35,32,28.54,85.81,960.0
320928,2020-06-09 02:06:17,66.8,352.1,-44.89999,3.93,3.906,35,32,28.59,85.93999,970.0
320929,2020-06-09 02:06:27,66.8,352.2,-44.89999,3.931,3.907,35,32,28.63,86.07,980.0
320930,2020-06-09 02:06:37,66.8,352.2,-44.89999,3.932,3.908,35,32,28.67,86.18999,990.0
320931,2020-06-09 02:06:47,66.8,352.2,-44.89999,3.932,3.909,35,32,28.71,86.32,1000.0
320932,2020-06-09 02:06:57,67.2,352.4,-44.89999,3.933,3.91,35,32,28.75,86.45,1010.0
320933,2020-06-09 02:07:07,67.2,352.4,-44.89999,3.934,3.91,35,32,28.8,86.58,1020.0
320934,2020-06-09 02:07:17,67.2,352.5,-44.89999,3.936,3.912,35,32,28.85,86.71,1030.0
320935,2020-06-09 02:07:27,67.2,352.7,-44.89999,3.937,3.912,35,32,28.88,86.83,1040.0
320936,2020-06-09 02:07:37,67.6,352.7,-44.89999,3.937,3.913,35,32,28.92,86.95,1050.0
320937,2020-06-09 02:07:47,67.6,352.7,-44.89999,3.938,3.915,35,32,28.96,87.08,1060.0
320938,2020-06-09 02:07:57,67.6,352.8,-44.89999,3.939,3.916,35,32,29.0,87.2,1070.0
320939,2020-06-09 02:08:07,67.6,353.0,-44.89999,3.94,3.917,35,32,29.05,87.33,1080.0
320940,2020-06-09 02:08:17,68.0,353.0,-44.89999,3.941,3.917,35,32,29.09,87.45,1090.0
320941,2020-06-09 02:08:27,68.0,353.2,-44.89999,3.942,3.917,35,32,29.13,87.58,1100.0
320942,2020-06-09 02:08:37,68.0,353.2,-44.89999,3.943,3.92,35,32,29.18,87.72,1110.0
320943,2020-06-09 02:08:47,68.0,353.3,-44.89999,3.944,3.921,35,32,29.22,87.85,1120.0
320944,2020-06-09 02:08:57,68.4,353.3,-44.89999,3.945,3.921,35,32,29.26,87.97,1130.0
320945,2020-06-09 02:09:07,68.4,353.5,-44.89999,3.945,3.922,35,32,29.3,88.09,1140.0
320946,2020-06-09 02:09:17,68.4,353.6,-44.89999,3.947,3.922,35,32,29.34,88.21,1150.0
320947,2020-06-09 02:09:27,68.4,353.6,-44.89999,3.947,3.924,35,32,29.38,88.34,1160.0
320948,2020-06-09 02:09:37,68.8,353.6,-44.89999,3.948,3.924,35,32,29.43,88.46,1170.0
320949,2020-06-09 02:09:47,68.8,353.8,-44.89999,3.95,3.926,35,32,29.46,88.59,1180.0
320950,2020-06-09 02:09:57,68.8,353.9,-44.89999,3.951,3.926,35,32,29.51,88.71,1190.0
320951,2020-06-09 02:10:07,68.8,353.9,-44.89999,3.952,3.927,35,32,29.56,88.85,1200.0
320952,2020-06-09 02:10:17,69.2,353.9,-44.89999,3.952,3.928,35,32,29.6,88.98,1210.0
320953,2020-06-09 02:10:27,69.2,354.1,-44.89999,3.953,3.929,35,32,29.64,89.11,1220.0
320954,2020-06-09 02:10:37,69.2,354.3,-44.89999,3.953,3.93,35,32,29.68,89.21,1230.0
320955,2020-06-09 02:10:47,69.2,354.3,-44.89999,3.955,3.932,35,32,29.72,89.34,1240.0
320956,2020-06-09 02:10:57,69.6,354.4,-44.89999,3.955,3.932,35,32,29.76,89.47,1250.0
320957,2020-06-09 02:11:07,69.6,354.4,-44.89999,3.957,3.933,35,32,29.8,89.59,1260.0
320958,2020-06-09 02:11:17,69.6,354.6,-44.89999,3.957,3.933,35,32,29.84,89.72,1270.0
320959,2020-06-09 02:11:27,69.6,354.6,-44.89999,3.957,3.935,35,32,29.89,89.85,1280.0
320960,2020-06-09 02:11:37,70.0,354.7,-44.89999,3.96,3.935,35,32,29.92,89.97,1290.0
320961,2020-06-09 02:11:47,70.0,354.7,-44.89999,3.961,3.937,35,32,29.97,90.11,1300.0
320962,2020-06-09 02:11:57,70.0,354.9,-44.89999,3.961,3.938,35,32,30.02,90.24,1310.0
320963,2020-06-09 02:12:07,70.0,354.9,-44.89999,3.963,3.939,35,32,30.05,90.35,1320.0
320964,2020-06-09 02:12:17,70.0,355.0,-44.89999,3.962,3.939,35,33,30.1,90.48,1330.0
320965,2020-06-09 02:12:27,70.4,355.0,-44.89999,3.964,3.94,35,33,30.14,90.6,1340.0
320966,2020-06-09 02:12:37,70.4,355.2,-44.89999,3.965,3.941,35,33,30.18,90.73,1350.0
320967,2020-06-09 02:12:47,70.4,355.3,-44.89999,3.966,3.943,35,32,30.22,90.85,1360.0
320968,2020-06-09 02:12:57,70.4,355.3,-44.89999,3.967,3.943,35,33,30.26,90.98,1370.0
320969,2020-06-09 02:13:07,70.8,355.5,-44.89999,3.968,3.945,35,32,30.31,91.12,1380.0
320970,2020-06-09 02:13:17,70.8,355.5,-44.89999,3.969,3.945,35,33,30.35,91.25,1390.0
320971,2020-06-09 02:13:27,70.8,355.7,-44.89999,3.97,3.946,35,33,30.39,91.37,1400.0
320972,2020-06-09 02:13:37,70.8,355.7,-44.89999,3.971,3.947,35,33,30.43,91.5,1410.0
320973,2020-06-09 02:13:47,71.2,355.8,-44.89999,3.971,3.948,35,33,30.47,91.61,1420.0
320974,2020-06-09 02:13:57,71.2,355.8,-44.89999,3.973,3.949,35,33,30.51,91.74,1430.0
320975,2020-06-09 02:14:07,71.2,356.0,-44.89999,3.974,3.95,35,33,30.56,91.86,1440.0
320976,2020-06-09 02:14:17,71.2,356.0,-44.89999,3.975,3.951,35,33,30.6,91.99,1450.0
320977,2020-06-09 02:14:27,71.6,356.1,-44.89999,3.975,3.951,35,33,30.64,92.11,1460.0
320978,2020-06-09 02:14:38,71.6,356.3,-44.89999,3.976,3.952,35,33,30.69,92.25,1471.0
320979,2020-06-09 02:14:48,71.6,356.3,-44.89999,3.977,3.953,35,33,30.73,92.38,1481.0
320980,2020-06-09 02:14:58,71.6,356.4,-44.89999,3.978,3.955,35,33,30.77,92.50999,1491.0
320981,2020-06-09 02:15:08,72.0,356.4,-44.89999,3.98,3.955,35,33,30.82,92.63,1501.0
320982,2020-06-09 02:15:18,72.0,356.6,-44.89999,3.979,3.957,35,33,30.85,92.74,1511.0
320983,2020-06-09 02:15:28,72.0,356.8,-44.89999,3.981,3.957,35,33,30.89,92.86,1521.0
320984,2020-06-09 02:15:38,72.0,356.8,-44.89999,3.982,3.958,35,33,30.93,92.99,1531.0
320985,2020-06-09 02:15:48,72.4,356.8,-44.89999,3.983,3.959,35,33,30.97,93.12,1541.0
320986,2020-06-09 02:15:58,72.4,356.9,-44.89999,3.984,3.961,35,33,31.02,93.25,1551.0
320987,2020-06-09 02:16:08,72.4,357.1,-44.89999,3.985,3.961,35,33,31.06,93.37,1561.0
320988,2020-06-09 02:16:18,72.4,357.1,-44.89999,3.986,3.962,35,33,31.1,93.50999,1571.0
320989,2020-06-09 02:16:28,72.8,357.1,-44.89999,3.986,3.962,35,33,31.15,93.64,1581.0
320990,2020-06-09 02:16:38,72.8,357.2,-44.89999,3.988,3.964,35,33,31.19,93.75999,1591.0
320991,2020-06-09 02:16:48,72.8,357.4,-44.89999,3.989,3.965,35,33,31.23,93.89,1601.0
320992,2020-06-09 02:16:58,72.8,357.4,-44.89999,3.991,3.965,35,33,31.27,94.0,1611.0
320993,2020-06-09 02:17:08,73.2,357.4,-44.89999,3.99,3.966,35,33,31.31,94.13,1621.0
320994,2020-06-09 02:17:18,73.2,357.5,-44.89999,3.992,3.967,35,33,31.35,94.25,1631.0
320995,2020-06-09 02:17:28,73.2,357.7,-44.89999,3.993,3.968,35,33,31.39,94.38,1641.0
320996,2020-06-09 02:17:38,73.2,357.7,-44.89999,3.993,3.968,35,33,31.44,94.52,1651.0
320997,2020-06-09 02:17:48,73.6,357.8,-44.89999,3.993,3.97,35,33,31.48,94.65,1661.0
320998,2020-06-09 02:17:58,73.6,358.0,-44.89999,3.995,3.971,35,33,31.53,94.77,1671.0
320999,2020-06-09 02:18:08,73.6,358.0,-44.89999,3.996,3.972,35,33,31.56,94.9,1681.0
321000,2020-06-09 02:18:18,73.6,358.0,-44.89999,3.997,3.973,35,33,31.61,95.02,1691.0
321001,2020-06-09 02:18:28,74.0,358.2,-44.89999,3.997,3.974,35,33,31.64,95.14,1701.0
321002,2020-06-09 02:18:38,74.0,358.3,-44.89999,3.999,3.974,35,33,31.68,95.25999,1711.0
321003,2020-06-09 02:18:48,74.0,358.3,-44.89999,4.0,3.976,35,33,31.73,95.39,1721.0
321004,2020-06-09 02:18:58,74.0,358.3,-44.89999,4.001,3.977,35,33,31.77,95.50999,1731.0
321005,2020-06-09 02:19:08,74.0,358.5,-44.89999,4.002,3.977,35,33,31.81,95.65,1741.0
321006,2020-06-09 02:19:18,74.4,358.6,-44.89999,4.003,3.979,35,33,31.86,95.78,1751.0
321007,2020-06-09 02:19:28,74.4,358.6,-44.89999,4.004,3.979,35,33,31.9,95.91,1761.0
321008,2020-06-09 02:19:38,74.4,358.8,-44.89999,4.005,3.981,35,33,31.94,96.03,1771.0
321009,2020-06-09 02:19:48,74.4,358.8,-44.89999,4.005,3.981,35,33,31.99,96.16,1781.0
321010,2020-06-09 02:19:58,74.8,358.9,-44.89999,4.006,3.982,35,33,32.02,96.25999,1791.0
321011,2020-06-09 02:20:08,74.8,359.1,-44.89999,4.007,3.983,35,33,32.07,96.39,1801.0
321012,2020-06-09 02:20:18,74.8,359.1,-44.89999,4.009,3.985,35,33,32.11,96.52,1811.0
321013,2020-06-09 02:20:28,74.8,359.1,-44.89999,4.009,3.986,35,33,32.14,96.65,1821.0
321014,2020-06-09 02:20:38,75.2,359.3,-44.89999,4.01,3.987,35,33,32.2,96.79,1831.0
321015,2020-06-09 02:20:48,75.2,359.4,-44.89999,4.012,3.988,35,33,32.24,96.91,1841.0
321016,2020-06-09 02:20:58,75.2,359.4,-44.89999,4.012,3.987,35,33,32.28,97.04,1851.0
321017,2020-06-09 02:21:08,75.2,359.4,-44.89999,4.013,3.99,35,33,32.32,97.16,1861.0
321018,2020-06-09 02:21:18,75.6,359.6,-44.89999,4.014,3.99,35,33,32.36,97.29,1871.0
321019,2020-06-09 02:21:28,75.6,359.7,-44.89999,4.015,3.991,35,33,32.4,97.4,1881.0
321020,2020-06-09 02:21:38,75.6,359.9,-44.89999,4.017,3.992,35,33,32.44,97.53,1891.0
321021,2020-06-09 02:21:48,75.6,359.9,-44.89999,4.018,3.993,35,33,32.48,97.65,1901.0
321022,2020-06-09 02:21:58,76.0,359.9,-44.89999,4.018,3.994,35,33,32.53,97.78,1911.0
321023,2020-06-09 02:22:08,76.0,360.0,-44.89999,4.019,3.995,35,33,32.57,97.92,1921.0
321024,2020-06-09 02:22:18,76.0,360.2,-44.89999,4.019,3.996,35,33,32.61,98.05,1931.0
321025,2020-06-09 02:22:28,76.0,360.2,-44.89999,4.022,3.997,35,33,32.66,98.17,1941.0
321026,2020-06-09 02:22:38,76.4,360.3,-44.89999,4.022,3.999,35,33,32.7,98.3,1951.0
321027,2020-06-09 02:22:48,76.4,360.3,-44.89999,4.022,3.999,35,33,32.74,98.42,1961.0
321028,2020-06-09 02:22:58,76.4,360.5,-44.89999,4.023,3.999,35,33,32.78,98.54,1971.0
321029,2020-06-09 02:23:08,76.4,360.5,-44.89999,4.025,4.001,35,33,32.82,98.66,1981.0
321030,2020-06-09 02:23:18,76.8,360.7,-44.89999,4.026,4.002,35,33,32.86,98.79,1991.0
321031,2020-06-09 02:23:28,76.8,360.7,-44.89999,4.027,4.003,35,33,32.9,98.91,2001.0
321032,2020-06-09 02:23:38,76.8,360.8,-44.89999,4.028,4.004,35,33,32.94,99.04,2011.0
321033,2020-06-09 02:23:48,76.8,361.0,-44.89999,4.029,4.005,35,33,32.99,99.18,2021.0
321034,2020-06-09 02:23:58,77.2,361.0,-44.89999,4.03,4.006,35,33,33.03,99.3,2031.0
321035,2020-06-09 02:24:08,77.2,361.1,-44.89999,4.031,4.007,35,33,33.07,99.43,2041.0
321036,2020-06-09 02:24:18,77.2,361.1,-44.89999,4.032,4.008,35,33,33.12,99.56,2051.0
321037,2020-06-09 02:24:28,77.2,361.3,-44.89999,4.032,4.009,35,33,33.16,99.68999,2061.0
321038,2020-06-09 02:24:38,77.6,361.4,-44.89999,4.034,4.009,35,33,33.19,99.79,2071.0
321039,2020-06-09 02:24:48,77.6,361.4,-44.89999,4.034,4.01,35,33,33.24,99.92,2081.0
321040,2020-06-09 02:24:58,77.6,361.4,-44.89999,4.036,4.011,35,33,33.28,100.05,2091.0
321041,2020-06-09 02:25:08,77.6,361.6,-44.89999,4.036,4.012,35,33,33.32,100.19,2101.0
321042,2020-06-09 02:25:18,78.0,361.8,-44.89999,4.037,4.014,35,33,33.37,100.31,2111.0
321043,2020-06-09 02:25:28,78.0,361.8,-44.89999,4.038,4.015,35,33,33.41,100.44,2121.0
321044,2020-06-09 02:25:38,78.0,361.9,-44.89999,4.04,4.015,35,33,33.45,100.56,2131.0
321045,2020-06-09 02:25:48,78.0,361.9,-44.89999,4.04,4.016,35,33,33.5,100.69,2141.0
321046,2020-06-09 02:25:58,78.4,362.1,-44.89999,4.042,4.017,35,33,33.53,100.81,2151.0
321047,2020-06-09 02:26:08,78.4,362.2,-44.89999,4.043,4.018,35,33,33.57,100.93,2161.0
321048,2020-06-09 02:26:18,78.4,362.2,-44.89999,4.043,4.02,35,33,33.61,101.05,2171.0
321049,2020-06-09 02:26:28,78.4,362.4,-44.89999,4.044,4.019,35,33,33.65,101.18,2181.0
321050,2020-06-09 02:26:38,78.4,362.4,-44.89999,4.047,4.021,35,33,33.7,101.32,2191.0
321051,2020-06-09 02:26:48,78.8,362.5,-44.89999,4.047,4.022,35,33,33.75,101.45,2201.0
321052,2020-06-09 02:26:58,78.8,362.5,-44.89999,4.048,4.023,35,33,33.78,101.57,2211.0
321053,2020-06-09 02:27:08,78.8,362.7,-44.89999,4.048,4.023,35,33,33.83,101.7,2221.0
321054,2020-06-09 02:27:18,78.8,362.8,-44.89999,4.049,4.025,35,33,33.87,101.82,2231.0
321055,2020-06-09 02:27:28,79.2,362.8,-44.89999,4.05,4.026,35,33,33.91,101.95,2241.0
321056,2020-06-09 02:27:38,79.2,363.0,-44.89999,4.052,4.027,35,33,33.95,102.06,2251.0
321057,2020-06-09 02:27:48,79.2,363.0,-44.89999,4.052,4.028,35,33,33.99,102.19,2261.0
321058,2020-06-09 02:27:58,79.2,363.2,-44.89999,4.053,4.029,35,33,34.04,102.31,2271.0
321059,2020-06-09 02:28:08,79.6,363.2,-44.89999,4.054,4.029,35,33,34.07,102.44,2281.0
321060,2020-06-09 02:28:18,79.6,363.3,-44.89999,4.055,4.031,35,33,34.12,102.58,2291.0
321061,2020-06-09 02:28:28,79.6,363.5,-44.89999,4.057,4.032,35,33,34.16,102.7,2301.0
321062,2020-06-09 02:28:38,79.6,363.5,-44.89999,4.057,4.033,35,33,34.21,102.83,2311.0
321063,2020-06-09 02:28:48,80.0,363.6,-44.89999,4.058,4.034,35,33,34.24,102.96,2321.0
321064,2020-06-09 02:28:58,80.0,363.6,-44.89999,4.059,4.035,35,33,34.29,103.09,2331.0
321065,2020-06-09 02:29:08,80.0,363.8,-44.89999,4.061,4.036,35,33,34.33,103.21,2341.0
321066,2020-06-09 02:29:18,80.0,363.8,-44.89999,4.061,4.036,35,33,34.37,103.32,2351.0
321067,2020-06-09 02:29:28,80.4,363.8,-44.89999,4.062,4.037,35,33,34.41,103.44,2361.0
321068,2020-06-09 02:29:38,80.4,364.1,-44.89999,4.063,4.038,35,33,34.46,103.59,2371.0
321069,2020-06-09 02:29:48,80.4,364.1,-44.89999,4.065,4.039,35,33,34.5,103.71,2381.0
321070,2020-06-09 02:29:58,80.4,364.3,-44.89999,4.065,4.041,35,33,34.54,103.84,2391.0
321071,2020-06-09 02:30:08,80.8,364.3,-44.89999,4.067,4.041,35,33,34.58,103.96,2401.0
321072,2020-06-09 02:30:18,80.8,364.4,-44.89999,4.067,4.042,35,33,34.62,104.09,2411.0
321073,2020-06-09 02:30:28,80.8,364.6,-44.89999,4.069,4.044,35,33,34.67,104.21,2421.0
321074,2020-06-09 02:30:38,80.8,364.6,-44.89999,4.069,4.045,35,33,34.71,104.34,2431.0
321075,2020-06-09 02:30:48,81.2,364.6,-44.89999,4.07,4.046,35,33,34.75,104.45,2441.0
321076,2020-06-09 02:30:58,81.2,364.7,-44.89999,4.071,4.047,35,33,34.78,104.58,2451.0
321077,2020-06-09 02:31:08,81.2,364.9,-44.89999,4.073,4.047,35,33,34.83,104.72,2461.0
321078,2020-06-09 02:31:18,81.2,364.9,-44.89999,4.074,4.048,35,33,34.88,104.85,2471.0
321079,2020-06-09 02:31:28,81.6,365.0,-44.89999,4.075,4.049,35,33,34.92,104.97,2481.0
321080,2020-06-09 02:31:38,81.6,365.0,-44.89999,4.075,4.051,35,33,34.96,105.1,2491.0
321081,2020-06-09 02:31:48,81.6,365.2,-44.89999,4.076,4.052,35,33,35.0,105.22,2501.0
321082,2020-06-09 02:31:58,81.6,365.3,-44.89999,4.078,4.053,35,33,35.04,105.35,2511.0
321083,2020-06-09 02:32:08,82.0,365.3,-44.89999,4.079,4.055,35,33,35.08,105.47,2521.0
