number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587582,2021-03-02 00:42:58,21.2,326.1,-44.20001,3.631,3.617,27,24,8.58,25.83,0.0
587583,2021-03-02 00:43:08,21.6,326.4,-45.20001,3.642,3.625,27,24,8.63,25.96,10.0
587584,2021-03-02 00:43:18,21.6,326.6,-45.20001,3.644,3.627,27,24,8.679999,26.11,20.0
587585,2021-03-02 00:43:28,21.6,326.7,-45.20001,3.646,3.629,27,24,8.72,26.22,30.0
587586,2021-03-02 00:43:38,21.6,326.9,-45.20001,3.648,3.63,27,24,8.76,26.36,40.0
587587,2021-03-02 00:43:48,22.0,326.9,-45.10001,3.649,3.631,27,24,8.809999,26.49,50.0
587588,2021-03-02 00:43:58,22.0,327.1,-45.10001,3.65,3.632,27,24,8.84,26.6,60.0
587589,2021-03-02 00:44:08,22.0,327.1,-45.10001,3.65,3.633,27,24,8.889999,26.73,70.0
587590,2021-03-02 00:44:18,22.0,327.2,-45.10001,3.652,3.634,27,24,8.92,26.85,80.0
587591,2021-03-02 00:44:28,22.4,327.2,-45.10001,3.652,3.635,27,24,8.97,26.98,90.0
587592,2021-03-02 00:44:38,22.4,327.4,-45.10001,3.653,3.636,27,24,9.02,27.11,100.0
587593,2021-03-02 00:44:48,22.4,327.4,-45.10001,3.653,3.636,27,24,9.05,27.23,110.0
587594,2021-03-02 00:44:58,22.8,327.4,-45.10001,3.654,3.637,27,24,9.12,27.43,120.0
587595,2021-03-02 00:45:08,22.8,327.5,-45.10001,3.655,3.638,27,24,9.16,27.55,130.0
587596,2021-03-02 00:45:18,22.8,327.5,-45.10001,3.656,3.638,27,24,9.2,27.68,140.0
587597,2021-03-02 00:45:28,22.8,327.7,-45.10001,3.656,3.639,27,24,9.24,27.79,150.0
587598,2021-03-02 00:45:38,23.2,327.7,-45.10001,3.656,3.64,27,24,9.28,27.92,160.0
587599,2021-03-02 00:45:48,23.2,327.7,-45.10001,3.657,3.641,27,24,9.32,28.06,170.0
587600,2021-03-02 00:45:58,23.2,327.8,-45.10001,3.658,3.641,27,24,9.37,28.17,180.0
587601,2021-03-02 00:46:08,23.2,327.7,-45.10001,3.658,3.641,27,24,9.41,28.31,190.0
587602,2021-03-02 00:46:18,23.6,327.8,-45.10001,3.658,3.642,27,24,9.45,28.44,200.0
587603,2021-03-02 00:46:28,23.6,328.0,-45.10001,3.659,3.643,27,24,9.5,28.57,210.0
587604,2021-03-02 00:46:38,23.6,328.0,-45.10001,3.659,3.642,27,24,9.54,28.71,220.0
587605,2021-03-02 00:46:48,23.6,328.0,-45.10001,3.659,3.643,27,24,9.58,28.82,230.0
587606,2021-03-02 00:46:58,24.0,328.0,-45.10001,3.66,3.644,27,24,9.63,28.96,240.0
587607,2021-03-02 00:47:08,24.0,328.0,-45.10001,3.661,3.644,27,24,9.66,29.06,250.0
587608,2021-03-02 00:47:18,24.0,328.2,-45.10001,3.661,3.645,27,24,9.71,29.2,260.0
587609,2021-03-02 00:47:28,24.0,328.2,-45.10001,3.662,3.645,27,24,9.75,29.33,270.0
