number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
284691,2020-04-23 13:51:43,8.0,320.0,-49.80002,3.575,3.552,21,21,3.37,10.13,0.0
284692,2020-04-23 13:51:51,8.0,320.5,-49.80002,3.579,3.556,21,21,3.4,10.24,8.0
284693,2020-04-23 13:51:59,8.0,320.7,-49.80002,3.581,3.56,21,21,3.43,10.33,16.0
284694,2020-04-23 13:52:07,8.400001,321.0,-49.80002,3.584,3.561,21,21,3.47,10.44,24.0
284695,2020-04-23 13:52:15,8.400001,321.0,-49.80002,3.586,3.563,21,21,3.5,10.55,32.0
284696,2020-04-23 13:52:23,8.400001,321.1,-49.80002,3.587,3.565,21,21,3.54,10.65,40.0
284697,2020-04-23 13:52:31,8.400001,321.3,-49.80002,3.588,3.566,21,21,3.58,10.78,48.0
284698,2020-04-23 13:52:39,8.400001,321.4,-49.80002,3.59,3.568,21,21,3.62,10.89,56.0
284699,2020-04-23 13:52:47,8.8,321.6,-49.80002,3.591,3.569,21,21,3.65,11.0,64.0
284700,2020-04-23 13:52:55,8.8,321.6,-49.80002,3.592,3.57,21,21,3.69,11.12,72.0
284701,2020-04-23 13:53:03,8.8,321.7,-49.80002,3.594,3.571,21,21,3.73,11.23,80.0
284702,2020-04-23 13:53:11,8.8,321.9,-49.89999,3.594,3.573,22,21,3.76,11.34,88.0
284703,2020-04-23 13:53:19,9.2,321.9,-49.89999,3.594,3.573,22,21,3.8,11.44,96.0
284704,2020-04-23 13:53:27,9.2,322.1,-49.80002,3.596,3.574,22,21,3.83,11.55,104.0
284705,2020-04-23 13:53:35,9.2,322.1,-49.89999,3.597,3.575,22,21,3.87,11.65,112.0
284706,2020-04-23 13:53:43,9.2,322.2,-49.89999,3.599,3.577,22,21,3.91,11.77,120.0
284707,2020-04-23 13:53:51,9.2,322.2,-49.80002,3.599,3.578,22,21,3.94,11.88,128.0
284708,2020-04-23 13:53:59,9.6,322.4,-49.80002,3.6,3.579,22,21,3.98,11.99,136.0
284709,2020-04-23 13:54:07,9.6,322.4,-49.80002,3.601,3.579,22,21,4.02,12.1,144.0
