number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414264,2020-08-29 02:16:42,27.2,328.0,-70.0,3.666,3.643,37,35,11.45,34.42,0.0
414265,2020-08-29 02:16:52,27.2,328.5,-69.89999,3.671,3.648,37,35,11.52,34.65,10.0
414266,2020-08-29 02:17:02,27.2,328.6,-69.70001,3.674,3.65,37,35,11.58,34.83,20.0
414267,2020-08-29 02:17:12,27.6,328.9,-69.89999,3.676,3.653,37,35,11.65,35.03,30.0
414268,2020-08-29 02:17:22,27.6,328.9,-69.89999,3.678,3.654,37,35,11.71,35.22,40.0
414269,2020-08-29 02:17:32,28.0,329.1,-69.70001,3.68,3.655,37,35,11.78,35.42,50.0
414270,2020-08-29 02:17:42,28.0,329.2,-69.89999,3.68,3.656,38,35,11.85,35.62,60.0
414271,2020-08-29 02:17:52,28.0,329.2,-69.89999,3.68,3.657,38,35,11.9,35.8,70.0
414272,2020-08-29 02:18:02,28.4,329.4,-69.80002,3.681,3.658,38,35,11.97,36.0,80.0
414273,2020-08-29 02:18:12,28.4,329.4,-69.70001,3.682,3.659,38,35,12.03,36.18,90.0
414274,2020-08-29 02:18:22,28.4,329.4,-69.80002,3.683,3.66,38,35,12.11,36.4,100.0
414275,2020-08-29 02:18:32,28.8,329.6,-69.80002,3.684,3.66,38,35,12.17,36.6,110.0
414276,2020-08-29 02:18:42,28.8,329.6,-69.89999,3.685,3.661,38,35,12.24,36.79,120.0
414277,2020-08-29 02:18:52,29.2,329.7,-69.80002,3.685,3.661,38,35,12.3,36.99,130.0
414278,2020-08-29 02:19:02,29.2,329.7,-69.89999,3.686,3.663,38,35,12.37,37.2,140.0
414279,2020-08-29 02:19:12,29.2,329.9,-70.0,3.688,3.663,38,35,12.43,37.38,150.0
414280,2020-08-29 02:19:22,29.6,329.9,-69.89999,3.688,3.664,38,35,12.49,37.56,160.0
414281,2020-08-29 02:19:32,29.6,329.9,-69.89999,3.689,3.664,38,35,12.56,37.75,170.0
414282,2020-08-29 02:19:42,30.0,329.9,-69.80002,3.689,3.664,38,35,12.63,37.97,180.0
414283,2020-08-29 02:19:52,30.0,330.0,-70.0,3.69,3.665,38,35,12.7,38.18,190.0
414284,2020-08-29 02:20:02,30.0,330.0,-70.0,3.689,3.665,38,35,12.76,38.38,200.0
414285,2020-08-29 02:20:12,30.4,330.2,-69.89999,3.69,3.667,38,35,12.82,38.56,210.0
414286,2020-08-29 02:20:22,30.4,330.2,-69.80002,3.691,3.667,38,35,12.89,38.76,220.0
414287,2020-08-29 02:20:32,30.4,330.2,-69.70001,3.692,3.667,38,35,12.95,38.95,230.0
414288,2020-08-29 02:20:42,30.8,330.2,-69.80002,3.692,3.669,38,35,13.02,39.15,240.0
414289,2020-08-29 02:20:52,30.8,330.3,-70.0,3.693,3.669,38,35,13.09,39.35,250.0
414290,2020-08-29 02:21:02,31.2,330.3,-70.10001,3.694,3.67,38,35,13.15,39.53,260.0
414291,2020-08-29 02:21:12,31.2,330.5,-69.89999,3.693,3.67,38,35,13.21,39.73,270.0
414292,2020-08-29 02:21:22,31.2,330.5,-69.80002,3.695,3.671,38,35,13.28,39.93,280.0
414293,2020-08-29 02:21:32,31.6,330.5,-69.70001,3.695,3.671,38,35,13.35,40.14,290.0
414294,2020-08-29 02:21:42,31.6,330.7,-69.89999,3.696,3.672,38,35,13.41,40.34,300.0
414295,2020-08-29 02:21:52,32.0,330.7,-70.0,3.696,3.672,38,35,13.48,40.53,310.0
414296,2020-08-29 02:22:02,32.0,330.7,-69.89999,3.697,3.673,38,35,13.54,40.73,320.0
414297,2020-08-29 02:22:12,32.0,330.7,-69.89999,3.699,3.674,38,35,13.62,40.93,330.0
414298,2020-08-29 02:22:22,32.4,330.8,-69.89999,3.698,3.674,38,35,13.67,41.11,340.0
414299,2020-08-29 02:22:32,32.4,330.8,-69.89999,3.698,3.675,38,35,13.74,41.32,350.0
414300,2020-08-29 02:22:42,32.4,330.8,-69.80002,3.699,3.675,38,35,13.81,41.52,360.0
414301,2020-08-29 02:22:52,32.8,331.0,-69.80002,3.7,3.675,38,35,13.87,41.7,370.0
414302,2020-08-29 02:23:02,32.8,331.0,-70.10001,3.701,3.677,38,35,13.93,41.89,380.0
414303,2020-08-29 02:23:12,33.2,331.0,-69.89999,3.7,3.678,38,35,14.0,42.11,390.0
414304,2020-08-29 02:23:22,33.2,331.1,-69.89999,3.701,3.677,38,35,14.07,42.29,400.0
414305,2020-08-29 02:23:32,33.2,331.1,-70.0,3.701,3.678,38,35,14.13,42.49,410.0
414306,2020-08-29 02:23:42,33.6,331.1,-69.89999,3.702,3.679,38,35,14.2,42.68,420.0
414307,2020-08-29 02:23:52,33.6,331.3,-70.0,3.703,3.679,38,35,14.26,42.88,430.0
414308,2020-08-29 02:24:02,34.0,331.3,-69.89999,3.703,3.68,38,35,14.33,43.09,440.0
414309,2020-08-29 02:24:12,34.0,331.4,-69.89999,3.703,3.68,38,35,14.39,43.28,450.0
414310,2020-08-29 02:24:22,34.0,331.3,-70.10001,3.705,3.681,38,35,14.46,43.48,460.0
414311,2020-08-29 02:24:32,34.4,331.4,-69.80002,3.706,3.681,38,35,14.52,43.67,470.0
414312,2020-08-29 02:24:42,34.4,331.4,-69.80002,3.705,3.681,38,36,14.59,43.87,480.0
414313,2020-08-29 02:24:52,34.4,331.6,-69.80002,3.706,3.682,38,36,14.66,44.07,490.0
414314,2020-08-29 02:25:02,34.8,331.6,-69.89999,3.707,3.683,38,36,14.72,44.26,500.0
414315,2020-08-29 02:25:12,34.8,331.6,-70.0,3.708,3.683,38,36,14.79,44.46,510.0
414316,2020-08-29 02:25:22,35.2,331.7,-69.80002,3.708,3.684,38,36,14.85,44.66,520.0
414317,2020-08-29 02:25:32,35.2,331.7,-69.89999,3.709,3.686,38,36,14.92,44.85,530.0
414318,2020-08-29 02:25:42,35.2,331.7,-69.89999,3.709,3.686,38,36,14.98,45.05,540.0
414319,2020-08-29 02:25:52,35.6,331.9,-69.80002,3.71,3.686,38,36,15.05,45.25,550.0
414320,2020-08-29 02:26:02,35.6,331.9,-69.80002,3.712,3.686,38,36,15.11,45.43,560.0
414321,2020-08-29 02:26:12,36.0,332.1,-69.89999,3.711,3.687,38,36,15.18,45.64,570.0
414322,2020-08-29 02:26:22,36.0,332.1,-70.0,3.711,3.688,38,36,15.25,45.84,580.0
414323,2020-08-29 02:26:32,36.0,332.1,-69.89999,3.712,3.688,38,36,15.31,46.03,590.0
414324,2020-08-29 02:26:42,36.4,332.1,-70.0,3.713,3.689,38,36,15.38,46.23,600.0
414325,2020-08-29 02:26:52,36.4,332.2,-70.0,3.715,3.69,38,36,15.44,46.43,610.0
414326,2020-08-29 02:27:02,36.8,332.2,-69.80002,3.714,3.69,38,36,15.51,46.62,620.0
414327,2020-08-29 02:27:12,36.8,332.4,-69.89999,3.715,3.691,38,36,15.58,46.84,630.0
414328,2020-08-29 02:27:22,36.8,332.4,-70.0,3.715,3.691,38,36,15.64,47.02,640.0
414329,2020-08-29 02:27:32,37.2,332.4,-69.89999,3.716,3.692,38,36,15.7,47.21,650.0
414330,2020-08-29 02:27:42,37.2,332.4,-69.70001,3.718,3.693,38,36,15.77,47.41,660.0
414331,2020-08-29 02:27:52,37.2,332.5,-69.89999,3.717,3.693,38,36,15.84,47.61,670.0
414332,2020-08-29 02:28:02,37.6,332.5,-69.80002,3.717,3.693,38,36,15.9,47.8,680.0
414333,2020-08-29 02:28:12,37.6,332.7,-69.89999,3.719,3.695,38,36,15.97,48.0,690.0
414334,2020-08-29 02:28:22,38.0,332.7,-69.80002,3.72,3.696,38,36,16.03,48.2,700.0
414335,2020-08-29 02:28:32,38.0,332.8,-69.89999,3.72,3.696,38,36,16.1,48.39,710.0
414336,2020-08-29 02:28:42,38.0,332.8,-69.80002,3.72,3.697,39,36,16.17,48.61,720.0
414337,2020-08-29 02:28:52,38.4,332.8,-69.89999,3.721,3.697,39,36,16.23,48.81,730.0
414338,2020-08-29 02:29:02,38.4,332.8,-69.89999,3.722,3.697,39,36,16.29,48.99,740.0
414339,2020-08-29 02:29:12,38.8,333.0,-69.89999,3.722,3.699,39,36,16.36,49.19,750.0
414340,2020-08-29 02:29:22,38.8,333.0,-69.89999,3.723,3.699,39,36,16.43,49.39,760.0
414341,2020-08-29 02:29:32,38.8,333.2,-69.80002,3.723,3.699,39,36,16.49,49.57,770.0
414342,2020-08-29 02:29:42,39.2,333.2,-69.89999,3.725,3.7,39,36,16.56,49.78,780.0
414343,2020-08-29 02:29:52,39.2,333.2,-69.80002,3.726,3.7,39,36,16.62,49.98,790.0
414344,2020-08-29 02:30:02,39.2,333.3,-69.89999,3.726,3.702,39,36,16.68,50.16,800.0
414345,2020-08-29 02:30:12,39.6,333.3,-69.80002,3.727,3.702,39,36,16.75,50.37,810.0
414346,2020-08-29 02:30:22,39.6,333.3,-69.89999,3.728,3.703,39,36,16.82,50.57,820.0
414347,2020-08-29 02:30:32,40.0,333.5,-69.89999,3.727,3.704,39,36,16.88,50.75,830.0
414348,2020-08-29 02:30:42,40.0,333.5,-69.80002,3.729,3.705,39,36,16.95,50.95,840.0
414349,2020-08-29 02:30:52,40.0,333.6,-69.89999,3.731,3.705,39,36,17.02,51.16,850.0
414350,2020-08-29 02:31:02,40.4,333.6,-69.80002,3.732,3.706,39,36,17.08,51.35,860.0
414351,2020-08-29 02:31:12,40.4,333.8,-70.0,3.73,3.705,39,36,17.14,51.55,870.0
