number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
305639,2020-05-22 12:14:49,39.2,334.4,-70.0,3.739,3.714,32,30,16.83,50.6,1641.0
305640,2020-05-22 12:14:59,39.6,334.6,-70.0,3.741,3.715,32,30,16.89,50.78,1651.0
305641,2020-05-22 12:15:09,39.6,334.6,-70.0,3.741,3.715,32,31,16.96,50.99,1661.0
305642,2020-05-22 12:15:19,39.6,334.7,-70.0,3.742,3.716,32,31,17.03,51.21,1671.0
305643,2020-05-22 12:15:29,40.0,334.7,-69.80002,3.743,3.717,32,31,17.09,51.4,1681.0
305644,2020-05-22 12:15:39,40.0,334.9,-69.89999,3.744,3.717,32,31,17.17,51.6,1691.0
305645,2020-05-22 12:15:49,40.0,334.9,-69.89999,3.744,3.718,32,31,17.22,51.79,1701.0
305646,2020-05-22 12:15:59,40.4,334.9,-69.80002,3.745,3.719,32,31,17.3,52.0,1711.0
305647,2020-05-22 12:16:09,40.4,334.9,-69.89999,3.745,3.719,32,31,17.35,52.17,1721.0
305648,2020-05-22 12:16:19,40.8,335.0,-70.0,3.747,3.72,32,31,17.42,52.37,1731.0
305649,2020-05-22 12:16:29,40.8,335.2,-69.89999,3.748,3.721,32,31,17.48,52.56,1741.0
305650,2020-05-22 12:16:39,40.8,335.2,-69.80002,3.748,3.722,32,31,17.55,52.77,1751.0
305651,2020-05-22 12:16:49,41.2,335.3,-69.80002,3.749,3.723,32,31,17.61,52.95,1761.0
305652,2020-05-22 12:16:59,41.2,335.3,-70.0,3.75,3.724,32,31,17.68,53.18,1771.0
305653,2020-05-22 12:17:09,41.6,335.3,-69.89999,3.751,3.724,32,31,17.76,53.38,1781.0
305654,2020-05-22 12:17:19,41.6,335.5,-69.89999,3.751,3.725,32,31,17.82,53.57,1791.0
305655,2020-05-22 12:17:29,41.6,335.5,-69.89999,3.752,3.726,32,31,17.88,53.77,1801.0
305656,2020-05-22 12:17:39,42.0,335.7,-70.0,3.753,3.726,32,31,17.94,53.94,1811.0
305657,2020-05-22 12:17:49,42.0,335.8,-70.0,3.755,3.727,32,31,18.01,54.15,1821.0
305658,2020-05-22 12:17:59,42.0,335.8,-70.0,3.756,3.728,32,31,18.07,54.34,1831.0
305659,2020-05-22 12:18:09,42.4,335.8,-70.0,3.755,3.729,32,31,18.14,54.54,1841.0
305660,2020-05-22 12:18:19,42.4,336.0,-69.89999,3.755,3.73,32,31,18.21,54.74,1851.0
305661,2020-05-22 12:18:29,42.8,336.1,-70.0,3.757,3.73,32,31,18.28,54.95,1861.0
305662,2020-05-22 12:18:39,42.8,336.1,-70.10001,3.758,3.732,32,31,18.34,55.16,1871.0
305663,2020-05-22 12:18:49,42.8,336.1,-69.70001,3.758,3.732,32,31,18.41,55.35,1881.0
305664,2020-05-22 12:18:59,43.2,336.3,-70.0,3.76,3.733,32,31,18.47,55.55,1891.0
305665,2020-05-22 12:19:09,43.2,336.3,-70.10001,3.761,3.733,32,31,18.55,55.76,1901.0
305666,2020-05-22 12:19:19,43.2,336.4,-69.80002,3.761,3.734,32,31,18.6,55.93,1911.0
305667,2020-05-22 12:19:29,43.6,336.6,-70.0,3.763,3.735,32,31,18.67,56.14,1921.0
305668,2020-05-22 12:19:39,43.6,336.6,-69.70001,3.763,3.737,33,31,18.74,56.34,1931.0
305669,2020-05-22 12:19:49,44.0,336.6,-69.80002,3.765,3.737,33,31,18.8,56.55,1941.0
305670,2020-05-22 12:19:59,44.0,336.8,-69.70001,3.764,3.738,33,31,18.88,56.75,1951.0
305671,2020-05-22 12:20:09,44.0,336.8,-70.10001,3.767,3.739,33,31,18.94,56.96,1961.0
305672,2020-05-22 12:20:19,44.4,336.9,-69.80002,3.767,3.74,33,31,19.01,57.16,1971.0
305673,2020-05-22 12:20:29,44.4,336.9,-70.0,3.769,3.741,33,31,19.07,57.34,1981.0
305674,2020-05-22 12:20:39,44.8,337.1,-69.89999,3.769,3.741,33,31,19.14,57.55,1991.0
305675,2020-05-22 12:20:49,44.8,337.2,-69.89999,3.769,3.743,33,31,19.2,57.73,2001.0
305676,2020-05-22 12:20:59,44.8,337.2,-70.0,3.77,3.744,33,31,19.26,57.93,2011.0
305677,2020-05-22 12:21:09,45.2,337.4,-69.89999,3.773,3.744,33,31,19.34,58.13,2021.0
305678,2020-05-22 12:21:19,45.2,337.4,-70.0,3.773,3.746,33,31,19.4,58.34,2031.0
305679,2020-05-22 12:21:29,45.6,337.5,-69.70001,3.774,3.747,33,31,19.48,58.56,2041.0
305680,2020-05-22 12:21:39,45.6,337.5,-69.89999,3.775,3.747,33,31,19.55,58.76,2051.0
305681,2020-05-22 12:21:49,45.6,337.7,-70.0,3.777,3.749,33,31,19.61,58.97,2061.0
305682,2020-05-22 12:21:59,46.0,337.7,-69.89999,3.778,3.75,33,31,19.68,59.17,2071.0
305683,2020-05-22 12:22:09,46.0,337.8,-69.80002,3.779,3.75,33,32,19.75,59.36,2081.0
305684,2020-05-22 12:22:19,46.4,338.0,-69.80002,3.78,3.751,33,32,19.81,59.57,2091.0
305685,2020-05-22 12:22:29,46.4,338.0,-69.80002,3.78,3.752,33,32,19.88,59.75,2101.0
305686,2020-05-22 12:22:39,46.4,338.0,-70.0,3.782,3.754,33,32,19.94,59.96,2111.0
305687,2020-05-22 12:22:49,46.8,338.2,-70.0,3.783,3.754,33,32,20.01,60.16,2121.0
305688,2020-05-22 12:22:59,46.8,338.3,-70.10001,3.784,3.755,33,32,20.08,60.38,2131.0
305689,2020-05-22 12:23:09,47.2,338.5,-69.89999,3.785,3.756,33,32,20.16,60.61,2141.0
305690,2020-05-22 12:23:19,47.2,338.5,-70.0,3.787,3.757,33,32,20.23,60.81,2151.0
305691,2020-05-22 12:23:29,47.2,338.6,-69.70001,3.787,3.759,33,32,20.29,61.01,2161.0
305692,2020-05-22 12:23:39,47.6,338.6,-69.89999,3.789,3.76,33,32,20.36,61.22,2171.0
305693,2020-05-22 12:23:49,47.6,338.8,-69.80002,3.79,3.761,33,32,20.43,61.42,2181.0
305694,2020-05-22 12:23:59,48.0,338.9,-70.0,3.791,3.762,33,32,20.5,61.63,2191.0
305695,2020-05-22 12:24:09,48.0,339.1,-70.20001,3.792,3.762,33,32,20.56,61.81,2201.0
305696,2020-05-22 12:24:19,48.0,339.1,-70.0,3.792,3.764,33,32,20.63,62.02,2211.0
305697,2020-05-22 12:24:29,48.4,339.3,-69.89999,3.794,3.765,33,32,20.7,62.24,2221.0
305698,2020-05-22 12:24:39,48.4,339.4,-70.10001,3.796,3.766,33,32,20.77,62.46,2231.0
305699,2020-05-22 12:24:49,48.8,339.4,-70.10001,3.797,3.767,33,32,20.85,62.66,2241.0
305700,2020-05-22 12:24:59,48.8,339.6,-69.80002,3.798,3.768,33,32,20.91,62.87,2251.0
305701,2020-05-22 12:25:09,48.8,339.7,-69.89999,3.799,3.77,33,32,20.98,63.07,2261.0
305702,2020-05-22 12:25:19,49.2,339.9,-69.80002,3.801,3.771,33,32,21.05,63.28,2271.0
305703,2020-05-22 12:25:29,49.2,339.9,-70.20001,3.802,3.772,33,32,21.12,63.5,2281.0
305704,2020-05-22 12:25:39,49.6,340.0,-69.80002,3.802,3.773,33,32,21.18,63.69,2291.0
305705,2020-05-22 12:25:49,49.6,340.2,-70.10001,3.805,3.774,33,32,21.25,63.89,2301.0
305706,2020-05-22 12:25:59,49.6,340.2,-70.0,3.807,3.776,33,32,21.32,64.1,2311.0
305707,2020-05-22 12:26:09,50.0,340.3,-70.0,3.808,3.777,33,32,21.4,64.33,2321.0
305708,2020-05-22 12:26:19,50.0,340.5,-69.80002,3.81,3.778,33,32,21.46,64.54,2331.0
305709,2020-05-22 12:26:29,50.4,340.7,-70.0,3.81,3.78,33,32,21.54,64.74,2341.0
305710,2020-05-22 12:26:39,50.4,340.7,-70.0,3.812,3.78,33,32,21.61,64.96,2351.0
305711,2020-05-22 12:26:49,50.4,341.0,-70.20001,3.815,3.782,34,32,21.67,65.17,2361.0
305712,2020-05-22 12:26:59,50.8,341.0,-69.70001,3.815,3.783,34,32,21.74,65.37,2371.0
305713,2020-05-22 12:27:09,50.8,341.1,-70.10001,3.817,3.784,34,32,21.81,65.56,2381.0
305714,2020-05-22 12:27:19,51.2,341.3,-70.10001,3.819,3.787,34,32,21.89,65.8,2391.0
305715,2020-05-22 12:27:29,51.2,341.4,-69.80002,3.82,3.787,34,32,21.95,66.01,2401.0
305716,2020-05-22 12:27:39,51.2,341.6,-69.80002,3.823,3.789,34,32,22.02,66.22,2411.0
305717,2020-05-22 12:27:49,51.6,341.8,-69.89999,3.824,3.79,34,32,22.1,66.43,2421.0
305718,2020-05-22 12:27:59,51.6,341.9,-70.0,3.824,3.792,34,32,22.16,66.63,2431.0
305719,2020-05-22 12:28:09,52.0,341.9,-69.89999,3.827,3.793,34,32,22.23,66.85,2441.0
305720,2020-05-22 12:28:19,52.0,342.2,-69.89999,3.827,3.794,34,32,22.31,67.05,2451.0
305721,2020-05-22 12:28:29,52.0,342.4,-69.80002,3.829,3.796,34,32,22.37,67.26,2461.0
305722,2020-05-22 12:28:39,52.4,342.4,-69.89999,3.83,3.798,34,32,22.43,67.45,2471.0
305723,2020-05-22 12:28:49,52.4,342.5,-69.89999,3.833,3.799,34,32,22.51,67.66,2481.0
305724,2020-05-22 12:28:59,52.8,342.7,-69.80002,3.834,3.801,34,32,22.58,67.89,2491.0
305725,2020-05-22 12:29:09,52.8,342.8,-70.0,3.836,3.802,34,33,22.65,68.1,2501.0
305726,2020-05-22 12:29:19,52.8,343.0,-69.89999,3.838,3.804,34,33,22.72,68.31,2511.0
305727,2020-05-22 12:29:29,53.2,343.2,-70.10001,3.838,3.805,34,33,22.79,68.52,2521.0
305728,2020-05-22 12:29:39,53.2,343.3,-70.0,3.84,3.808,34,33,22.86,68.72,2531.0
305729,2020-05-22 12:29:49,53.6,343.5,-70.0,3.842,3.809,34,33,22.93,68.93,2541.0
