number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
668220,2021-06-01 20:43:48,16.0,326.1,-70.0,3.648,3.6169999,28,26,7.21,21.68,0.0
668221,2021-06-01 20:43:56,16.0,326.3,-70.0,3.651,3.619,28,26,7.27,21.859999,8.0
668222,2021-06-01 20:44:04,16.4,326.4,-70.0,3.6529999,3.62,29,26,7.33,22.05,16.0
668223,2021-06-01 20:44:12,16.4,326.6,-70.0,3.6539998,3.622,29,26,7.39,22.23,24.0
668224,2021-06-01 20:44:20,16.4,326.69998,-70.0,3.656,3.6239998,29,26,7.45,22.41,32.0
668225,2021-06-01 20:44:28,16.800001,326.69998,-70.0,3.6569998,3.625,29,26,7.52,22.609999,40.0
668226,2021-06-01 20:44:36,16.800001,326.9,-70.0,3.658,3.626,29,26,7.58,22.789999,48.0
668227,2021-06-01 20:44:44,16.800001,327.1,-70.0,3.659,3.628,29,26,7.64,22.98,56.0
668228,2021-06-01 20:44:52,17.2,327.1,-70.100006,3.661,3.629,29,26,7.69,23.13,64.0
668229,2021-06-01 20:45:00,17.2,327.19998,-70.100006,3.662,3.6299999,29,26,7.75,23.31,72.0
668230,2021-06-01 20:45:08,17.2,327.4,-70.0,3.6629999,3.632,29,26,7.81,23.49,80.0
668231,2021-06-01 20:45:16,17.6,327.4,-70.0,3.6639998,3.632,29,26,7.87,23.67,88.0
668232,2021-06-01 20:45:24,17.6,327.5,-70.0,3.665,3.6339998,29,26,7.93,23.85,96.0
668233,2021-06-01 20:45:32,17.6,327.69998,-70.100006,3.665,3.635,29,27,7.99,24.039999,104.0
668234,2021-06-01 20:45:40,18.0,327.69998,-70.100006,3.6669998,3.635,29,27,8.05,24.22,112.0
668235,2021-06-01 20:45:48,18.0,327.8,-70.0,3.6669998,3.636,29,27,8.11,24.4,120.0
668236,2021-06-01 20:45:56,18.0,328.0,-70.100006,3.668,3.638,29,27,8.179999,24.6,128.0
668237,2021-06-01 20:46:04,18.4,327.8,-70.100006,3.668,3.639,29,27,8.24,24.779999,136.0
668238,2021-06-01 20:46:12,18.4,328.0,-70.100006,3.6699998,3.6399999,29,27,8.3,24.96,144.0
668239,2021-06-01 20:46:20,18.4,328.19998,-70.100006,3.671,3.6409998,29,27,8.349999,25.119999,152.0
668240,2021-06-01 20:46:28,18.800001,328.19998,-70.100006,3.671,3.6409998,29,27,8.41,25.3,160.0
668241,2021-06-01 20:46:36,18.800001,328.3,-70.100006,3.672,3.643,29,27,8.47,25.48,168.0
668242,2021-06-01 20:46:44,18.800001,328.3,-70.100006,3.672,3.643,29,27,8.53,25.67,176.0
668243,2021-06-01 20:46:52,19.2,328.3,-70.100006,3.672,3.6439998,29,27,8.59,25.849998,184.0
668244,2021-06-01 20:47:00,19.2,328.5,-70.0,3.674,3.646,29,27,8.65,26.01,192.0
668245,2021-06-01 20:47:08,19.2,328.5,-70.100006,3.674,3.646,29,27,8.71,26.21,200.0
668246,2021-06-01 20:47:16,19.6,328.6,-70.100006,3.674,3.646,29,27,8.7699995,26.38,208.0
668247,2021-06-01 20:47:24,19.6,328.6,-70.100006,3.675,3.648,29,27,8.83,26.56,216.0
668248,2021-06-01 20:47:32,19.6,328.6,-70.100006,3.675,3.648,29,27,8.889999,26.76,224.0
668249,2021-06-01 20:47:40,20.0,328.6,-70.100006,3.6759999,3.649,29,27,8.96,26.939999,232.0
668250,2021-06-01 20:47:48,20.0,328.8,-70.100006,3.6759999,3.6499999,29,27,9.01,27.099998,240.0
668251,2021-06-01 20:47:56,20.0,328.8,-70.0,3.6759999,3.6499999,29,27,9.07,27.289999,248.0
668252,2021-06-01 20:48:04,20.4,328.8,-70.100006,3.6769998,3.651,29,27,9.139999,27.47,256.0
668253,2021-06-01 20:48:12,20.4,328.9,-70.0,3.678,3.652,29,27,9.19,27.64,264.0
668254,2021-06-01 20:48:20,20.4,328.9,-70.0,3.679,3.652,29,27,9.25,27.82,272.0
668255,2021-06-01 20:48:28,20.800001,328.9,-70.100006,3.679,3.6539998,29,27,9.309999,28.0,280.0
668256,2021-06-01 20:48:36,20.800001,329.1,-70.0,3.679,3.6539998,29,27,9.37,28.189999,288.0
668257,2021-06-01 20:48:44,20.800001,329.1,-70.0,3.679,3.6539998,29,27,9.429999,28.369999,296.0
668258,2021-06-01 20:48:52,21.2,329.1,-70.0,3.6799998,3.655,29,27,9.5,28.55,304.0
668259,2021-06-01 20:49:00,21.2,329.1,-70.100006,3.681,3.656,29,27,9.559999,28.75,312.0
668260,2021-06-01 20:49:08,21.2,329.19998,-70.0,3.681,3.6569998,29,27,9.61,28.92,320.0
668261,2021-06-01 20:49:16,21.6,329.19998,-70.0,3.681,3.6569998,29,27,9.67,29.08,328.0
