number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
491363,2020-11-17 04:46:27,50.8,335.0,-5.0,3.731,3.715,29,27,21.05,63.31,0.0
491364,2020-11-17 04:46:37,50.8,335.3,-9.899994,3.735,3.719,29,27,21.07,63.35,10.0
491365,2020-11-17 04:46:47,50.8,335.7,-14.89999,3.738,3.722,29,27,21.08,63.38,20.0
491366,2020-11-17 04:46:57,50.8,335.8,-19.89999,3.744,3.727,29,27,21.1,63.42,30.0
491367,2020-11-17 04:47:07,50.8,336.1,-24.89999,3.748,3.73,29,27,21.12,63.5,40.0
491368,2020-11-17 04:47:17,51.2,336.4,-29.89999,3.753,3.733,29,27,21.15,63.58,50.0
491369,2020-11-17 04:47:27,51.2,336.9,-34.89999,3.758,3.738,29,27,21.18,63.67,60.0
491370,2020-11-17 04:47:37,51.2,337.2,-39.89999,3.764,3.742,29,27,21.22,63.79,70.0
491371,2020-11-17 04:47:47,51.2,337.4,-39.89999,3.766,3.743,29,27,21.26,63.9,80.0
491372,2020-11-17 04:47:57,51.2,337.5,-39.89999,3.767,3.745,29,27,21.29,64.02,90.0
491373,2020-11-17 04:48:07,51.6,337.7,-39.89999,3.768,3.746,29,27,21.33,64.13,100.0
491374,2020-11-17 04:48:17,51.6,337.7,-40.0,3.771,3.748,29,27,21.37,64.25,110.0
491375,2020-11-17 04:48:27,51.6,337.8,-40.0,3.771,3.748,29,27,21.41,64.36,120.0
491376,2020-11-17 04:48:37,51.6,338.0,-40.0,3.772,3.75,29,27,21.44,64.46,130.0
491377,2020-11-17 04:48:47,52.0,338.0,-40.0,3.773,3.751,29,27,21.48,64.58,140.0
491378,2020-11-17 04:48:57,52.0,338.2,-39.89999,3.776,3.752,29,27,21.52,64.7,150.0
491379,2020-11-17 04:49:07,52.0,338.3,-40.0,3.777,3.753,29,27,21.56,64.81,160.0
491380,2020-11-17 04:49:17,52.0,338.5,-40.0,3.778,3.755,29,27,21.59,64.92,170.0
491381,2020-11-17 04:49:27,52.0,338.5,-40.0,3.779,3.755,29,27,21.64,65.04,180.0
491382,2020-11-17 04:49:37,52.4,338.6,-40.0,3.78,3.757,29,27,21.67,65.15,190.0
491383,2020-11-17 04:49:47,52.4,338.6,-40.0,3.782,3.758,29,27,21.71,65.27,200.0
491384,2020-11-17 04:49:57,52.4,338.8,-40.0,3.782,3.759,29,27,21.74,65.37,210.0
491385,2020-11-17 04:50:07,52.4,338.9,-40.0,3.784,3.759,29,27,21.79,65.49,220.0
491386,2020-11-17 04:50:17,52.8,339.1,-40.0,3.785,3.76,29,27,21.82,65.6,230.0
491387,2020-11-17 04:50:27,52.8,339.1,-39.89999,3.787,3.762,29,27,21.86,65.72,240.0
491388,2020-11-17 04:50:37,52.8,339.3,-40.0,3.787,3.763,29,27,21.9,65.83,250.0
491389,2020-11-17 04:50:47,52.8,339.4,-40.0,3.789,3.763,29,27,21.94,65.95,260.0
491390,2020-11-17 04:50:57,52.8,339.4,-39.89999,3.79,3.765,29,27,21.97,66.06,270.0
491391,2020-11-17 04:51:07,53.2,339.6,-39.89999,3.791,3.766,29,27,22.01,66.18,280.0
491392,2020-11-17 04:51:17,53.2,339.7,-39.89999,3.793,3.767,29,27,22.05,66.31,290.0
491393,2020-11-17 04:51:27,53.2,339.7,-39.89999,3.793,3.768,29,27,22.09,66.41,300.0
491394,2020-11-17 04:51:37,53.2,339.9,-40.0,3.795,3.769,29,27,22.13,66.53,310.0
491395,2020-11-17 04:51:47,53.6,339.9,-39.89999,3.796,3.77,29,27,22.17,66.64,320.0
