number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
720249,2021-08-05 14:41:26,7.6,318.5,-59.89999,3.562,3.53,35,33,3.4,10.24,0.0
720250,2021-08-05 14:41:36,7.6,318.8,-59.89999,3.567,3.534,35,33,3.46,10.43,10.0
720251,2021-08-05 14:41:46,8.0,319.1,-60.10001,3.57,3.538,35,33,3.53,10.63,20.0
720252,2021-08-05 14:41:56,8.0,319.2,-59.70001,3.571,3.541,35,33,3.59,10.81,30.0
720253,2021-08-05 14:42:06,8.400001,319.4,-60.30002,3.574,3.543,35,33,3.66,11.0,40.0
720254,2021-08-05 14:42:16,8.400001,319.7,-60.20001,3.576,3.545,35,33,3.72,11.2,50.0
720255,2021-08-05 14:42:27,8.400001,319.9,-59.80002,3.578,3.546,35,33,3.78,11.4,61.0
720256,2021-08-05 14:42:37,8.8,320.0,-59.80002,3.58,3.549,35,33,3.85,11.58,71.0
720257,2021-08-05 14:42:47,8.8,320.2,-59.80002,3.581,3.55,35,33,3.91,11.78,81.0
720258,2021-08-05 14:42:57,8.8,320.3,-60.30002,3.584,3.552,35,33,3.98,11.97,91.0
720259,2021-08-05 14:43:07,9.2,320.5,-60.10001,3.584,3.553,35,33,4.04,12.17,101.0
720260,2021-08-05 14:43:17,9.2,320.5,-60.39999,3.585,3.554,35,34,4.11,12.36,111.0
720261,2021-08-05 14:43:27,9.2,320.7,-59.80002,3.587,3.556,35,34,4.17,12.54,121.0
720262,2021-08-05 14:43:37,9.6,320.8,-59.89999,3.588,3.558,35,34,4.24,12.74,131.0
720263,2021-08-05 14:43:47,9.6,321.0,-60.20001,3.59,3.559,35,34,4.3,12.93,141.0
720264,2021-08-05 14:43:57,10.0,321.1,-60.30002,3.593,3.56,35,34,4.36,13.14,151.0
720265,2021-08-05 14:44:07,10.0,321.3,-60.10001,3.593,3.562,35,34,4.43,13.33,161.0
720266,2021-08-05 14:44:17,10.0,321.4,-59.89999,3.595,3.564,35,34,4.5,13.53,171.0
720267,2021-08-05 14:44:27,10.4,321.4,-59.89999,3.595,3.565,35,34,4.56,13.71,181.0
720268,2021-08-05 14:44:37,10.4,321.6,-59.80002,3.598,3.567,35,34,4.62,13.9,191.0
720269,2021-08-05 14:44:47,10.4,321.7,-60.30002,3.598,3.568,35,34,4.68,14.1,201.0
720270,2021-08-05 14:44:57,10.8,321.9,-60.39999,3.601,3.569,35,34,4.75,14.29,211.0
720271,2021-08-05 14:45:07,10.8,321.9,-59.89999,3.6,3.569,35,34,4.81,14.47,221.0
720272,2021-08-05 14:45:17,10.8,322.1,-60.39999,3.601,3.571,35,34,4.88,14.67,231.0
720273,2021-08-05 14:45:27,11.2,322.1,-59.89999,3.603,3.572,35,34,4.94,14.87,241.0
720274,2021-08-05 14:45:37,11.2,322.2,-60.20001,3.603,3.573,35,34,5.0,15.07,251.0
720275,2021-08-05 14:45:47,11.6,322.4,-60.30002,3.605,3.575,35,34,5.07,15.26,261.0
720276,2021-08-05 14:45:57,11.6,322.4,-60.30002,3.606,3.576,35,34,5.13,15.44,271.0
720277,2021-08-05 14:46:07,11.6,322.5,-60.0,3.606,3.578,35,34,5.2,15.64,281.0
720278,2021-08-05 14:46:17,12.0,322.7,-60.20001,3.607,3.578,35,34,5.26,15.83,291.0
720279,2021-08-05 14:46:27,12.0,322.7,-59.89999,3.608,3.579,35,34,5.33,16.03,301.0
720280,2021-08-05 14:46:37,12.0,322.8,-60.5,3.61,3.581,35,34,5.39,16.22,311.0
720281,2021-08-05 14:46:47,12.4,322.8,-59.89999,3.611,3.582,35,34,5.46,16.44,321.0
720282,2021-08-05 14:46:57,12.4,323.0,-59.89999,3.611,3.583,35,34,5.53,16.62,331.0
720283,2021-08-05 14:47:07,12.4,323.0,-60.5,3.612,3.584,35,34,5.59,16.82,341.0
720284,2021-08-05 14:47:17,12.8,323.2,-60.39999,3.614,3.586,35,34,5.65,17.01,351.0
720285,2021-08-05 14:47:27,12.8,323.2,-60.30002,3.614,3.586,35,34,5.72,17.21,361.0
720286,2021-08-05 14:47:37,12.8,323.3,-59.89999,3.615,3.588,35,34,5.78,17.4,371.0
720287,2021-08-05 14:47:47,13.2,323.3,-59.89999,3.616,3.588,35,34,5.85,17.58,381.0
720288,2021-08-05 14:47:57,13.2,323.5,-59.89999,3.616,3.59,35,34,5.91,17.78,391.0
720289,2021-08-05 14:48:07,13.6,323.6,-60.10001,3.617,3.59,35,34,5.97,17.97,401.0
720290,2021-08-05 14:48:17,13.6,323.5,-60.60001,3.618,3.592,35,34,6.04,18.17,411.0
720291,2021-08-05 14:48:27,13.6,323.6,-60.0,3.619,3.593,35,34,6.1,18.37,421.0
720292,2021-08-05 14:48:37,14.0,323.6,-60.39999,3.619,3.592,35,34,6.17,18.55,431.0
720293,2021-08-05 14:48:47,14.0,323.8,-59.80002,3.621,3.594,35,34,6.23,18.75,441.0
720294,2021-08-05 14:48:57,14.0,323.9,-60.39999,3.622,3.595,35,34,6.29,18.94,451.0
720295,2021-08-05 14:49:07,14.4,323.9,-60.20001,3.621,3.595,35,34,6.36,19.14,461.0
720296,2021-08-05 14:49:17,14.4,323.9,-60.5,3.622,3.596,35,34,6.42,19.33,471.0
720297,2021-08-05 14:49:27,14.4,324.1,-60.0,3.624,3.597,35,34,6.49,19.51,481.0
720298,2021-08-05 14:49:37,14.8,324.2,-60.39999,3.625,3.598,35,34,6.55,19.71,491.0
720299,2021-08-05 14:49:47,14.8,324.2,-59.89999,3.625,3.599,35,34,6.62,19.91,501.0
720300,2021-08-05 14:49:57,15.2,324.2,-59.80002,3.625,3.6,35,34,6.68,20.1,511.0
720301,2021-08-05 14:50:07,15.2,324.4,-60.39999,3.628,3.6,35,34,6.75,20.3,521.0
720302,2021-08-05 14:50:17,15.2,324.4,-60.39999,3.627,3.602,35,34,6.81,20.48,531.0
720303,2021-08-05 14:50:27,15.6,324.6,-60.5,3.628,3.602,35,34,6.87,20.67,541.0
720304,2021-08-05 14:50:37,15.6,324.6,-60.60001,3.629,3.603,35,34,6.94,20.87,551.0
720305,2021-08-05 14:50:47,15.6,324.7,-60.10001,3.63,3.603,35,34,7.0,21.07,561.0
720306,2021-08-05 14:50:57,16.0,324.7,-60.20001,3.63,3.604,35,34,7.07,21.26,571.0
720307,2021-08-05 14:51:07,16.0,324.7,-60.39999,3.633,3.606,35,34,7.13,21.44,581.0
720308,2021-08-05 14:51:17,16.0,324.9,-59.89999,3.632,3.606,35,34,7.19,21.64,591.0
720309,2021-08-05 14:51:27,16.4,325.0,-60.20001,3.633,3.607,35,34,7.26,21.84,601.0
720310,2021-08-05 14:51:37,16.4,325.0,-60.0,3.634,3.607,35,34,7.32,22.03,611.0
720311,2021-08-05 14:51:47,16.4,325.0,-60.5,3.636,3.609,35,34,7.39,22.23,621.0
720312,2021-08-05 14:51:57,16.8,325.2,-59.80002,3.635,3.609,35,34,7.46,22.42,631.0
720313,2021-08-05 14:52:07,16.8,325.2,-60.39999,3.635,3.61,35,34,7.51,22.6,641.0
720314,2021-08-05 14:52:17,17.2,325.3,-60.5,3.638,3.61,35,34,7.58,22.8,651.0
720315,2021-08-05 14:52:27,17.2,325.3,-59.89999,3.638,3.611,35,34,7.64,23.0,661.0
720316,2021-08-05 14:52:37,17.2,325.5,-60.5,3.64,3.614,35,34,7.71,23.19,671.0
720317,2021-08-05 14:52:47,17.6,325.5,-60.0,3.64,3.613,35,34,7.78,23.39,681.0
720318,2021-08-05 14:52:57,17.6,325.5,-60.5,3.64,3.615,35,34,7.84,23.57,691.0
720319,2021-08-05 14:53:07,17.6,325.8,-59.89999,3.64,3.614,35,34,7.9,23.77,701.0
720320,2021-08-05 14:53:17,18.0,325.8,-60.30002,3.64,3.615,35,34,7.96,23.96,711.0
720321,2021-08-05 14:53:27,18.0,325.8,-59.89999,3.643,3.616,35,34,8.03,24.16,721.0
720322,2021-08-05 14:53:37,18.0,326.0,-60.39999,3.643,3.618,35,34,8.099999,24.35,731.0
720323,2021-08-05 14:53:47,18.4,326.0,-59.89999,3.645,3.618,35,34,8.16,24.53,741.0
720324,2021-08-05 14:53:57,18.4,326.0,-60.30002,3.645,3.619,35,34,8.22,24.73,751.0
720325,2021-08-05 14:54:07,18.8,326.1,-60.5,3.646,3.62,35,34,8.28,24.92,761.0
720326,2021-08-05 14:54:17,18.8,326.3,-59.89999,3.645,3.62,35,34,8.349999,25.13,771.0
720327,2021-08-05 14:54:27,18.8,326.3,-60.5,3.647,3.621,35,34,8.42,25.32,781.0
720328,2021-08-05 14:54:37,19.2,326.3,-59.89999,3.648,3.623,35,34,8.48,25.52,791.0
