number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
572647,2021-02-16 17:33:59,28.8,328.9,-70.0,3.634,3.626,27,26,11.71,35.22,0.0
572648,2021-02-16 17:34:07,29.2,329.4,-70.0,3.682,3.659,27,26,11.78,35.39,8.0
572649,2021-02-16 17:34:15,29.2,329.7,-69.89999,3.685,3.662,27,26,11.82,35.54,16.0
572650,2021-02-16 17:34:23,29.2,329.9,-69.89999,3.687,3.664,27,26,11.88,35.71,24.0
572651,2021-02-16 17:34:31,29.6,330.0,-69.89999,3.688,3.666,27,26,11.93,35.85,32.0
572652,2021-02-16 17:34:39,29.6,330.2,-69.80002,3.689,3.667,27,26,11.98,36.02,40.0
572653,2021-02-16 17:34:47,29.6,330.2,-69.80002,3.69,3.668,27,26,12.03,36.18,48.0
572654,2021-02-16 17:34:55,30.0,330.3,-69.89999,3.692,3.669,28,26,12.08,36.34,56.0
572655,2021-02-16 17:35:03,30.0,330.3,-69.89999,3.693,3.67,28,26,12.13,36.49,64.0
572656,2021-02-16 17:35:11,30.0,330.3,-69.89999,3.693,3.671,28,26,12.19,36.64,72.0
572657,2021-02-16 17:35:19,30.4,330.5,-69.89999,3.695,3.671,28,26,12.24,36.81,80.0
572658,2021-02-16 17:35:27,30.4,330.7,-69.89999,3.695,3.672,28,26,12.29,36.94,88.0
572659,2021-02-16 17:35:35,30.4,330.7,-70.0,3.696,3.672,28,26,12.34,37.12,96.0
572660,2021-02-16 17:35:43,30.8,330.7,-70.0,3.697,3.673,28,26,12.4,37.28,104.0
572661,2021-02-16 17:35:51,30.8,330.8,-69.89999,3.697,3.673,28,27,12.45,37.43,112.0
572662,2021-02-16 17:35:59,30.8,330.8,-70.0,3.698,3.675,28,27,12.5,37.59,120.0
572663,2021-02-16 17:36:07,31.2,330.8,-69.80002,3.699,3.676,28,27,12.56,37.76,128.0
572664,2021-02-16 17:36:15,31.2,331.0,-69.80002,3.7,3.676,28,27,12.61,37.9,136.0
572665,2021-02-16 17:36:23,31.2,331.1,-69.89999,3.7,3.677,28,27,12.66,38.07,144.0
572666,2021-02-16 17:36:31,31.6,331.0,-69.89999,3.7,3.677,28,27,12.71,38.22,152.0
572667,2021-02-16 17:36:39,31.6,331.1,-69.80002,3.701,3.678,28,27,12.77,38.38,160.0
572668,2021-02-16 17:36:47,31.6,331.1,-69.89999,3.702,3.679,28,27,12.82,38.53,168.0
572669,2021-02-16 17:36:55,32.0,331.3,-70.10001,3.702,3.679,28,27,12.87,38.69,176.0
