number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555549,2021-01-23 18:15:02,42.0,333.5,-70.0,3.728,3.704,25,23,17.18,51.68,0.0
555550,2021-01-23 18:15:12,42.4,333.9,-70.0,3.732,3.709,25,23,17.25,51.87,10.0
555551,2021-01-23 18:15:22,42.4,334.2,-70.10001,3.735,3.712,25,23,17.31,52.07,20.0
555552,2021-01-23 18:15:32,42.4,334.4,-70.0,3.738,3.714,25,23,17.37,52.26,30.0
555553,2021-01-23 18:15:42,42.8,334.6,-70.10001,3.741,3.715,25,23,17.45,52.47,40.0
555554,2021-01-23 18:15:52,42.8,334.9,-70.0,3.741,3.718,25,23,17.51,52.67,50.0
555555,2021-01-23 18:16:02,43.2,334.9,-70.0,3.744,3.719,25,23,17.58,52.86,60.0
555556,2021-01-23 18:16:12,43.2,335.0,-70.0,3.745,3.72,25,23,17.64,53.05,70.0
555557,2021-01-23 18:16:22,43.2,335.2,-70.0,3.747,3.722,25,23,17.7,53.23,80.0
555558,2021-01-23 18:16:32,43.6,335.3,-70.0,3.747,3.724,25,23,17.76,53.43,90.0
555559,2021-01-23 18:16:42,43.6,335.5,-70.10001,3.749,3.725,25,23,17.83,53.63,100.0
555560,2021-01-23 18:16:52,44.0,335.5,-70.0,3.75,3.726,25,24,17.89,53.82,110.0
555561,2021-01-23 18:17:02,44.0,335.7,-70.10001,3.752,3.728,25,24,17.96,54.03,120.0
555562,2021-01-23 18:17:12,44.0,335.8,-70.0,3.754,3.728,25,24,18.03,54.24,130.0
555563,2021-01-23 18:17:22,44.4,336.0,-70.0,3.754,3.73,25,24,18.09,54.43,140.0
555564,2021-01-23 18:17:32,44.4,336.0,-70.0,3.756,3.731,25,24,18.16,54.63,150.0
555565,2021-01-23 18:17:42,44.8,336.1,-70.0,3.757,3.732,25,24,18.22,54.82,160.0
555566,2021-01-23 18:17:52,44.8,336.3,-70.0,3.758,3.733,25,24,18.29,55.0,170.0
555567,2021-01-23 18:18:02,44.8,336.4,-70.10001,3.759,3.734,25,24,18.35,55.2,180.0
555568,2021-01-23 18:18:12,45.2,336.4,-70.10001,3.76,3.736,25,24,18.42,55.4,190.0
555569,2021-01-23 18:18:22,45.2,336.6,-70.0,3.762,3.737,25,24,18.48,55.59,200.0
555570,2021-01-23 18:18:32,45.6,336.8,-70.10001,3.763,3.738,25,24,18.55,55.8,210.0
555571,2021-01-23 18:18:42,45.6,336.9,-70.10001,3.765,3.74,25,24,18.62,55.99,220.0
555572,2021-01-23 18:18:52,45.6,336.9,-70.10001,3.766,3.741,25,24,18.68,56.2,230.0
555573,2021-01-23 18:19:02,46.0,337.1,-70.0,3.767,3.741,25,24,18.75,56.4,240.0
555574,2021-01-23 18:19:12,46.0,337.1,-70.0,3.768,3.743,25,24,18.81,56.59,250.0
555575,2021-01-23 18:19:22,46.4,337.4,-70.0,3.769,3.744,25,24,18.88,56.77,260.0
555576,2021-01-23 18:19:32,46.4,337.4,-70.0,3.771,3.745,25,24,18.94,56.97,270.0
555577,2021-01-23 18:19:42,46.4,337.5,-70.0,3.772,3.747,25,24,19.01,57.18,280.0
555578,2021-01-23 18:19:52,46.8,337.7,-70.0,3.773,3.747,25,24,19.07,57.37,290.0
555579,2021-01-23 18:20:02,46.8,337.7,-70.0,3.774,3.749,25,24,19.14,57.57,300.0
555580,2021-01-23 18:20:12,47.2,337.8,-70.10001,3.776,3.749,25,24,19.21,57.78,310.0
555581,2021-01-23 18:20:22,47.2,338.0,-70.10001,3.777,3.751,25,24,19.28,57.98,320.0
555582,2021-01-23 18:20:32,47.6,338.0,-70.10001,3.779,3.752,25,24,19.42,58.41,330.0
555583,2021-01-23 18:20:42,47.6,338.2,-70.0,3.78,3.754,26,24,19.49,58.6,340.0
555584,2021-01-23 18:20:52,47.6,338.3,-70.0,3.782,3.755,26,24,19.55,58.8,350.0
555585,2021-01-23 18:21:02,48.0,338.5,-70.10001,3.783,3.757,26,24,19.61,58.98,360.0
