number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
420541,2020-09-04 05:54:55,50.4,336.9,-70.60001,3.766,3.737,41,38,21.42,64.4,0.0
420542,2020-09-04 05:55:05,50.8,337.4,-70.60001,3.771,3.742,41,38,21.49,64.6,10.0
420543,2020-09-04 05:55:15,50.8,337.5,-70.60001,3.774,3.745,41,38,21.55,64.8,20.0
420544,2020-09-04 05:55:25,51.2,337.8,-70.70001,3.777,3.748,41,38,21.62,65.0,30.0
420545,2020-09-04 05:55:35,51.2,338.0,-70.60001,3.779,3.75,42,38,21.68,65.18999,40.0
420546,2020-09-04 05:55:45,51.2,338.3,-70.60001,3.782,3.753,42,38,21.75,65.39,50.0
420547,2020-09-04 05:55:55,51.6,338.5,-70.70001,3.783,3.754,42,38,21.82,65.59,60.0
420548,2020-09-04 05:56:05,51.6,338.5,-70.70001,3.787,3.756,42,39,21.88,65.8,70.0
420549,2020-09-04 05:56:15,52.0,338.8,-70.70001,3.788,3.757,42,39,21.95,65.98,80.0
420550,2020-09-04 05:56:25,52.0,339.1,-70.70001,3.79,3.759,42,39,22.01,66.18,90.0
420551,2020-09-04 05:56:35,52.0,339.1,-70.70001,3.792,3.762,42,39,22.08,66.39,100.0
420552,2020-09-04 05:56:45,52.4,339.3,-70.70001,3.794,3.763,42,39,22.15,66.59,110.0
420553,2020-09-04 05:56:55,52.4,339.4,-70.70001,3.796,3.764,42,39,22.21,66.77,120.0
420554,2020-09-04 05:57:05,52.4,339.7,-70.80002,3.798,3.767,42,39,22.28,66.98,130.0
420555,2020-09-04 05:57:15,52.8,339.9,-70.70001,3.799,3.768,42,39,22.35,67.18,140.0
420556,2020-09-04 05:57:25,52.8,340.0,-70.70001,3.802,3.769,42,39,22.41,67.38,150.0
420557,2020-09-04 05:57:35,53.2,340.2,-70.70001,3.805,3.772,42,39,22.48,67.56,160.0
420558,2020-09-04 05:57:45,53.2,340.3,-70.70001,3.806,3.773,42,39,22.54,67.77,170.0
420559,2020-09-04 05:57:55,53.2,340.5,-70.80002,3.808,3.775,42,39,22.61,67.97,180.0
420560,2020-09-04 05:58:05,53.6,340.7,-70.70001,3.81,3.777,42,39,22.68,68.18,190.0
420561,2020-09-04 05:58:15,53.6,340.8,-70.70001,3.812,3.779,42,39,22.74,68.36,200.0
420562,2020-09-04 05:58:25,54.0,341.0,-70.80002,3.813,3.78,42,39,22.81,68.56,210.0
420563,2020-09-04 05:58:35,54.0,341.1,-70.70001,3.815,3.782,42,39,22.87,68.77,220.0
420564,2020-09-04 05:58:45,54.0,341.3,-70.70001,3.817,3.784,42,39,22.94,68.97,230.0
420565,2020-09-04 05:58:55,54.4,341.6,-70.80002,3.819,3.786,42,39,23.01,69.17,240.0
420566,2020-09-04 05:59:05,54.4,341.8,-70.70001,3.822,3.787,42,39,23.07,69.35,250.0
420567,2020-09-04 05:59:15,54.8,341.9,-70.80002,3.824,3.789,42,39,23.14,69.56,260.0
