number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
286492,2020-04-25 15:41:21,18.4,324.7,-26.10001,3.612,3.602,25,23,7.76,23.37,0.0
286493,2020-04-25 15:41:31,18.4,325.8,-45.20001,3.637,3.618,25,23,7.82,23.51,10.0
286494,2020-04-25 15:41:41,18.4,326.0,-45.20001,3.639,3.621,25,23,7.86,23.63,20.0
286495,2020-04-25 15:41:51,18.4,326.1,-45.20001,3.641,3.622,25,23,7.89,23.76,30.0
286496,2020-04-25 15:42:01,18.8,326.3,-45.10001,3.643,3.623,25,23,7.94,23.89,40.0
286497,2020-04-25 15:42:11,18.8,326.4,-45.10001,3.643,3.625,25,23,7.98,24.02,50.0
286498,2020-04-25 15:42:21,18.8,326.4,-45.10001,3.644,3.626,25,23,8.02,24.14,60.0
286499,2020-04-25 15:42:31,18.8,326.6,-45.10001,3.645,3.627,25,23,8.07,24.26,70.0
286500,2020-04-25 15:42:41,19.2,326.6,-45.10001,3.646,3.628,25,23,8.099999,24.39,80.0
286501,2020-04-25 15:42:51,19.2,326.7,-45.10001,3.647,3.629,25,23,8.15,24.51,90.0
286502,2020-04-25 15:43:01,19.2,326.9,-45.10001,3.648,3.63,25,23,8.19,24.64,100.0
286503,2020-04-25 15:43:11,19.2,326.9,-45.10001,3.648,3.63,25,23,8.23,24.76,110.0
286504,2020-04-25 15:43:21,19.6,326.9,-45.10001,3.649,3.631,25,23,8.28,24.89,120.0
286505,2020-04-25 15:43:31,19.6,327.1,-45.10001,3.65,3.632,25,23,8.309999,25.01,130.0
286506,2020-04-25 15:43:41,19.6,327.1,-45.10001,3.651,3.633,25,23,8.349999,25.14,140.0
286507,2020-04-25 15:43:51,19.6,327.1,-45.10001,3.651,3.634,25,23,8.4,25.27,150.0
286508,2020-04-25 15:44:01,20.0,327.2,-45.10001,3.652,3.634,25,23,8.44,25.39,160.0
286509,2020-04-25 15:44:11,20.0,327.2,-45.10001,3.652,3.635,25,23,8.48,25.51,170.0
286510,2020-04-25 15:44:21,20.0,327.4,-45.10001,3.653,3.635,25,23,8.52,25.64,180.0
286511,2020-04-25 15:44:31,20.0,327.4,-45.10001,3.654,3.636,25,23,8.559999,25.76,190.0
286512,2020-04-25 15:44:41,20.0,327.4,-45.10001,3.654,3.636,25,23,8.61,25.89,200.0
286513,2020-04-25 15:44:51,20.4,327.4,-45.10001,3.654,3.638,25,23,8.65,26.01,210.0
286514,2020-04-25 15:45:01,20.4,327.5,-45.10001,3.655,3.638,25,23,8.679999,26.14,220.0
286515,2020-04-25 15:45:11,20.4,327.5,-45.10001,3.655,3.639,25,23,8.73,26.27,230.0
286516,2020-04-25 15:45:21,20.4,327.5,-45.10001,3.656,3.639,25,23,8.77,26.39,240.0
286517,2020-04-25 15:45:31,20.8,327.7,-45.10001,3.656,3.639,25,23,8.809999,26.52,250.0
286518,2020-04-25 15:45:41,20.8,327.7,-45.10001,3.657,3.64,25,23,8.86,26.64,260.0
286519,2020-04-25 15:45:51,20.8,327.7,-45.10001,3.657,3.64,25,23,8.889999,26.77,270.0
286520,2020-04-25 15:46:01,20.8,327.7,-45.10001,3.657,3.641,25,23,8.94,26.89,280.0
286521,2020-04-25 15:46:11,21.2,327.7,-45.10001,3.658,3.641,25,23,8.98,27.01,290.0
286522,2020-04-25 15:46:21,21.2,327.8,-45.10001,3.658,3.642,25,23,9.02,27.14,300.0
286523,2020-04-25 15:46:31,21.2,327.8,-45.10001,3.659,3.642,25,23,9.07,27.26,310.0
286524,2020-04-25 15:46:41,21.2,327.8,-45.10001,3.659,3.643,25,23,9.099999,27.39,320.0
286525,2020-04-25 15:46:51,21.6,328.0,-45.10001,3.66,3.643,25,23,9.139999,27.52,330.0
286526,2020-04-25 15:47:01,21.6,328.0,-45.10001,3.66,3.643,25,23,9.19,27.65,340.0
286527,2020-04-25 15:47:11,21.6,328.0,-45.10001,3.661,3.644,25,23,9.23,27.77,350.0
286528,2020-04-25 15:47:21,21.6,328.0,-45.10001,3.661,3.644,25,23,9.27,27.89,360.0
286529,2020-04-25 15:47:31,22.0,328.0,-45.10001,3.662,3.645,25,23,9.309999,28.02,370.0
286530,2020-04-25 15:47:41,22.0,328.0,-45.10001,3.661,3.645,25,23,9.349999,28.14,380.0
286531,2020-04-25 15:47:51,22.0,328.0,-45.10001,3.662,3.645,25,23,9.4,28.27,390.0
286532,2020-04-25 15:48:01,22.0,328.2,-45.10001,3.662,3.646,25,23,9.44,28.39,400.0
286533,2020-04-25 15:48:11,22.4,328.2,-45.10001,3.663,3.646,25,23,9.48,28.52,410.0
286534,2020-04-25 15:48:21,22.4,328.2,-45.10001,3.663,3.646,25,23,9.52,28.64,420.0
286535,2020-04-25 15:48:31,22.4,328.2,-45.10001,3.663,3.646,25,23,9.559999,28.77,430.0
286536,2020-04-25 15:48:41,22.4,328.3,-45.10001,3.663,3.647,25,23,9.599999,28.9,440.0
286537,2020-04-25 15:48:51,22.8,328.3,-45.10001,3.664,3.647,25,23,9.65,29.02,450.0
286538,2020-04-25 15:49:01,22.8,328.3,-45.10001,3.664,3.647,25,23,9.679999,29.15,460.0
286539,2020-04-25 15:49:11,22.8,328.3,-45.10001,3.665,3.647,25,23,9.73,29.27,470.0
