number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
765629,2021-09-22 09:40:23,26.4,327.8,-69.5,3.666,3.638,34,32,11.71,35.21,0.0
765630,2021-09-22 09:40:33,26.8,328.0,-69.5,3.668,3.64,34,32,11.78,35.44,10.0
765631,2021-09-22 09:40:43,26.8,328.2,-69.60001,3.67,3.641,34,32,11.85,35.67,20.0
765632,2021-09-22 09:40:53,27.2,328.3,-69.5,3.671,3.644,34,32,11.93,35.89,30.0
765633,2021-09-22 09:41:03,27.2,328.5,-69.5,3.673,3.646,34,32,12.0,36.1,40.0
765634,2021-09-22 09:41:13,27.6,328.5,-69.60001,3.674,3.647,34,32,12.08,36.35,50.0
765635,2021-09-22 09:41:23,27.6,328.6,-69.60001,3.675,3.648,34,32,12.16,36.57,60.0
765636,2021-09-22 09:41:33,27.6,328.6,-69.5,3.676,3.65,34,32,12.24,36.8,70.0
765637,2021-09-22 09:41:43,28.0,328.8,-69.60001,3.677,3.65,34,32,12.31,37.01,80.0
765638,2021-09-22 09:41:53,28.0,328.8,-69.60001,3.678,3.652,34,32,12.38,37.22,90.0
765639,2021-09-22 09:42:03,28.4,328.9,-69.60001,3.679,3.653,34,32,12.45,37.43,100.0
765640,2021-09-22 09:42:13,28.4,329.1,-69.60001,3.679,3.654,34,32,12.52,37.66,110.0
765641,2021-09-22 09:42:23,28.8,329.1,-69.5,3.68,3.654,34,32,12.6,37.89,120.0
765642,2021-09-22 09:42:33,28.8,329.1,-69.70001,3.68,3.655,34,32,12.67,38.11,130.0
765643,2021-09-22 09:42:43,28.8,329.2,-69.70001,3.681,3.656,34,32,12.75,38.35,140.0
765644,2021-09-22 09:42:53,29.2,329.2,-69.70001,3.682,3.657,34,32,12.82,38.57,150.0
765645,2021-09-22 09:43:03,29.2,329.2,-69.60001,3.682,3.657,34,32,12.89,38.79,160.0
765646,2021-09-22 09:43:13,29.6,329.4,-69.60001,3.684,3.658,34,32,12.97,39.02,170.0
765647,2021-09-22 09:43:23,29.6,329.4,-69.60001,3.683,3.659,34,32,13.05,39.25,180.0
765648,2021-09-22 09:43:33,29.6,329.6,-69.60001,3.684,3.659,34,32,13.11,39.44,190.0
765649,2021-09-22 09:43:43,30.0,329.6,-69.70001,3.685,3.66,34,32,13.19,39.67,200.0
765650,2021-09-22 09:43:53,30.0,329.6,-69.70001,3.686,3.66,34,32,13.26,39.88,210.0
765651,2021-09-22 09:44:03,30.4,329.6,-69.60001,3.686,3.661,34,32,13.33,40.1,220.0
765652,2021-09-22 09:44:13,30.4,329.7,-69.70001,3.687,3.661,34,32,13.42,40.35,230.0
765653,2021-09-22 09:44:23,30.8,329.7,-69.70001,3.687,3.663,34,32,13.49,40.57,240.0
765654,2021-09-22 09:44:33,30.8,329.7,-69.70001,3.689,3.662,34,32,13.57,40.8,250.0
765655,2021-09-22 09:44:43,30.8,329.9,-69.70001,3.689,3.664,34,32,13.64,41.0,260.0
765656,2021-09-22 09:44:53,31.2,329.9,-69.70001,3.689,3.664,34,32,13.71,41.23,270.0
765657,2021-09-22 09:45:03,31.2,329.9,-69.70001,3.69,3.665,34,32,13.78,41.46,280.0
765658,2021-09-22 09:45:13,31.6,330.0,-69.70001,3.691,3.665,34,32,13.85,41.65,290.0
765659,2021-09-22 09:45:23,31.6,330.0,-69.70001,3.691,3.666,34,32,13.92,41.88,300.0
765660,2021-09-22 09:45:33,31.6,330.2,-69.70001,3.692,3.667,35,32,14.0,42.1,310.0
765661,2021-09-22 09:45:43,32.0,330.2,-69.60001,3.692,3.667,35,32,14.08,42.35,320.0
765662,2021-09-22 09:45:53,32.0,330.2,-69.60001,3.692,3.667,35,32,14.15,42.56,330.0
765663,2021-09-22 09:46:03,32.4,330.2,-69.70001,3.692,3.668,35,32,14.22,42.78,340.0
765664,2021-09-22 09:46:13,32.4,330.3,-69.70001,3.694,3.668,35,32,14.3,43.01,350.0
765665,2021-09-22 09:46:23,32.8,330.3,-69.60001,3.694,3.669,35,32,14.38,43.24,360.0
765666,2021-09-22 09:46:33,32.8,330.3,-69.60001,3.695,3.67,35,32,14.45,43.45,370.0
765667,2021-09-22 09:46:43,32.8,330.5,-69.60001,3.695,3.67,35,32,14.52,43.66,380.0
765668,2021-09-22 09:46:53,33.2,330.5,-69.70001,3.696,3.671,35,32,14.59,43.87,390.0
765669,2021-09-22 09:47:03,33.2,330.5,-69.60001,3.697,3.671,35,32,14.66,44.1,400.0
765670,2021-09-22 09:47:13,33.6,330.7,-69.60001,3.697,3.672,35,32,14.75,44.34,410.0
765671,2021-09-22 09:47:23,33.6,330.7,-69.70001,3.698,3.672,35,32,14.82,44.57,420.0
765672,2021-09-22 09:47:33,34.0,330.7,-69.60001,3.698,3.673,35,32,14.89,44.79,430.0
765673,2021-09-22 09:47:43,34.0,330.8,-69.60001,3.698,3.674,35,33,14.96,45.0,440.0
765674,2021-09-22 09:47:53,34.0,330.8,-69.70001,3.699,3.674,35,33,15.03,45.23,450.0
765675,2021-09-22 09:48:03,34.4,330.8,-69.70001,3.699,3.674,35,33,15.11,45.46,460.0
765676,2021-09-22 09:48:13,34.4,331.0,-69.60001,3.7,3.674,35,33,15.19,45.68,470.0
765677,2021-09-22 09:48:23,34.8,331.0,-69.60001,3.701,3.676,35,33,15.25,45.88,480.0
765678,2021-09-22 09:48:33,34.8,331.0,-69.70001,3.702,3.676,35,33,15.33,46.1,490.0
765679,2021-09-22 09:48:43,34.8,331.0,-69.70001,3.701,3.677,35,33,15.41,46.35,500.0
765680,2021-09-22 09:48:53,35.2,331.1,-69.60001,3.702,3.677,35,33,15.49,46.57,510.0
765681,2021-09-22 09:49:03,35.2,331.1,-69.60001,3.703,3.678,35,33,15.56,46.78,520.0
765682,2021-09-22 09:49:13,35.6,331.1,-69.70001,3.704,3.679,35,33,15.63,47.01,530.0
765683,2021-09-22 09:49:23,35.6,331.3,-69.70001,3.703,3.679,35,33,15.71,47.24,540.0
765684,2021-09-22 09:49:33,36.0,331.3,-69.70001,3.705,3.68,35,33,15.78,47.45,550.0
765685,2021-09-22 09:49:43,36.0,331.3,-69.60001,3.705,3.68,35,33,15.85,47.67,560.0
765686,2021-09-22 09:49:53,36.0,331.4,-69.60001,3.706,3.681,35,33,15.92,47.89,570.0
765687,2021-09-22 09:50:03,36.4,331.4,-69.70001,3.707,3.681,35,33,15.99,48.09,580.0
765688,2021-09-22 09:50:13,36.4,331.6,-69.70001,3.708,3.682,35,33,16.07,48.34,590.0
765689,2021-09-22 09:50:23,36.8,331.6,-69.60001,3.708,3.682,35,33,16.14,48.57,600.0
765690,2021-09-22 09:50:33,36.8,331.6,-69.70001,3.708,3.684,35,33,16.22,48.79,610.0
765691,2021-09-22 09:50:43,36.8,331.7,-69.70001,3.709,3.684,35,33,16.3,49.02,620.0
765692,2021-09-22 09:50:53,37.2,331.7,-69.60001,3.709,3.685,35,33,16.37,49.22,630.0
765693,2021-09-22 09:51:03,37.2,331.7,-69.70001,3.71,3.685,35,33,16.44,49.45,640.0
765694,2021-09-22 09:51:13,37.6,331.9,-69.70001,3.711,3.685,35,33,16.52,49.67,650.0
765695,2021-09-22 09:51:23,37.6,331.9,-69.70001,3.712,3.685,35,33,16.59,49.89,660.0
765696,2021-09-22 09:51:33,38.0,331.9,-69.70001,3.712,3.687,35,33,16.66,50.11,670.0
765697,2021-09-22 09:51:43,38.0,332.1,-69.70001,3.713,3.687,35,33,16.74,50.34,680.0
765698,2021-09-22 09:51:53,38.0,332.1,-69.70001,3.713,3.688,35,33,16.82,50.57,690.0
765699,2021-09-22 09:52:03,38.4,332.1,-69.70001,3.713,3.688,35,33,16.89,50.79,700.0
765700,2021-09-22 09:52:13,38.4,332.2,-69.70001,3.714,3.689,35,33,16.96,51.0,710.0
765701,2021-09-22 09:52:23,38.8,332.2,-69.60001,3.715,3.689,35,33,17.03,51.23,720.0
765702,2021-09-22 09:52:33,38.8,332.2,-69.60001,3.715,3.69,35,33,17.11,51.46,730.0
765703,2021-09-22 09:52:43,39.2,332.4,-69.70001,3.716,3.691,35,33,17.18,51.67,740.0
765704,2021-09-22 09:52:53,39.2,332.4,-69.60001,3.716,3.691,35,33,17.25,51.89,750.0
765705,2021-09-22 09:53:03,39.2,332.4,-69.70001,3.717,3.692,35,33,17.33,52.12,760.0
765706,2021-09-22 09:53:13,39.6,332.4,-69.60001,3.718,3.693,35,33,17.4,52.35,770.0
765707,2021-09-22 09:53:23,39.6,332.5,-69.70001,3.719,3.693,35,33,17.47,52.56,780.0
765708,2021-09-22 09:53:33,40.0,332.5,-69.60001,3.719,3.693,35,33,17.55,52.78,790.0
765709,2021-09-22 09:53:43,40.0,332.7,-69.70001,3.719,3.695,35,33,17.63,53.01,800.0
765710,2021-09-22 09:53:53,40.0,332.7,-69.60001,3.72,3.695,35,33,17.7,53.24,810.0
765711,2021-09-22 09:54:03,40.4,332.7,-69.70001,3.721,3.696,35,33,17.77,53.45,820.0
765712,2021-09-22 09:54:13,40.4,332.8,-69.70001,3.721,3.697,35,33,17.85,53.67,830.0
765713,2021-09-22 09:54:23,40.8,332.8,-69.70001,3.722,3.697,36,33,17.92,53.9,840.0
765714,2021-09-22 09:54:33,40.8,333.0,-69.70001,3.723,3.698,36,33,18.0,54.13,850.0
765715,2021-09-22 09:54:43,41.2,333.0,-69.70001,3.725,3.699,36,33,18.08,54.37,860.0
765716,2021-09-22 09:54:53,41.2,333.0,-69.70001,3.724,3.699,36,33,18.14,54.57,870.0
765717,2021-09-22 09:55:03,41.2,333.2,-69.70001,3.726,3.7,36,33,18.21,54.79,880.0
765718,2021-09-22 09:55:13,41.6,333.2,-69.70001,3.726,3.7,36,33,18.29,55.02,890.0
765719,2021-09-22 09:55:23,41.6,333.3,-69.70001,3.727,3.701,36,33,18.37,55.25,900.0
765720,2021-09-22 09:55:33,42.0,333.3,-69.60001,3.728,3.702,36,33,18.44,55.46,910.0
765721,2021-09-22 09:55:43,42.0,333.3,-69.60001,3.729,3.702,36,33,18.51,55.68,920.0
765722,2021-09-22 09:55:53,42.0,333.5,-69.70001,3.729,3.703,36,34,18.59,55.91,930.0
765723,2021-09-22 09:56:03,42.4,333.5,-69.70001,3.729,3.704,36,34,18.67,56.14,940.0
765724,2021-09-22 09:56:13,42.4,333.6,-69.70001,3.73,3.704,36,34,18.75,56.38,950.0
765725,2021-09-22 09:56:23,42.8,333.6,-69.70001,3.732,3.705,36,34,18.81,56.57,960.0
765726,2021-09-22 09:56:33,42.8,333.6,-69.70001,3.732,3.705,36,34,18.89,56.8,970.0
765727,2021-09-22 09:56:43,43.2,333.6,-69.70001,3.733,3.706,36,34,18.96,57.03,980.0
765728,2021-09-22 09:56:53,43.2,333.8,-69.70001,3.733,3.706,36,34,19.03,57.25,990.0
765729,2021-09-22 09:57:03,43.2,333.8,-69.70001,3.734,3.707,36,34,19.1,57.46,1000.0
765730,2021-09-22 09:57:13,43.6,333.9,-69.70001,3.735,3.708,36,34,19.18,57.68,1010.0
765731,2021-09-22 09:57:23,43.6,333.9,-69.60001,3.736,3.709,36,34,19.25,57.91,1020.0
765732,2021-09-22 09:57:33,44.0,334.1,-69.70001,3.737,3.71,36,34,19.33,58.14,1030.0
765733,2021-09-22 09:57:43,44.0,334.1,-69.60001,3.737,3.711,36,34,19.41,58.39,1040.0
765734,2021-09-22 09:57:53,44.4,334.2,-69.60001,3.737,3.711,36,34,19.49,58.61,1050.0
765735,2021-09-22 09:58:03,44.4,334.2,-69.80002,3.738,3.712,36,34,19.55,58.8,1060.0
765736,2021-09-22 09:58:13,44.4,334.4,-69.70001,3.74,3.713,36,34,19.63,59.03,1070.0
765737,2021-09-22 09:58:23,44.8,334.4,-69.70001,3.741,3.713,36,34,19.71,59.25,1080.0
765738,2021-09-22 09:58:33,44.8,334.4,-69.70001,3.74,3.715,36,34,19.77,59.46,1090.0
765739,2021-09-22 09:58:43,45.2,334.6,-69.70001,3.741,3.715,36,34,19.85,59.69,1100.0
765740,2021-09-22 09:58:54,45.2,334.6,-69.70001,3.743,3.716,36,34,19.92,59.92,1111.0
765741,2021-09-22 09:59:04,45.6,334.7,-69.70001,3.744,3.716,36,34,20.0,60.14,1121.0
765742,2021-09-22 09:59:14,45.6,334.7,-69.70001,3.745,3.718,36,34,20.08,60.39,1131.0
765743,2021-09-22 09:59:24,45.6,334.9,-69.70001,3.745,3.718,36,34,20.15,60.61,1141.0
765744,2021-09-22 09:59:34,46.0,334.9,-69.70001,3.746,3.719,36,34,20.22,60.82,1151.0
765745,2021-09-22 09:59:44,46.0,334.9,-69.70001,3.746,3.72,36,34,20.29,61.03,1161.0
765746,2021-09-22 09:59:54,46.4,335.0,-69.70001,3.747,3.721,36,34,20.37,61.26,1171.0
765747,2021-09-22 10:00:04,46.4,335.0,-69.80002,3.748,3.721,36,34,20.45,61.49,1181.0
765748,2021-09-22 10:00:14,46.4,335.2,-69.70001,3.749,3.722,36,34,20.52,61.71,1191.0
765749,2021-09-22 10:00:24,46.8,335.2,-69.70001,3.75,3.722,36,34,20.6,61.94,1201.0
765750,2021-09-22 10:00:34,46.8,335.3,-69.70001,3.751,3.724,36,34,20.67,62.18,1211.0
765751,2021-09-22 10:00:44,47.2,335.3,-69.70001,3.752,3.724,36,34,20.75,62.41,1221.0
765752,2021-09-22 10:00:54,47.2,335.5,-69.80002,3.752,3.726,36,34,20.82,62.64,1231.0
765753,2021-09-22 10:01:04,47.6,335.5,-69.80002,3.754,3.726,36,34,20.9,62.86,1241.0
765754,2021-09-22 10:01:14,47.6,335.7,-69.70001,3.754,3.727,36,34,20.96,63.06,1251.0
765755,2021-09-22 10:01:24,47.6,335.8,-69.70001,3.755,3.728,36,34,21.04,63.28,1261.0
765756,2021-09-22 10:01:34,48.0,335.8,-69.70001,3.756,3.729,36,34,21.12,63.51,1271.0
765757,2021-09-22 10:01:44,48.0,335.8,-69.70001,3.757,3.73,36,34,21.19,63.74,1281.0
765758,2021-09-22 10:01:54,48.4,336.0,-69.60001,3.758,3.73,36,34,21.27,63.96,1291.0
765759,2021-09-22 10:02:04,48.4,336.1,-69.70001,3.759,3.732,36,34,21.35,64.18999,1301.0
765760,2021-09-22 10:02:14,48.8,336.1,-69.80002,3.76,3.733,37,34,21.42,64.43,1311.0
765761,2021-09-22 10:02:24,48.8,336.3,-69.70001,3.761,3.733,37,34,21.5,64.66,1321.0
765762,2021-09-22 10:02:34,48.8,336.3,-69.70001,3.762,3.733,37,34,21.57,64.89,1331.0
765763,2021-09-22 10:02:44,49.2,336.4,-69.60001,3.762,3.735,37,34,21.65,65.11,1341.0
765764,2021-09-22 10:02:54,49.2,336.4,-69.70001,3.764,3.736,37,34,21.72,65.32,1351.0
765765,2021-09-22 10:03:04,49.6,336.6,-69.70001,3.765,3.737,37,34,21.79,65.55,1361.0
765766,2021-09-22 10:03:14,49.6,336.6,-69.80002,3.765,3.738,37,34,21.87,65.78,1371.0
765767,2021-09-22 10:03:24,50.0,336.8,-69.80002,3.766,3.738,37,35,21.95,66.0,1381.0
765768,2021-09-22 10:03:34,50.0,336.8,-69.70001,3.768,3.74,37,35,22.02,66.23,1391.0
765769,2021-09-22 10:03:44,50.0,336.9,-69.70001,3.769,3.741,37,35,22.1,66.47,1401.0
765770,2021-09-22 10:03:54,50.4,337.1,-69.70001,3.769,3.741,37,35,22.17,66.7,1411.0
765771,2021-09-22 10:04:04,50.4,337.1,-69.70001,3.771,3.742,37,35,22.25,66.92,1421.0
