number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
45644,2019-08-29 23:58:52,19.2,326.3,-74.39999,3.649,3.622,35,33,8.73,26.26,0.0
45645,2019-08-29 23:59:08,19.6,326.7,-74.5,3.655,3.628,35,33,8.84,26.59,16.0
45646,2019-08-29 23:59:16,19.6,326.9,-74.5,3.657,3.63,35,33,8.9,26.75,24.0
45647,2019-08-29 23:59:24,19.6,327.2,-74.5,3.658,3.632,35,33,8.95,26.92,32.0
45648,2019-08-29 23:59:32,20.0,327.4,-74.5,3.661,3.633,35,33,9.01,27.08,40.0
45649,2019-08-29 23:59:40,20.0,327.4,-74.5,3.661,3.635,35,33,9.07,27.26,48.0
45650,2019-08-29 23:59:48,20.0,327.5,-74.5,3.663,3.636,35,33,9.12,27.44,56.0
45651,2019-08-29 23:59:56,20.4,327.7,-74.5,3.664,3.638,35,33,9.179999,27.6,64.0
45652,2019-08-30 00:00:04,20.4,327.7,-74.5,3.665,3.639,35,33,9.23,27.77,72.0
45653,2019-08-30 00:00:12,20.4,327.8,-74.5,3.666,3.64,35,33,9.29,27.93,80.0
45654,2019-08-30 00:00:20,20.8,327.8,-74.5,3.667,3.641,35,33,9.349999,28.1,88.0
45655,2019-08-30 00:00:28,20.8,328.0,-74.60001,3.668,3.642,35,33,9.4,28.27,96.0
45656,2019-08-30 00:00:36,20.8,328.0,-74.5,3.669,3.642,35,33,9.469999,28.46,104.0
45657,2019-08-30 00:00:44,21.2,328.0,-74.5,3.669,3.643,35,33,9.52,28.62,112.0
45658,2019-08-30 00:00:52,21.2,328.2,-74.60001,3.67,3.643,35,33,9.57,28.78,120.0
45659,2019-08-30 00:01:00,21.2,328.2,-74.60001,3.671,3.644,35,33,9.63,28.95,128.0
45660,2019-08-30 00:01:08,21.2,328.3,-74.60001,3.672,3.645,35,33,9.679999,29.12,136.0
45661,2019-08-30 00:01:16,21.6,328.3,-74.5,3.672,3.646,35,33,9.73,29.28,144.0
45662,2019-08-30 00:01:24,21.6,328.5,-74.60001,3.672,3.647,35,33,9.79,29.45,152.0
45663,2019-08-30 00:01:33,21.6,328.5,-74.60001,3.674,3.647,35,33,9.86,29.63,161.0
45664,2019-08-30 00:01:41,22.0,328.5,-74.5,3.674,3.648,35,33,9.91,29.79,169.0
45665,2019-08-30 00:01:49,22.0,328.5,-74.5,3.674,3.647,35,33,9.96,29.96,177.0
45666,2019-08-30 00:01:57,22.0,328.6,-74.5,3.676,3.648,35,33,10.02,30.13,185.0
45667,2019-08-30 00:02:05,22.4,328.6,-74.60001,3.675,3.649,35,33,10.09,30.33,193.0
45668,2019-08-30 00:02:13,22.4,328.6,-74.60001,3.676,3.65,35,33,10.14,30.49,201.0
45669,2019-08-30 00:02:21,22.4,328.8,-74.5,3.676,3.65,35,33,10.19,30.64,209.0
45670,2019-08-30 00:02:29,22.8,328.8,-74.60001,3.677,3.65,35,33,10.24,30.81,217.0
45671,2019-08-30 00:02:37,22.8,328.8,-74.60001,3.677,3.651,35,33,10.3,30.98,225.0
45672,2019-08-30 00:02:45,22.8,328.9,-74.5,3.677,3.651,35,33,10.36,31.15,233.0
45673,2019-08-30 00:02:53,23.2,328.9,-74.60001,3.678,3.652,35,33,10.41,31.31,241.0
45674,2019-08-30 00:03:01,23.2,328.9,-74.5,3.679,3.653,35,33,10.47,31.49,249.0
45675,2019-08-30 00:03:09,23.2,328.9,-74.60001,3.679,3.653,35,33,10.52,31.66,257.0
45676,2019-08-30 00:03:17,23.2,328.9,-74.60001,3.679,3.653,35,33,10.58,31.82,265.0
45677,2019-08-30 00:03:25,23.6,328.9,-74.5,3.68,3.653,35,33,10.64,31.99,273.0
45678,2019-08-30 00:03:33,23.6,329.1,-74.60001,3.68,3.654,35,34,10.7,32.17,281.0
45679,2019-08-30 00:03:41,23.6,329.1,-74.60001,3.68,3.654,35,34,10.76,32.35,289.0
45680,2019-08-30 00:03:49,24.0,329.2,-74.5,3.68,3.655,35,34,10.81,32.53,297.0
45681,2019-08-30 00:03:57,24.0,329.1,-74.60001,3.681,3.656,35,34,10.86,32.67,305.0
45682,2019-08-30 00:04:05,24.0,329.2,-74.5,3.682,3.656,35,34,10.92,32.84,313.0
45683,2019-08-30 00:04:13,24.4,329.2,-74.60001,3.683,3.656,35,34,10.98,33.01,321.0
45684,2019-08-30 00:04:21,24.4,329.2,-74.5,3.682,3.657,35,34,11.03,33.17,329.0
45685,2019-08-30 00:04:29,24.4,329.2,-74.5,3.682,3.657,35,34,11.09,33.35,337.0
45686,2019-08-30 00:04:37,24.8,329.2,-74.60001,3.684,3.657,35,34,11.15,33.52,345.0
45687,2019-08-30 00:04:45,24.8,329.4,-74.60001,3.684,3.658,35,34,11.2,33.68,353.0
45688,2019-08-30 00:04:53,24.8,329.4,-74.60001,3.684,3.659,35,34,11.26,33.86,361.0
45689,2019-08-30 00:05:01,25.2,329.4,-74.60001,3.684,3.658,35,34,11.32,34.02,369.0
45690,2019-08-30 00:05:09,25.2,329.4,-74.5,3.685,3.659,35,34,11.38,34.21,377.0
45691,2019-08-30 00:05:17,25.2,329.6,-74.60001,3.685,3.66,36,34,11.44,34.39,385.0
45692,2019-08-30 00:05:25,25.2,329.6,-74.60001,3.686,3.659,35,34,11.49,34.55,393.0
45693,2019-08-30 00:05:33,25.6,329.6,-74.60001,3.686,3.661,36,34,11.54,34.7,401.0
45694,2019-08-30 00:05:41,25.6,329.6,-74.60001,3.687,3.661,36,34,11.6,34.87,409.0
45695,2019-08-30 00:05:49,25.6,329.6,-74.60001,3.686,3.661,36,34,11.65,35.03,417.0
45696,2019-08-30 00:05:57,26.0,329.7,-74.60001,3.686,3.661,36,34,11.71,35.21,425.0
45697,2019-08-30 00:06:05,26.0,329.7,-74.5,3.687,3.662,36,34,11.77,35.38,433.0
45698,2019-08-30 00:06:13,26.0,329.7,-74.5,3.688,3.662,36,34,11.83,35.54,441.0
45699,2019-08-30 00:06:21,26.4,329.9,-74.5,3.688,3.663,36,34,11.88,35.72,449.0
45700,2019-08-30 00:06:29,26.4,329.7,-74.5,3.688,3.662,36,34,11.93,35.88,457.0
45701,2019-08-30 00:06:37,26.4,329.9,-74.60001,3.689,3.663,36,34,12.0,36.08,465.0
45702,2019-08-30 00:06:45,26.8,329.9,-74.60001,3.689,3.664,36,34,12.06,36.25,473.0
45703,2019-08-30 00:06:53,26.8,329.9,-74.5,3.69,3.664,36,34,12.11,36.41,481.0
45704,2019-08-30 00:07:01,26.8,329.9,-74.5,3.69,3.665,36,34,12.16,36.58,489.0
45705,2019-08-30 00:07:09,26.8,330.0,-74.5,3.691,3.664,36,34,12.21,36.73,497.0
45706,2019-08-30 00:07:17,27.2,330.0,-74.60001,3.691,3.665,36,34,12.27,36.9,505.0
45707,2019-08-30 00:07:25,27.2,330.0,-74.60001,3.691,3.665,36,34,12.33,37.06,513.0
45708,2019-08-30 00:07:33,27.2,330.0,-74.60001,3.692,3.666,36,34,12.38,37.23,521.0
45709,2019-08-30 00:07:41,27.6,330.2,-74.60001,3.692,3.666,36,34,12.44,37.41,529.0
45710,2019-08-30 00:07:49,27.6,330.2,-74.5,3.692,3.667,36,34,12.49,37.58,537.0
45711,2019-08-30 00:07:57,27.6,330.2,-74.60001,3.693,3.666,36,34,12.55,37.74,545.0
45712,2019-08-30 00:08:05,28.0,330.2,-74.60001,3.693,3.667,36,34,12.62,37.94,553.0
45713,2019-08-30 00:08:13,28.0,330.3,-74.5,3.693,3.667,36,34,12.67,38.11,561.0
45714,2019-08-30 00:08:21,28.0,330.3,-74.5,3.694,3.669,36,34,12.73,38.28,569.0
45715,2019-08-30 00:08:29,28.4,330.3,-74.5,3.695,3.668,36,34,12.78,38.44,577.0
45716,2019-08-30 00:08:37,28.4,330.3,-74.60001,3.694,3.669,36,34,12.84,38.61,585.0
45717,2019-08-30 00:08:45,28.4,330.3,-74.60001,3.695,3.669,36,34,12.89,38.76,593.0
45718,2019-08-30 00:08:53,28.8,330.5,-74.5,3.696,3.669,36,34,12.95,38.92,601.0
