number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
673450,2021-06-06 11:20:31,41.6,334.9,-69.80002,3.745,3.719,33,31,18.84,56.65,425.0
673451,2021-06-06 11:20:39,42.0,334.9,-69.89999,3.747,3.72,33,32,18.9,56.83,433.0
673452,2021-06-06 11:20:47,42.0,335.0,-69.80002,3.748,3.72,33,32,18.96,57.02,441.0
673453,2021-06-06 11:20:55,42.0,335.0,-69.80002,3.748,3.72,33,32,19.01,57.17,449.0
673454,2021-06-06 11:21:03,42.4,335.2,-69.70001,3.748,3.721,33,32,19.07,57.35,457.0
673455,2021-06-06 11:21:11,42.4,335.3,-69.89999,3.749,3.722,33,32,19.13,57.53,465.0
673456,2021-06-06 11:21:19,42.4,335.3,-69.89999,3.751,3.723,33,32,19.19,57.71,473.0
673457,2021-06-06 11:21:27,42.8,335.3,-69.89999,3.751,3.724,33,32,19.25,57.89,481.0
673458,2021-06-06 11:21:35,42.8,335.5,-69.80002,3.751,3.725,34,32,19.32,58.07,489.0
673459,2021-06-06 11:21:43,42.8,335.5,-69.70001,3.752,3.726,34,32,19.37,58.26,497.0
673460,2021-06-06 11:21:51,43.2,335.5,-69.89999,3.753,3.726,34,32,19.44,58.46,505.0
673461,2021-06-06 11:21:59,43.2,335.7,-69.70001,3.754,3.727,34,32,19.5,58.64,513.0
673462,2021-06-06 11:22:07,43.2,335.7,-69.70001,3.755,3.728,34,32,19.56,58.82,521.0
673463,2021-06-06 11:22:15,43.6,335.8,-70.0,3.756,3.729,34,32,19.62,59.0,529.0
673464,2021-06-06 11:22:23,43.6,335.8,-69.70001,3.756,3.729,34,32,19.67,59.15,537.0
673465,2021-06-06 11:22:31,43.6,336.0,-69.89999,3.757,3.73,34,32,19.73,59.34,545.0
673466,2021-06-06 11:22:39,44.0,336.1,-69.80002,3.757,3.731,34,32,19.79,59.52,553.0
673467,2021-06-06 11:22:47,44.0,336.1,-69.70001,3.759,3.732,34,32,19.85,59.7,561.0
673468,2021-06-06 11:22:55,44.0,336.1,-69.80002,3.76,3.732,34,32,19.91,59.89,569.0
673469,2021-06-06 11:23:03,44.4,336.3,-69.70001,3.76,3.733,34,32,19.97,60.07,577.0
673470,2021-06-06 11:23:11,44.4,336.3,-69.80002,3.76,3.734,34,32,20.03,60.25,585.0
673471,2021-06-06 11:23:19,44.4,336.3,-69.80002,3.763,3.735,34,32,20.1,60.46,593.0
673472,2021-06-06 11:23:27,44.8,336.4,-69.89999,3.763,3.736,34,32,20.17,60.64,601.0
673473,2021-06-06 11:23:35,44.8,336.6,-69.80002,3.764,3.736,34,32,20.23,60.83,609.0
673474,2021-06-06 11:23:43,44.8,336.6,-70.0,3.765,3.737,34,32,20.28,61.01,617.0
673475,2021-06-06 11:23:51,45.2,336.6,-69.80002,3.766,3.738,34,32,20.35,61.19,625.0
673476,2021-06-06 11:23:59,45.2,336.8,-70.0,3.766,3.739,34,32,20.4,61.34,633.0
673477,2021-06-06 11:24:07,45.2,336.8,-69.89999,3.767,3.739,34,32,20.46,61.53,641.0
673478,2021-06-06 11:24:15,45.6,336.9,-69.80002,3.769,3.74,34,32,20.53,61.72,649.0
673479,2021-06-06 11:24:23,45.6,336.9,-69.70001,3.769,3.741,34,32,20.58,61.89,657.0
673480,2021-06-06 11:24:31,45.6,337.1,-69.70001,3.77,3.743,34,32,20.64,62.09,665.0
673481,2021-06-06 11:24:39,46.0,337.2,-69.80002,3.771,3.743,34,32,20.7,62.25,673.0
673482,2021-06-06 11:24:47,46.0,337.2,-69.70001,3.773,3.744,34,32,20.78,62.47,681.0
673483,2021-06-06 11:24:55,46.0,337.4,-69.89999,3.773,3.744,34,32,20.83,62.65,689.0
673484,2021-06-06 11:25:03,46.4,337.4,-69.89999,3.774,3.746,34,32,20.89,62.83,697.0
673485,2021-06-06 11:25:11,46.4,337.4,-69.70001,3.775,3.747,34,32,20.96,63.02,705.0
673486,2021-06-06 11:25:19,46.4,337.5,-69.80002,3.776,3.748,34,32,21.02,63.2,713.0
673487,2021-06-06 11:25:27,46.8,337.7,-70.0,3.777,3.749,34,32,21.08,63.4,721.0
673488,2021-06-06 11:25:35,46.8,337.7,-69.89999,3.779,3.75,34,32,21.14,63.58,729.0
673489,2021-06-06 11:25:43,46.8,337.8,-69.80002,3.779,3.751,34,32,21.19,63.73,737.0
673490,2021-06-06 11:25:51,47.2,337.8,-69.80002,3.779,3.751,34,32,21.26,63.92,745.0
673491,2021-06-06 11:25:59,47.2,338.0,-70.0,3.78,3.752,34,32,21.32,64.11,753.0
673492,2021-06-06 11:26:07,47.2,338.0,-69.89999,3.782,3.752,34,32,21.38,64.29,761.0
673493,2021-06-06 11:26:15,47.6,338.2,-70.0,3.782,3.754,34,32,21.44,64.47,769.0
673494,2021-06-06 11:26:23,47.6,338.3,-69.80002,3.784,3.755,34,32,21.51,64.68999,777.0
673495,2021-06-06 11:26:31,47.6,338.3,-69.89999,3.785,3.756,34,32,21.57,64.87,785.0
673496,2021-06-06 11:26:39,48.0,338.5,-69.80002,3.786,3.757,34,32,21.64,65.06,793.0
673497,2021-06-06 11:26:47,48.0,338.6,-69.70001,3.787,3.758,34,32,21.69,65.24,801.0
673498,2021-06-06 11:26:55,48.0,338.6,-69.70001,3.788,3.758,34,32,21.76,65.43,809.0
673499,2021-06-06 11:27:03,48.4,338.6,-69.70001,3.789,3.76,34,32,21.82,65.62,817.0
673500,2021-06-06 11:27:11,48.4,338.8,-70.0,3.79,3.76,34,32,21.88,65.78,825.0
673501,2021-06-06 11:27:19,48.4,338.8,-69.89999,3.791,3.762,34,32,21.93,65.96,833.0
673502,2021-06-06 11:27:27,48.8,338.9,-69.80002,3.792,3.763,34,32,22.0,66.15,841.0
673503,2021-06-06 11:27:35,48.8,339.1,-69.80002,3.794,3.764,34,32,22.05,66.3,849.0
673504,2021-06-06 11:27:43,49.2,339.1,-69.70001,3.794,3.764,34,32,22.12,66.51,857.0
673505,2021-06-06 11:27:51,49.2,339.3,-69.80002,3.794,3.766,34,32,22.19,66.73,865.0
673506,2021-06-06 11:27:59,49.2,339.3,-69.70001,3.796,3.766,34,32,22.25,66.91,873.0
673507,2021-06-06 11:28:07,49.6,339.4,-69.89999,3.797,3.768,34,32,22.31,67.1,881.0
673508,2021-06-06 11:28:15,49.6,339.4,-69.80002,3.799,3.769,34,32,22.38,67.29,889.0
673509,2021-06-06 11:28:23,49.6,339.7,-69.89999,3.8,3.77,34,32,22.44,67.47,897.0
673510,2021-06-06 11:28:31,50.0,339.7,-69.80002,3.801,3.77,34,32,22.5,67.66,905.0
673511,2021-06-06 11:28:39,50.0,339.7,-69.89999,3.802,3.771,34,32,22.56,67.84,913.0
673512,2021-06-06 11:28:47,50.0,339.9,-69.70001,3.802,3.773,34,32,22.63,68.04,921.0
673513,2021-06-06 11:28:55,50.4,340.0,-69.70001,3.804,3.774,34,32,22.67,68.18999,929.0
673514,2021-06-06 11:29:03,50.4,340.0,-69.80002,3.805,3.775,34,33,22.74,68.39,937.0
673515,2021-06-06 11:29:11,50.4,340.2,-70.0,3.806,3.776,34,33,22.8,68.57,945.0
673516,2021-06-06 11:29:19,50.8,340.3,-69.80002,3.807,3.777,34,33,22.87,68.77,953.0
673517,2021-06-06 11:29:27,50.8,340.3,-69.89999,3.809,3.778,34,33,22.93,68.96,961.0
673518,2021-06-06 11:29:35,50.8,340.5,-69.89999,3.81,3.779,34,33,23.0,69.15,969.0
673519,2021-06-06 11:29:43,51.2,340.5,-70.0,3.811,3.78,34,33,23.06,69.33,977.0
673520,2021-06-06 11:29:51,51.2,340.7,-70.0,3.812,3.781,34,33,23.11,69.51,985.0
673521,2021-06-06 11:29:59,51.2,340.8,-69.80002,3.813,3.782,34,33,23.17,69.7,993.0
673522,2021-06-06 11:30:07,51.6,340.8,-69.89999,3.815,3.784,35,33,23.24,69.88,1001.0
673523,2021-06-06 11:30:15,51.6,341.0,-69.89999,3.815,3.784,35,33,23.3,70.08,1009.0
673524,2021-06-06 11:30:23,51.6,341.1,-69.89999,3.817,3.785,35,33,23.35,70.23,1017.0
673525,2021-06-06 11:30:31,52.0,341.1,-69.89999,3.818,3.786,35,33,23.42,70.41,1025.0
673526,2021-06-06 11:30:39,52.0,341.3,-69.89999,3.819,3.788,35,33,23.48,70.6,1033.0
673527,2021-06-06 11:30:47,52.0,341.4,-69.70001,3.821,3.789,35,33,23.54,70.81,1041.0
673528,2021-06-06 11:30:55,52.4,341.6,-69.80002,3.821,3.79,35,33,23.6,70.99,1049.0
673529,2021-06-06 11:31:03,52.4,341.6,-69.89999,3.824,3.792,35,33,23.67,71.17,1057.0
673530,2021-06-06 11:31:11,52.4,341.8,-69.89999,3.825,3.792,35,33,23.73,71.35,1065.0
673531,2021-06-06 11:31:19,52.8,341.9,-69.70001,3.827,3.794,35,33,23.79,71.53,1073.0
673532,2021-06-06 11:31:27,52.8,342.1,-69.80002,3.827,3.794,35,33,23.85,71.72,1081.0
673533,2021-06-06 11:31:35,52.8,342.1,-69.89999,3.828,3.796,35,33,23.92,71.92,1089.0
673534,2021-06-06 11:31:43,53.2,342.2,-70.0,3.831,3.797,35,33,23.98,72.1,1097.0
673535,2021-06-06 11:31:51,53.2,342.4,-69.89999,3.831,3.798,35,33,24.03,72.28,1105.0
673536,2021-06-06 11:31:59,53.2,342.5,-69.80002,3.833,3.8,35,33,24.1,72.46,1113.0
673537,2021-06-06 11:32:07,53.6,342.7,-69.89999,3.833,3.801,35,33,24.15,72.63,1121.0
673538,2021-06-06 11:32:15,53.6,342.7,-69.80002,3.836,3.802,35,33,24.22,72.83,1129.0
673539,2021-06-06 11:32:23,53.6,342.8,-69.89999,3.837,3.802,35,33,24.28,73.01,1137.0
673540,2021-06-06 11:32:31,54.0,343.0,-69.89999,3.838,3.805,35,33,24.34,73.18999,1145.0
673541,2021-06-06 11:32:39,54.0,343.0,-69.80002,3.841,3.805,35,33,24.4,73.38,1153.0
673542,2021-06-06 11:32:47,54.0,343.2,-69.80002,3.84,3.807,35,33,24.46,73.56,1161.0
673543,2021-06-06 11:32:55,54.4,343.3,-70.0,3.843,3.808,35,33,24.52,73.74,1169.0
673544,2021-06-06 11:33:03,54.4,343.5,-69.89999,3.844,3.81,35,33,24.58,73.92,1177.0
673545,2021-06-06 11:33:11,54.4,343.6,-69.89999,3.845,3.811,35,33,24.65,74.12,1185.0
673546,2021-06-06 11:33:19,54.8,343.6,-69.80002,3.846,3.812,35,33,24.71,74.31,1193.0
673547,2021-06-06 11:33:27,54.8,343.8,-69.89999,3.848,3.813,35,33,24.77,74.49,1201.0
673548,2021-06-06 11:33:35,54.8,343.9,-69.70001,3.85,3.815,35,33,24.82,74.64,1209.0
673549,2021-06-06 11:33:43,55.2,344.1,-70.0,3.851,3.816,35,33,24.88,74.82,1217.0
673550,2021-06-06 11:33:51,55.2,344.1,-69.70001,3.853,3.817,35,33,24.95,75.03,1225.0
673551,2021-06-06 11:33:59,55.2,344.3,-69.80002,3.853,3.818,35,33,25.01,75.21,1233.0
673552,2021-06-06 11:34:07,55.6,344.4,-69.80002,3.855,3.82,35,33,25.07,75.4,1241.0
673553,2021-06-06 11:34:15,55.6,344.6,-69.89999,3.856,3.822,35,33,25.14,75.58,1249.0
673554,2021-06-06 11:34:23,56.0,344.7,-69.89999,3.857,3.822,35,33,25.19,75.75999,1257.0
673555,2021-06-06 11:34:31,56.0,344.9,-69.80002,3.86,3.825,35,33,25.25,75.95,1265.0
673556,2021-06-06 11:34:39,56.0,344.9,-69.80002,3.86,3.826,35,33,25.32,76.13,1273.0
673557,2021-06-06 11:34:47,56.4,345.0,-69.80002,3.862,3.827,35,33,25.38,76.31,1281.0
673558,2021-06-06 11:34:55,56.4,345.2,-69.80002,3.864,3.829,35,33,25.44,76.5,1289.0
673559,2021-06-06 11:35:03,56.4,345.3,-69.70001,3.864,3.83,35,33,25.5,76.67,1297.0
673560,2021-06-06 11:35:11,56.8,345.5,-69.80002,3.865,3.831,35,33,25.56,76.85,1305.0
673561,2021-06-06 11:35:19,56.8,345.5,-69.89999,3.867,3.833,35,33,25.62,77.04,1313.0
673562,2021-06-06 11:35:27,56.8,345.7,-69.89999,3.868,3.834,35,33,25.68,77.22,1321.0
673563,2021-06-06 11:35:35,57.2,345.8,-70.0,3.87,3.836,35,33,25.74,77.4,1329.0
673564,2021-06-06 11:35:43,57.2,346.0,-69.80002,3.872,3.838,35,33,25.8,77.59,1337.0
673565,2021-06-06 11:35:51,57.2,346.1,-69.89999,3.873,3.838,35,33,25.86,77.77,1345.0
673566,2021-06-06 11:35:59,57.6,346.1,-69.80002,3.874,3.841,35,33,25.92,77.95,1353.0
673567,2021-06-06 11:36:07,57.6,346.3,-69.89999,3.875,3.842,35,33,25.98,78.14,1361.0
673568,2021-06-06 11:36:15,57.6,346.3,-69.60001,3.875,3.843,35,33,26.04,78.32,1369.0
673569,2021-06-06 11:36:23,58.0,346.6,-69.70001,3.878,3.845,35,33,26.1,78.5,1377.0
673570,2021-06-06 11:36:31,58.0,346.6,-69.70001,3.879,3.846,35,33,26.17,78.68,1385.0
673571,2021-06-06 11:36:39,58.0,346.8,-69.89999,3.879,3.847,35,33,26.22,78.86,1393.0
673572,2021-06-06 11:36:47,58.4,346.9,-69.70001,3.882,3.849,35,33,26.28,79.04,1401.0
673573,2021-06-06 11:36:55,58.4,347.1,-69.70001,3.883,3.85,35,33,26.35,79.23,1409.0
673574,2021-06-06 11:37:03,58.4,347.2,-69.80002,3.884,3.852,35,33,26.41,79.41,1417.0
673575,2021-06-06 11:37:11,58.8,347.2,-69.80002,3.885,3.853,35,33,26.46,79.59,1425.0
673576,2021-06-06 11:37:19,58.8,347.4,-69.80002,3.887,3.855,35,33,26.53,79.78,1433.0
673577,2021-06-06 11:37:27,58.8,347.5,-69.89999,3.887,3.856,35,33,26.59,79.96,1441.0
673578,2021-06-06 11:37:35,59.2,347.7,-69.70001,3.89,3.857,35,33,26.65,80.14,1449.0
673579,2021-06-06 11:37:43,59.2,347.7,-69.80002,3.89,3.859,35,33,26.71,80.32,1457.0
673580,2021-06-06 11:37:51,59.2,347.8,-69.89999,3.891,3.86,35,34,26.77,80.5,1465.0
673581,2021-06-06 11:37:59,59.6,348.0,-69.89999,3.893,3.861,35,34,26.83,80.68,1473.0
673582,2021-06-06 11:38:07,59.6,348.2,-70.0,3.894,3.862,35,34,26.89,80.87,1481.0
673583,2021-06-06 11:38:15,59.6,348.2,-69.89999,3.895,3.864,35,34,26.96,81.07,1489.0
673584,2021-06-06 11:38:23,60.0,348.3,-69.70001,3.896,3.866,35,34,27.02,81.25,1497.0
673585,2021-06-06 11:38:31,60.0,348.5,-70.0,3.899,3.867,36,34,27.07,81.42,1505.0
673586,2021-06-06 11:38:39,60.0,348.6,-69.80002,3.898,3.868,36,34,27.14,81.6,1513.0
673587,2021-06-06 11:38:47,60.4,348.6,-69.80002,3.901,3.869,36,34,27.2,81.78,1521.0
673588,2021-06-06 11:38:55,60.4,348.8,-69.80002,3.901,3.871,36,34,27.25,81.96,1529.0
673589,2021-06-06 11:39:03,60.4,348.8,-69.89999,3.903,3.872,36,34,27.32,82.14,1537.0
673590,2021-06-06 11:39:11,60.8,348.9,-69.70001,3.904,3.873,36,34,27.38,82.33,1545.0
673591,2021-06-06 11:39:19,60.8,349.1,-69.80002,3.905,3.874,36,34,27.44,82.50999,1553.0
673592,2021-06-06 11:39:27,60.8,349.3,-69.80002,3.906,3.876,36,34,27.5,82.68999,1561.0
673593,2021-06-06 11:39:35,61.2,349.3,-69.80002,3.907,3.877,36,34,27.56,82.88,1569.0
673594,2021-06-06 11:39:43,61.2,349.4,-69.70001,3.909,3.878,36,34,27.62,83.06,1577.0
673595,2021-06-06 11:39:51,61.2,349.6,-69.80002,3.91,3.88,36,34,27.68,83.25,1585.0
673596,2021-06-06 11:39:59,61.6,349.7,-69.80002,3.911,3.881,36,34,27.74,83.4,1593.0
673597,2021-06-06 11:40:07,61.6,349.7,-69.80002,3.913,3.883,36,34,27.8,83.6,1601.0
673598,2021-06-06 11:40:15,61.6,349.9,-69.80002,3.914,3.884,36,34,27.85,83.77,1609.0
673599,2021-06-06 11:40:23,62.0,349.9,-70.10001,3.914,3.884,36,34,27.92,83.95,1617.0
673600,2021-06-06 11:40:31,62.0,350.0,-69.89999,3.916,3.885,36,34,27.98,84.14,1625.0
673601,2021-06-06 11:40:39,62.0,350.3,-69.80002,3.918,3.887,36,34,28.04,84.32,1633.0
673602,2021-06-06 11:40:47,62.4,350.3,-69.70001,3.918,3.888,36,34,28.1,84.5,1641.0
673603,2021-06-06 11:40:55,62.4,350.5,-69.80002,3.92,3.888,36,34,28.16,84.68,1649.0
673604,2021-06-06 11:41:03,62.4,350.7,-69.80002,3.921,3.89,36,34,28.22,84.86,1657.0
673605,2021-06-06 11:41:11,62.8,350.7,-69.80002,3.923,3.891,36,34,28.28,85.04,1665.0
673606,2021-06-06 11:41:19,62.8,350.8,-69.80002,3.923,3.893,36,34,28.35,85.25,1673.0
673607,2021-06-06 11:41:27,62.8,350.8,-69.70001,3.924,3.894,36,34,28.41,85.42,1681.0
673608,2021-06-06 11:41:35,63.2,351.0,-70.0,3.926,3.895,36,34,28.46,85.59,1689.0
673609,2021-06-06 11:41:43,63.2,351.1,-69.80002,3.927,3.896,36,34,28.53,85.78,1697.0
673610,2021-06-06 11:41:52,63.2,351.1,-69.80002,3.928,3.898,36,34,28.58,85.96,1706.0
673611,2021-06-06 11:42:00,63.6,351.3,-69.89999,3.929,3.898,36,34,28.64,86.14,1714.0
673612,2021-06-06 11:42:08,63.6,351.4,-69.89999,3.93,3.9,36,34,28.71,86.32,1722.0
673613,2021-06-06 11:42:16,63.6,351.4,-69.89999,3.931,3.901,36,34,28.76,86.49,1730.0
673614,2021-06-06 11:42:24,64.0,351.6,-70.0,3.934,3.903,36,34,28.82,86.67,1738.0
673615,2021-06-06 11:42:32,64.0,351.8,-70.0,3.933,3.904,36,34,28.89,86.85,1746.0
673616,2021-06-06 11:42:40,64.0,351.9,-69.89999,3.936,3.905,36,34,28.94,87.03,1754.0
673617,2021-06-06 11:42:48,64.4,351.9,-69.89999,3.937,3.906,36,34,29.01,87.25,1762.0
673618,2021-06-06 11:42:56,64.4,352.1,-70.0,3.938,3.907,36,34,29.07,87.43,1770.0
673619,2021-06-06 11:43:04,64.4,352.1,-69.70001,3.938,3.909,36,34,29.13,87.6,1778.0
673620,2021-06-06 11:43:12,64.8,352.2,-69.89999,3.939,3.91,36,34,29.18,87.75999,1786.0
673621,2021-06-06 11:43:20,64.8,352.4,-69.70001,3.94,3.91,36,34,29.25,87.95,1794.0
673622,2021-06-06 11:43:28,64.8,352.4,-69.70001,3.942,3.912,36,34,29.31,88.13,1802.0
673623,2021-06-06 11:43:36,65.2,352.5,-69.89999,3.943,3.912,36,34,29.37,88.31,1810.0
673624,2021-06-06 11:43:44,65.2,352.7,-69.70001,3.944,3.914,36,34,29.42,88.5,1818.0
673625,2021-06-06 11:43:52,65.2,352.8,-69.89999,3.945,3.916,36,34,29.49,88.67,1826.0
673626,2021-06-06 11:44:00,65.6,353.0,-69.89999,3.947,3.917,36,34,29.55,88.85,1834.0
673627,2021-06-06 11:44:08,65.6,353.0,-69.80002,3.948,3.917,36,34,29.61,89.04,1842.0
673628,2021-06-06 11:44:16,65.6,353.0,-69.80002,3.949,3.918,36,34,29.67,89.24,1850.0
673629,2021-06-06 11:44:24,66.0,353.2,-69.80002,3.95,3.92,36,34,29.74,89.42,1858.0
673630,2021-06-06 11:44:32,66.0,353.3,-69.80002,3.951,3.921,36,34,29.8,89.6,1866.0
673631,2021-06-06 11:44:40,66.0,353.5,-69.70001,3.952,3.922,36,34,29.85,89.78,1874.0
673632,2021-06-06 11:44:48,66.4,353.5,-69.89999,3.954,3.924,36,34,29.91,89.93,1882.0
673633,2021-06-06 11:44:56,66.4,353.6,-69.89999,3.955,3.924,36,34,29.97,90.12,1890.0
673634,2021-06-06 11:45:04,66.4,353.6,-69.70001,3.956,3.925,36,34,30.03,90.3,1898.0
673635,2021-06-06 11:45:12,66.8,353.9,-69.89999,3.957,3.927,36,34,30.09,90.48,1906.0
673636,2021-06-06 11:45:20,66.8,353.9,-69.89999,3.959,3.928,36,34,30.15,90.67,1914.0
673637,2021-06-06 11:45:28,66.8,354.1,-69.70001,3.959,3.929,36,34,30.21,90.85,1922.0
673638,2021-06-06 11:45:36,67.2,354.1,-69.70001,3.961,3.93,36,34,30.27,91.03,1930.0
673639,2021-06-06 11:45:44,67.2,354.3,-70.0,3.962,3.932,36,34,30.34,91.23,1938.0
673640,2021-06-06 11:45:52,67.2,354.4,-69.89999,3.964,3.933,36,34,30.4,91.41,1946.0
673641,2021-06-06 11:46:00,67.6,354.4,-70.0,3.964,3.935,36,34,30.46,91.6,1954.0
673642,2021-06-06 11:46:08,67.6,354.6,-69.80002,3.965,3.935,36,34,30.52,91.78,1962.0
673643,2021-06-06 11:46:16,67.6,354.7,-70.0,3.967,3.937,36,34,30.58,91.96,1970.0
673644,2021-06-06 11:46:24,68.0,354.7,-69.70001,3.968,3.937,36,34,30.63,92.1,1978.0
673645,2021-06-06 11:46:32,68.0,354.9,-69.89999,3.968,3.939,36,34,30.69,92.29,1986.0
673646,2021-06-06 11:46:40,68.0,354.9,-70.0,3.971,3.939,36,34,30.75,92.47,1994.0
673647,2021-06-06 11:46:48,68.4,355.0,-69.80002,3.971,3.941,36,34,30.82,92.65,2002.0
673648,2021-06-06 11:46:56,68.4,355.2,-70.0,3.973,3.942,36,34,30.87,92.84,2010.0
673649,2021-06-06 11:47:04,68.4,355.3,-69.80002,3.975,3.943,36,34,30.93,93.02,2018.0
673650,2021-06-06 11:47:12,68.8,355.3,-69.89999,3.975,3.945,36,34,31.0,93.2,2026.0
