number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
47998,2019-08-31 18:31:46,31.2,329.2,-69.70001,3.679,3.655,34,31,14.11,42.43,0.0
47999,2019-08-31 18:31:54,31.2,329.4,-69.70001,3.683,3.659,34,31,14.17,42.6,8.0
48000,2019-08-31 18:32:02,31.6,329.6,-69.80002,3.685,3.661,34,31,14.22,42.75,16.0
48001,2019-08-31 18:32:10,31.6,329.9,-69.80002,3.686,3.663,34,31,14.28,42.93,24.0
48002,2019-08-31 18:32:18,31.6,329.9,-69.80002,3.688,3.664,34,31,14.33,43.08,32.0
48003,2019-08-31 18:32:26,31.6,330.0,-69.89999,3.689,3.665,34,31,14.38,43.24,40.0
48004,2019-08-31 18:32:34,32.0,330.0,-69.89999,3.69,3.666,34,31,14.43,43.41,48.0
48005,2019-08-31 18:32:42,32.0,330.2,-69.89999,3.691,3.667,34,31,14.49,43.56,56.0
48006,2019-08-31 18:32:50,32.0,330.2,-69.89999,3.692,3.668,34,31,14.54,43.72,64.0
48007,2019-08-31 18:32:58,32.4,330.3,-69.89999,3.693,3.669,34,31,14.59,43.87,72.0
48008,2019-08-31 18:33:06,32.4,330.3,-70.0,3.693,3.669,34,31,14.64,44.03,80.0
48009,2019-08-31 18:33:14,32.4,330.3,-70.0,3.693,3.669,34,31,14.7,44.19,88.0
48010,2019-08-31 18:33:22,32.4,330.5,-70.0,3.694,3.67,34,31,14.74,44.32,96.0
48011,2019-08-31 18:33:31,32.8,330.5,-70.0,3.694,3.67,34,31,14.79,44.49,105.0
48012,2019-08-31 18:33:39,32.8,330.7,-70.0,3.696,3.671,34,31,14.85,44.66,113.0
48013,2019-08-31 18:33:47,32.8,330.7,-70.0,3.697,3.672,34,31,14.91,44.82,121.0
48014,2019-08-31 18:33:55,33.2,330.7,-70.10001,3.696,3.672,34,31,14.96,44.97,129.0
48015,2019-08-31 18:34:03,33.2,330.8,-70.10001,3.698,3.674,34,32,15.01,45.14,137.0
48016,2019-08-31 18:34:11,33.2,330.8,-70.10001,3.698,3.674,34,32,15.06,45.29,145.0
48017,2019-08-31 18:34:19,33.2,330.8,-70.10001,3.698,3.675,34,32,15.12,45.46,153.0
48018,2019-08-31 18:34:27,33.6,330.8,-70.10001,3.698,3.675,34,32,15.17,45.61,161.0
48019,2019-08-31 18:34:35,33.6,331.0,-70.10001,3.7,3.676,34,32,15.23,45.77,169.0
48020,2019-08-31 18:34:43,33.6,331.0,-70.10001,3.7,3.676,34,32,15.28,45.94,177.0
48021,2019-08-31 18:34:51,34.0,331.0,-70.10001,3.7,3.676,34,32,15.33,46.09,185.0
48022,2019-08-31 18:34:59,34.0,331.1,-70.10001,3.701,3.677,34,32,15.37,46.22,193.0
