number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449848,2020-10-03 23:35:36,31.6,329.6,-69.89999,3.683,3.66,33,32,13.17,39.6,0.0
449849,2020-10-03 23:35:46,32.0,329.9,-69.89999,3.688,3.664,33,32,13.23,39.79,10.0
449850,2020-10-03 23:35:56,32.0,330.2,-69.89999,3.692,3.667,33,32,13.29,39.97,20.0
449851,2020-10-03 23:36:06,32.4,330.3,-70.0,3.693,3.668,33,32,13.36,40.17,30.0
449852,2020-10-03 23:36:16,32.4,330.5,-69.89999,3.694,3.67,34,32,13.43,40.37,40.0
449853,2020-10-03 23:36:26,32.4,330.7,-70.0,3.697,3.672,34,32,13.49,40.57,50.0
449854,2020-10-03 23:36:36,32.8,330.7,-70.0,3.697,3.672,34,32,13.56,40.77,60.0
449855,2020-10-03 23:36:46,32.8,330.8,-70.0,3.698,3.674,34,32,13.62,40.96,70.0
449856,2020-10-03 23:36:56,33.2,330.8,-70.0,3.699,3.675,34,32,13.69,41.18,80.0
449857,2020-10-03 23:37:06,33.2,330.8,-69.89999,3.7,3.675,34,32,13.76,41.37,90.0
449858,2020-10-03 23:37:16,33.2,331.1,-69.89999,3.7,3.676,34,32,13.82,41.57,100.0
449859,2020-10-03 23:37:26,33.6,331.1,-70.0,3.702,3.677,34,32,13.9,41.77,110.0
449860,2020-10-03 23:37:36,33.6,331.1,-70.0,3.704,3.678,34,33,13.95,41.94,120.0
449861,2020-10-03 23:37:46,34.0,331.3,-70.0,3.704,3.679,34,33,14.01,42.14,130.0
449862,2020-10-03 23:37:56,34.0,331.3,-70.0,3.704,3.68,34,33,14.08,42.34,140.0
449863,2020-10-03 23:38:06,34.0,331.4,-70.0,3.704,3.681,34,33,14.15,42.53,150.0
449864,2020-10-03 23:38:16,34.4,331.4,-70.0,3.706,3.682,34,33,14.21,42.73,160.0
449865,2020-10-03 23:38:26,34.4,331.6,-70.0,3.706,3.682,34,33,14.29,42.96,170.0
449866,2020-10-03 23:38:36,34.8,331.6,-70.0,3.707,3.682,34,33,14.36,43.16,180.0
449867,2020-10-03 23:38:46,34.8,331.7,-70.0,3.708,3.684,34,33,14.41,43.34,190.0
449868,2020-10-03 23:38:56,34.8,331.7,-70.0,3.71,3.684,34,33,14.49,43.55,200.0
449869,2020-10-03 23:39:06,35.2,331.7,-70.0,3.709,3.685,34,33,14.54,43.72,210.0
449870,2020-10-03 23:39:16,35.2,331.9,-70.0,3.71,3.686,34,33,14.61,43.92,220.0
449871,2020-10-03 23:39:26,35.6,331.9,-70.0,3.711,3.686,34,33,14.67,44.11,230.0
449872,2020-10-03 23:39:36,35.6,331.9,-70.0,3.711,3.688,34,33,14.74,44.31,240.0
449873,2020-10-03 23:39:46,35.6,332.1,-70.0,3.713,3.687,34,33,14.8,44.51,250.0
449874,2020-10-03 23:39:56,36.0,332.2,-70.0,3.712,3.689,34,33,14.88,44.74,260.0
449875,2020-10-03 23:40:06,36.0,332.2,-69.89999,3.714,3.689,34,33,14.94,44.92,270.0
449876,2020-10-03 23:40:16,36.4,332.2,-70.0,3.715,3.691,34,33,15.01,45.12,280.0
449877,2020-10-03 23:40:26,36.4,332.4,-69.89999,3.714,3.691,34,33,15.07,45.32,290.0
449878,2020-10-03 23:40:36,36.4,332.4,-70.0,3.715,3.692,34,33,15.14,45.51,300.0
449879,2020-10-03 23:40:46,36.8,332.4,-70.0,3.717,3.692,34,33,15.2,45.7,310.0
449880,2020-10-03 23:40:56,36.8,332.5,-70.0,3.717,3.693,34,33,15.26,45.89,320.0
449881,2020-10-03 23:41:06,36.8,332.5,-69.89999,3.718,3.694,34,33,15.33,46.1,330.0
449882,2020-10-03 23:41:16,37.2,332.7,-70.0,3.719,3.694,34,33,15.4,46.29,340.0
449883,2020-10-03 23:41:26,37.2,332.7,-69.89999,3.719,3.695,34,33,15.47,46.51,350.0
449884,2020-10-03 23:41:36,37.6,332.8,-70.0,3.72,3.696,34,33,15.53,46.7,360.0
449885,2020-10-03 23:41:46,37.6,332.8,-70.0,3.721,3.696,34,33,15.6,46.9,370.0
449886,2020-10-03 23:41:56,37.6,332.8,-70.0,3.722,3.697,34,33,15.66,47.09,380.0
449887,2020-10-03 23:42:06,38.0,333.0,-70.0,3.722,3.698,34,33,15.73,47.3,390.0
449888,2020-10-03 23:42:16,38.0,333.0,-69.89999,3.724,3.698,34,33,15.79,47.48,400.0
449889,2020-10-03 23:42:26,38.4,333.2,-69.89999,3.724,3.699,34,33,15.86,47.68,410.0
449890,2020-10-03 23:42:36,38.4,333.2,-69.89999,3.726,3.7,34,33,15.92,47.87,420.0
449891,2020-10-03 23:42:46,38.4,333.2,-70.0,3.726,3.701,34,33,15.99,48.07,430.0
449892,2020-10-03 23:42:56,38.8,333.3,-70.0,3.728,3.701,34,33,16.06,48.29,440.0
449893,2020-10-03 23:43:06,38.8,333.3,-70.0,3.728,3.702,34,33,16.12,48.48,450.0
