number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
804665,2021-11-10 13:11:19,52.4,335.3,-70.0,3.747,3.723,26,25,22.81,68.58,0.0
804666,2021-11-10 13:11:27,52.4,335.7,-70.0,3.753,3.727,26,25,22.85,68.73,8.0
804667,2021-11-10 13:11:35,52.4,336.0,-70.10001,3.755,3.73,26,25,22.92,68.9,16.0
804668,2021-11-10 13:11:43,52.8,336.3,-70.10001,3.758,3.732,26,25,22.98,69.1,24.0
804669,2021-11-10 13:11:51,52.8,336.4,-69.80002,3.761,3.735,26,25,23.03,69.27,32.0
804670,2021-11-10 13:11:59,52.8,336.6,-70.10001,3.762,3.737,26,25,23.1,69.45,40.0
804671,2021-11-10 13:12:07,53.2,336.8,-69.89999,3.765,3.739,26,25,23.15,69.62,48.0
804672,2021-11-10 13:12:15,53.2,336.9,-69.89999,3.766,3.74,26,25,23.21,69.8,56.0
804673,2021-11-10 13:12:23,53.2,337.1,-69.89999,3.766,3.741,26,25,23.28,70.01,64.0
804674,2021-11-10 13:12:31,53.6,337.2,-70.0,3.769,3.743,26,25,23.34,70.18,72.0
804675,2021-11-10 13:12:39,53.6,337.4,-70.0,3.771,3.744,26,25,23.4,70.36,80.0
804676,2021-11-10 13:12:47,53.6,337.4,-69.89999,3.771,3.745,26,25,23.46,70.53,88.0
804677,2021-11-10 13:12:55,54.0,337.5,-70.0,3.773,3.748,26,25,23.52,70.71,96.0
804678,2021-11-10 13:13:03,54.0,337.7,-70.20001,3.775,3.747,26,25,23.57,70.89,104.0
804679,2021-11-10 13:13:11,54.0,337.8,-70.10001,3.776,3.75,26,25,23.63,71.05,112.0
804680,2021-11-10 13:13:19,54.4,338.0,-69.80002,3.776,3.751,26,25,23.68,71.22,120.0
804681,2021-11-10 13:13:27,54.4,338.0,-70.0,3.777,3.751,26,25,23.75,71.42,128.0
804682,2021-11-10 13:13:35,54.8,338.2,-70.20001,3.779,3.752,26,25,23.81,71.6,136.0
804683,2021-11-10 13:13:43,54.8,338.3,-69.89999,3.78,3.755,26,25,23.87,71.77,144.0
804684,2021-11-10 13:13:51,54.8,338.3,-70.0,3.784,3.756,27,25,23.93,71.98,152.0
804685,2021-11-10 13:13:59,55.2,338.5,-70.0,3.785,3.757,27,25,24.0,72.15,160.0
804686,2021-11-10 13:14:07,55.2,338.6,-70.0,3.786,3.758,27,25,24.05,72.33,168.0
804687,2021-11-10 13:14:15,55.2,338.6,-69.89999,3.786,3.76,27,25,24.11,72.5,176.0
804688,2021-11-10 13:14:23,55.6,338.8,-69.80002,3.788,3.761,27,25,24.17,72.68,184.0
804689,2021-11-10 13:14:31,55.6,338.9,-70.20001,3.79,3.762,27,25,24.24,72.87,192.0
804690,2021-11-10 13:14:39,55.6,339.1,-70.10001,3.791,3.763,27,25,24.29,73.05,200.0
