number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
398806,2020-08-16 01:58:07,53.2,338.9,-70.5,3.789,3.758,37,34,22.51,67.68999,0.0
398807,2020-08-16 01:58:17,53.2,339.6,-70.39999,3.797,3.765,37,34,22.59,67.9,10.0
398808,2020-08-16 01:58:27,53.6,339.9,-70.39999,3.803,3.769,37,34,22.65,68.1,20.0
398809,2020-08-16 01:58:37,53.6,340.3,-70.39999,3.805,3.773,37,34,22.71,68.28,30.0
398810,2020-08-16 01:58:47,53.6,340.7,-70.39999,3.809,3.776,37,35,22.78,68.48,40.0
398811,2020-08-16 01:58:57,54.0,340.8,-70.39999,3.812,3.779,37,35,22.84,68.68999,50.0
398812,2020-08-16 01:59:07,54.0,341.1,-70.39999,3.815,3.781,37,35,22.91,68.87,60.0
398813,2020-08-16 01:59:17,54.4,341.3,-70.39999,3.817,3.784,37,35,22.97,69.07,70.0
398814,2020-08-16 01:59:27,54.4,341.6,-70.39999,3.82,3.786,37,35,23.04,69.26,80.0
398815,2020-08-16 01:59:37,54.4,341.8,-70.5,3.822,3.787,37,35,23.11,69.48,90.0
398816,2020-08-16 01:59:47,54.8,342.1,-70.39999,3.825,3.791,37,35,23.17,69.66,100.0
398817,2020-08-16 01:59:57,54.8,342.2,-70.39999,3.827,3.794,37,35,23.24,69.86,110.0
398818,2020-08-16 02:00:07,55.2,342.5,-70.5,3.83,3.795,37,35,23.3,70.07,120.0
398819,2020-08-16 02:00:17,55.2,342.7,-70.39999,3.832,3.798,37,35,23.37,70.26,130.0
398820,2020-08-16 02:00:27,55.2,342.8,-70.39999,3.834,3.801,37,35,23.43,70.46,140.0
398821,2020-08-16 02:00:37,55.6,343.0,-70.5,3.836,3.803,37,35,23.51,70.66,150.0
398822,2020-08-16 02:00:47,55.6,343.3,-70.5,3.838,3.804,37,35,23.56,70.85,160.0
398823,2020-08-16 02:00:57,55.6,343.5,-70.5,3.84,3.806,37,35,23.63,71.05,170.0
398824,2020-08-16 02:01:07,56.0,343.6,-70.5,3.842,3.809,37,35,23.7,71.25,180.0
398825,2020-08-16 02:01:17,56.0,343.8,-70.5,3.844,3.812,37,35,23.76,71.45,190.0
398826,2020-08-16 02:01:27,56.4,344.1,-70.5,3.847,3.813,37,35,23.83,71.64,200.0
398827,2020-08-16 02:01:37,56.4,344.3,-70.5,3.848,3.815,37,35,23.89,71.84,210.0
398828,2020-08-16 02:01:47,56.4,344.4,-70.5,3.849,3.817,37,35,23.97,72.04,220.0
398829,2020-08-16 02:01:57,56.8,344.6,-70.5,3.852,3.82,37,35,24.02,72.23,230.0
398830,2020-08-16 02:02:07,56.8,344.7,-70.5,3.854,3.822,37,35,24.09,72.43,240.0
398831,2020-08-16 02:02:17,57.2,344.9,-70.5,3.855,3.823,38,35,24.16,72.64,250.0
398832,2020-08-16 02:02:27,57.2,345.0,-70.5,3.857,3.825,38,35,24.22,72.83,260.0
398833,2020-08-16 02:02:37,57.2,345.2,-70.5,3.858,3.827,38,35,24.29,73.03,270.0
398834,2020-08-16 02:02:47,57.6,345.3,-70.5,3.86,3.829,38,35,24.36,73.23,280.0
398835,2020-08-16 02:02:57,57.6,345.5,-70.5,3.862,3.831,38,35,24.42,73.42,290.0
398836,2020-08-16 02:03:07,57.6,345.7,-70.5,3.864,3.832,38,35,24.49,73.62,300.0
398837,2020-08-16 02:03:17,58.0,345.8,-70.39999,3.866,3.835,38,35,24.55,73.82,310.0
398838,2020-08-16 02:03:27,58.0,346.1,-70.5,3.867,3.836,38,35,24.62,74.0,320.0
398839,2020-08-16 02:03:37,58.4,346.1,-70.5,3.869,3.839,38,35,24.68,74.21,330.0
398840,2020-08-16 02:03:47,58.4,346.3,-70.5,3.87,3.841,38,35,24.75,74.41,340.0
398841,2020-08-16 02:03:57,58.4,346.4,-70.5,3.871,3.842,38,35,24.81,74.59,350.0
398842,2020-08-16 02:04:07,58.8,346.6,-70.5,3.873,3.843,38,35,24.88,74.8,360.0
398843,2020-08-16 02:04:17,58.8,346.8,-70.5,3.875,3.846,38,35,24.95,75.0,370.0
398844,2020-08-16 02:04:27,59.2,346.9,-70.5,3.877,3.847,38,35,25.01,75.18,380.0
398845,2020-08-16 02:04:37,59.2,347.1,-70.60001,3.879,3.849,38,35,25.08,75.39,390.0
398846,2020-08-16 02:04:47,59.2,347.2,-70.5,3.88,3.851,38,35,25.14,75.59,400.0
398847,2020-08-16 02:04:57,59.6,347.4,-70.5,3.882,3.852,38,35,25.21,75.78,410.0
398848,2020-08-16 02:05:07,59.6,347.4,-70.5,3.884,3.853,38,35,25.27,75.98,420.0
398849,2020-08-16 02:05:17,60.0,347.5,-70.5,3.885,3.855,38,35,25.34,76.18,430.0
398850,2020-08-16 02:05:27,60.0,347.7,-70.5,3.886,3.856,38,35,25.4,76.37,440.0
398851,2020-08-16 02:05:37,60.0,347.8,-70.5,3.888,3.858,38,35,25.47,76.57,450.0
398852,2020-08-16 02:05:47,60.4,348.0,-70.60001,3.89,3.861,38,35,25.54,76.77,460.0
398853,2020-08-16 02:05:57,60.4,348.2,-70.5,3.892,3.862,38,35,25.6,76.96,470.0
