number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414757,2020-08-29 14:32:29,26.4,328.5,-69.89999,3.671,3.647,38,36,11.27,33.88,0.0
414758,2020-08-29 14:32:39,26.8,328.6,-69.80002,3.674,3.65,38,36,11.32,34.05,10.0
414759,2020-08-29 14:32:49,26.8,328.8,-69.89999,3.676,3.652,38,36,11.39,34.26,20.0
414760,2020-08-29 14:32:59,27.2,328.9,-69.89999,3.677,3.654,38,36,11.46,34.46,30.0
414761,2020-08-29 14:33:09,27.2,329.1,-70.0,3.679,3.655,38,36,11.52,34.65,40.0
414762,2020-08-29 14:33:19,27.2,329.1,-70.0,3.68,3.656,38,36,11.59,34.85,50.0
414763,2020-08-29 14:33:29,27.6,329.2,-69.80002,3.681,3.657,38,36,11.65,35.05,60.0
414764,2020-08-29 14:33:39,27.6,329.2,-69.89999,3.682,3.658,38,36,11.72,35.24,70.0
414765,2020-08-29 14:33:49,28.0,329.4,-70.0,3.682,3.659,38,36,11.78,35.44,80.0
414766,2020-08-29 14:33:59,28.0,329.6,-69.89999,3.683,3.66,38,36,11.85,35.65,90.0
414767,2020-08-29 14:34:09,28.0,329.6,-70.0,3.684,3.661,38,36,11.93,35.85,100.0
414768,2020-08-29 14:34:19,28.4,329.6,-69.89999,3.685,3.661,38,36,11.98,36.03,110.0
414769,2020-08-29 14:34:29,28.4,329.7,-69.89999,3.686,3.662,38,36,12.05,36.23,120.0
414770,2020-08-29 14:34:39,28.8,329.7,-70.20001,3.686,3.662,38,36,12.11,36.44,130.0
414771,2020-08-29 14:34:49,28.8,329.9,-70.0,3.687,3.663,38,36,12.18,36.62,140.0
414772,2020-08-29 14:34:59,28.8,329.9,-70.0,3.686,3.664,38,36,12.24,36.82,150.0
414773,2020-08-29 14:35:09,29.2,329.9,-70.0,3.688,3.665,38,36,12.31,37.03,160.0
414774,2020-08-29 14:35:19,29.2,330.0,-70.0,3.688,3.665,38,36,12.37,37.21,170.0
414775,2020-08-29 14:35:29,29.2,330.0,-70.10001,3.689,3.666,38,36,12.45,37.43,180.0
414776,2020-08-29 14:35:39,29.6,330.0,-69.89999,3.69,3.666,38,36,12.52,37.63,190.0
414777,2020-08-29 14:35:49,29.6,330.0,-70.10001,3.69,3.667,38,36,12.58,37.82,200.0
414778,2020-08-29 14:35:59,30.0,330.2,-70.10001,3.691,3.668,38,36,12.64,38.0,210.0
414779,2020-08-29 14:36:09,30.0,330.2,-70.0,3.692,3.668,38,36,12.71,38.2,220.0
414780,2020-08-29 14:36:19,30.0,330.3,-70.0,3.693,3.668,38,36,12.77,38.39,230.0
414781,2020-08-29 14:36:29,30.4,330.3,-69.89999,3.693,3.669,38,36,12.84,38.59,240.0
414782,2020-08-29 14:36:39,30.4,330.3,-69.89999,3.693,3.669,38,36,12.9,38.79,250.0
414783,2020-08-29 14:36:49,30.8,330.5,-69.80002,3.694,3.67,38,36,12.97,39.0,260.0
414784,2020-08-29 14:36:59,30.8,330.5,-70.0,3.695,3.671,38,36,13.04,39.2,270.0
414785,2020-08-29 14:37:09,30.8,330.5,-70.0,3.696,3.672,38,37,13.11,39.4,280.0
414786,2020-08-29 14:37:19,31.2,330.5,-70.0,3.696,3.672,38,36,13.17,39.61,290.0
414787,2020-08-29 14:37:29,31.2,330.5,-69.80002,3.696,3.672,38,37,13.23,39.78,300.0
414788,2020-08-29 14:37:39,31.2,330.7,-69.80002,3.697,3.673,38,37,13.3,39.98,310.0
414789,2020-08-29 14:37:49,31.6,330.8,-69.89999,3.698,3.674,38,37,13.36,40.18,320.0
414790,2020-08-29 14:37:59,31.6,330.8,-69.80002,3.698,3.674,38,37,13.43,40.37,330.0
414791,2020-08-29 14:38:09,32.0,331.0,-70.10001,3.698,3.675,38,37,13.49,40.57,340.0
414792,2020-08-29 14:38:19,32.0,331.0,-70.0,3.699,3.675,38,37,13.56,40.77,350.0
414793,2020-08-29 14:38:29,32.0,331.0,-69.89999,3.7,3.676,38,37,13.63,40.99,360.0
414794,2020-08-29 14:38:39,32.4,331.0,-70.10001,3.7,3.677,38,37,13.69,41.17,370.0
414795,2020-08-29 14:38:49,32.4,331.0,-70.0,3.701,3.678,38,37,13.76,41.38,380.0
414796,2020-08-29 14:38:59,32.8,331.1,-69.89999,3.7,3.677,38,37,13.82,41.57,390.0
414797,2020-08-29 14:39:09,32.8,331.1,-70.0,3.702,3.678,38,37,13.89,41.75,400.0
414798,2020-08-29 14:39:19,32.8,331.1,-70.0,3.702,3.678,38,37,13.95,41.96,410.0
414799,2020-08-29 14:39:29,33.2,331.3,-69.89999,3.704,3.679,38,37,14.02,42.16,420.0
414800,2020-08-29 14:39:39,33.2,331.3,-69.89999,3.704,3.68,38,37,14.08,42.34,430.0
414801,2020-08-29 14:39:49,33.6,331.3,-70.0,3.705,3.681,38,37,14.15,42.55,440.0
414802,2020-08-29 14:39:59,33.6,331.4,-70.0,3.706,3.681,38,37,14.22,42.76,450.0
414803,2020-08-29 14:40:09,33.6,331.4,-70.10001,3.706,3.681,38,37,14.29,42.96,460.0
414804,2020-08-29 14:40:19,34.0,331.4,-70.0,3.706,3.682,38,37,14.35,43.15,470.0
414805,2020-08-29 14:40:30,34.0,331.6,-69.89999,3.706,3.683,38,37,14.41,43.34,481.0
414806,2020-08-29 14:40:40,34.0,331.6,-69.89999,3.707,3.683,39,37,14.48,43.54,491.0
414807,2020-08-29 14:40:50,34.4,331.6,-69.89999,3.708,3.684,39,37,14.54,43.72,501.0
414808,2020-08-29 14:41:00,34.4,331.7,-69.89999,3.708,3.685,39,37,14.61,43.93,511.0
414809,2020-08-29 14:41:10,34.8,331.7,-69.89999,3.709,3.685,39,37,14.68,44.13,521.0
414810,2020-08-29 14:41:20,34.8,331.9,-70.10001,3.709,3.686,39,37,14.74,44.33,531.0
414811,2020-08-29 14:41:30,34.8,331.9,-70.10001,3.71,3.686,39,37,14.82,44.54,541.0
414812,2020-08-29 14:41:40,35.2,331.9,-70.0,3.71,3.687,39,37,14.88,44.74,551.0
414813,2020-08-29 14:41:50,35.2,332.1,-70.0,3.711,3.687,39,37,14.95,44.94,561.0
414814,2020-08-29 14:42:00,35.6,332.1,-69.89999,3.711,3.688,39,37,15.02,45.14,571.0
414815,2020-08-29 14:42:10,35.6,332.1,-70.0,3.712,3.689,39,37,15.07,45.31,581.0
414816,2020-08-29 14:42:20,35.6,332.2,-69.89999,3.713,3.689,39,37,15.14,45.51,591.0
414817,2020-08-29 14:42:30,36.0,332.2,-69.80002,3.715,3.69,39,37,15.2,45.71,601.0
414818,2020-08-29 14:42:40,36.0,332.2,-70.0,3.715,3.69,39,37,15.27,45.9,611.0
414819,2020-08-29 14:42:50,36.4,332.4,-70.20001,3.715,3.69,39,37,15.33,46.1,621.0
414820,2020-08-29 14:43:00,36.4,332.4,-69.89999,3.715,3.691,39,37,15.41,46.33,631.0
414821,2020-08-29 14:43:10,36.4,332.4,-69.89999,3.717,3.692,39,37,15.48,46.53,641.0
414822,2020-08-29 14:43:20,36.8,332.5,-70.0,3.717,3.693,39,37,15.53,46.71,651.0
414823,2020-08-29 14:43:30,36.8,332.5,-70.0,3.718,3.693,39,37,15.61,46.92,661.0
414824,2020-08-29 14:43:40,36.8,332.7,-69.89999,3.718,3.694,39,37,15.66,47.09,671.0
414825,2020-08-29 14:43:50,37.2,332.7,-70.0,3.718,3.695,39,37,15.73,47.29,681.0
414826,2020-08-29 14:44:00,37.2,332.7,-70.0,3.72,3.696,39,37,15.79,47.49,691.0
414827,2020-08-29 14:44:10,37.6,332.8,-70.0,3.719,3.696,39,37,15.87,47.69,701.0
414828,2020-08-29 14:44:20,37.6,332.8,-70.20001,3.721,3.697,39,37,15.92,47.88,711.0
414829,2020-08-29 14:44:30,37.6,332.8,-70.0,3.722,3.697,39,37,15.99,48.09,721.0
414830,2020-08-29 14:44:40,38.0,332.8,-69.89999,3.722,3.698,39,37,16.07,48.3,731.0
414831,2020-08-29 14:44:50,38.0,333.0,-69.89999,3.722,3.698,39,37,16.13,48.5,741.0
414832,2020-08-29 14:45:00,38.4,333.0,-70.10001,3.725,3.699,39,37,16.2,48.7,751.0
414833,2020-08-29 14:45:10,38.4,333.2,-69.89999,3.725,3.7,39,37,16.26,48.89,761.0
414834,2020-08-29 14:45:20,38.4,333.2,-70.0,3.725,3.7,39,37,16.33,49.08,771.0
414835,2020-08-29 14:45:30,38.8,333.2,-70.0,3.725,3.701,39,37,16.38,49.27,781.0
414836,2020-08-29 14:45:40,38.8,333.3,-70.0,3.726,3.702,39,37,16.45,49.47,791.0
414837,2020-08-29 14:45:50,39.2,333.3,-70.0,3.727,3.702,39,37,16.52,49.67,801.0
414838,2020-08-29 14:46:00,39.2,333.5,-70.10001,3.727,3.703,39,37,16.59,49.88,811.0
414839,2020-08-29 14:46:10,39.2,333.5,-69.80002,3.729,3.704,39,37,16.66,50.08,821.0
414840,2020-08-29 14:46:20,39.6,333.6,-69.80002,3.731,3.704,39,37,16.72,50.27,831.0
414841,2020-08-29 14:46:30,39.6,333.6,-69.80002,3.73,3.705,39,37,16.79,50.47,841.0
414842,2020-08-29 14:46:40,39.6,333.6,-69.80002,3.731,3.706,39,37,16.85,50.66,851.0
414843,2020-08-29 14:46:50,40.0,333.8,-70.0,3.732,3.706,39,37,16.91,50.85,861.0
414844,2020-08-29 14:47:00,40.0,333.8,-70.0,3.732,3.707,39,37,16.98,51.05,871.0
414845,2020-08-29 14:47:10,40.4,333.9,-70.0,3.734,3.708,39,37,17.04,51.26,881.0
414846,2020-08-29 14:47:20,40.4,333.9,-70.0,3.733,3.709,39,37,17.12,51.46,891.0
414847,2020-08-29 14:47:30,40.4,333.9,-69.89999,3.734,3.709,39,37,17.19,51.67,901.0
414848,2020-08-29 14:47:40,40.8,334.1,-69.80002,3.735,3.71,39,37,17.25,51.87,911.0
414849,2020-08-29 14:47:50,40.8,334.1,-69.89999,3.736,3.711,39,37,17.32,52.06,921.0
414850,2020-08-29 14:48:00,41.2,334.2,-70.0,3.737,3.712,39,38,17.38,52.26,931.0
414851,2020-08-29 14:48:10,41.2,334.2,-70.0,3.738,3.712,39,38,17.45,52.46,941.0
414852,2020-08-29 14:48:20,41.2,334.4,-70.0,3.739,3.713,39,38,17.51,52.64,951.0
414853,2020-08-29 14:48:30,41.6,334.4,-69.80002,3.739,3.714,39,38,17.58,52.84,961.0
414854,2020-08-29 14:48:40,41.6,334.6,-70.0,3.74,3.714,39,38,17.64,53.04,971.0
414855,2020-08-29 14:48:50,42.0,334.6,-70.0,3.74,3.715,39,38,17.71,53.24,981.0
414856,2020-08-29 14:49:00,42.0,334.7,-69.80002,3.741,3.715,39,38,17.78,53.46,991.0
414857,2020-08-29 14:49:10,42.0,334.7,-70.0,3.743,3.716,39,38,17.85,53.66,1001.0
