number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474675,2020-11-01 03:09:57,10.8,322.1,-70.20001,3.602,3.574,32,30,4.44,13.36,0.0
474676,2020-11-01 03:10:07,10.8,322.4,-70.20001,3.606,3.578,32,30,4.51,13.56,10.0
474677,2020-11-01 03:10:17,11.2,322.7,-70.10001,3.61,3.582,33,30,4.57,13.77,20.0
474678,2020-11-01 03:10:27,11.2,322.8,-70.10001,3.612,3.585,33,30,4.65,13.97,30.0
474679,2020-11-01 03:10:37,11.2,323.2,-70.20001,3.614,3.587,33,30,4.71,14.16,40.0
474680,2020-11-01 03:10:47,11.6,323.3,-70.20001,3.617,3.589,33,30,4.77,14.36,50.0
474681,2020-11-01 03:10:57,11.6,323.5,-70.20001,3.617,3.592,33,30,4.84,14.56,60.0
474682,2020-11-01 03:11:07,12.0,323.6,-70.20001,3.62,3.592,33,30,4.9,14.76,70.0
474683,2020-11-01 03:11:17,12.0,323.8,-70.10001,3.621,3.594,33,30,4.97,14.95,80.0
474684,2020-11-01 03:11:27,12.0,323.9,-70.10001,3.622,3.596,33,30,5.03,15.14,90.0
474685,2020-11-01 03:11:37,12.4,323.9,-70.20001,3.625,3.597,33,30,5.11,15.35,100.0
474686,2020-11-01 03:11:47,12.4,324.1,-70.10001,3.625,3.598,33,30,5.17,15.55,110.0
474687,2020-11-01 03:11:57,12.8,324.2,-70.20001,3.627,3.599,33,30,5.23,15.75,120.0
474688,2020-11-01 03:12:07,12.8,324.4,-70.20001,3.628,3.601,33,30,5.3,15.94,130.0
474689,2020-11-01 03:12:17,12.8,324.6,-70.20001,3.63,3.602,33,30,5.36,16.15,140.0
474690,2020-11-01 03:12:27,13.2,324.6,-70.10001,3.631,3.604,33,30,5.44,16.34,150.0
474691,2020-11-01 03:12:37,13.2,324.6,-70.20001,3.632,3.605,33,30,5.5,16.54,160.0
474692,2020-11-01 03:12:47,13.6,324.9,-70.10001,3.634,3.606,33,30,5.57,16.73,170.0
474693,2020-11-01 03:12:57,13.6,324.9,-70.20001,3.635,3.607,33,30,5.63,16.94,180.0
474694,2020-11-01 03:13:07,13.6,325.0,-70.20001,3.637,3.608,33,30,5.69,17.12,190.0
