number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
751281,2021-09-09 02:30:57,44.0,332.2,-70.0,3.716,3.689,38,35,19.42,58.42,0.0
751282,2021-09-09 02:31:07,44.0,332.4,-69.89999,3.717,3.692,38,35,19.5,58.64,10.0
751283,2021-09-09 02:31:17,44.4,332.5,-70.0,3.719,3.693,38,35,19.57,58.86,20.0
751284,2021-09-09 02:31:27,44.4,332.7,-70.0,3.72,3.694,38,35,19.65,59.09,30.0
751285,2021-09-09 02:31:37,44.4,332.8,-70.0,3.723,3.696,38,35,19.72,59.32,40.0
751286,2021-09-09 02:31:47,44.8,333.0,-70.0,3.724,3.697,38,35,19.81,59.57,50.0
751287,2021-09-09 02:31:57,44.8,333.0,-70.10001,3.725,3.698,38,35,19.88,59.79,60.0
751288,2021-09-09 02:32:07,45.2,333.2,-70.10001,3.725,3.699,38,35,19.96,60.02,70.0
751289,2021-09-09 02:32:17,45.2,333.2,-70.0,3.727,3.7,38,35,20.02,60.21,80.0
751290,2021-09-09 02:32:27,45.6,333.3,-70.10001,3.728,3.702,38,35,20.1,60.44,90.0
751291,2021-09-09 02:32:37,45.6,333.5,-70.0,3.729,3.703,38,35,20.17,60.65,100.0
751292,2021-09-09 02:32:47,45.6,333.5,-70.10001,3.73,3.704,38,35,20.25,60.88,110.0
751293,2021-09-09 02:32:57,46.0,333.6,-70.10001,3.731,3.705,38,35,20.32,61.1,120.0
751294,2021-09-09 02:33:07,46.0,333.6,-70.10001,3.733,3.706,38,35,20.39,61.33,130.0
751295,2021-09-09 02:33:17,46.4,333.8,-70.0,3.734,3.707,38,35,20.47,61.57,140.0
751296,2021-09-09 02:33:27,46.4,333.9,-70.0,3.735,3.708,38,35,20.55,61.8,150.0
751297,2021-09-09 02:33:37,46.8,333.9,-70.0,3.736,3.709,38,35,20.63,62.03,160.0
751298,2021-09-09 02:33:47,46.8,334.1,-70.0,3.737,3.71,38,35,20.69,62.23,170.0
751299,2021-09-09 02:33:57,46.8,334.1,-70.10001,3.738,3.711,38,35,20.77,62.46,180.0
751300,2021-09-09 02:34:07,47.2,334.2,-70.10001,3.739,3.712,38,35,20.84,62.68,190.0
751301,2021-09-09 02:34:17,47.2,334.2,-70.10001,3.74,3.714,38,35,20.91,62.89,200.0
751302,2021-09-09 02:34:27,47.6,334.4,-70.20001,3.741,3.714,38,35,20.99,63.12,210.0
751303,2021-09-09 02:34:37,47.6,334.6,-70.0,3.743,3.715,38,35,21.07,63.35,220.0
751304,2021-09-09 02:34:47,47.6,334.6,-70.10001,3.743,3.716,38,35,21.14,63.59,230.0
751305,2021-09-09 02:34:57,48.0,334.7,-70.10001,3.744,3.717,38,35,21.22,63.82,240.0
751306,2021-09-09 02:35:07,48.0,334.9,-70.10001,3.746,3.718,38,35,21.3,64.04,250.0
751307,2021-09-09 02:35:17,48.4,334.9,-70.10001,3.747,3.719,38,35,21.37,64.27,260.0
751308,2021-09-09 02:35:27,48.4,335.0,-70.10001,3.748,3.72,38,35,21.44,64.46,270.0
751309,2021-09-09 02:35:37,48.8,335.0,-70.0,3.748,3.721,38,35,21.51,64.7,280.0
751310,2021-09-09 02:35:47,48.8,335.2,-70.0,3.749,3.722,38,35,21.59,64.92,290.0
