number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
200385,2019-12-17 16:14:40,60.8,346.3,-50.10001,3.863,3.843,30,29,27.6,82.97,0.0
200386,2019-12-17 16:14:48,61.2,346.4,-50.20001,3.866,3.846,30,29,27.63,83.07,8.0
200387,2019-12-17 16:14:56,61.2,346.8,-50.10001,3.87,3.849,30,29,27.67,83.18,16.0
200388,2019-12-17 16:15:04,61.2,346.9,-50.10001,3.87,3.85,30,29,27.71,83.3,24.0
200389,2019-12-17 16:15:12,61.2,347.1,-50.10001,3.872,3.852,30,29,27.75,83.41,32.0
200390,2019-12-17 16:15:20,61.2,347.2,-50.10001,3.873,3.853,30,29,27.78,83.50999,40.0
200391,2019-12-17 16:15:28,61.6,347.2,-50.20001,3.874,3.854,30,29,27.82,83.64,48.0
200392,2019-12-17 16:15:36,61.6,347.4,-50.0,3.876,3.856,30,29,27.85,83.75,56.0
200393,2019-12-17 16:15:44,61.6,347.5,-50.0,3.877,3.857,30,29,27.9,83.87,64.0
200394,2019-12-17 16:15:52,61.6,347.7,-50.10001,3.879,3.859,30,29,27.93,83.98,72.0
200395,2019-12-17 16:16:00,61.6,347.7,-50.0,3.88,3.859,30,29,27.98,84.1,80.0
200396,2019-12-17 16:16:08,62.0,347.8,-49.89999,3.88,3.86,30,29,28.01,84.21,88.0
200397,2019-12-17 16:16:16,62.0,347.8,-50.30002,3.881,3.861,30,29,28.05,84.33,96.0
200398,2019-12-17 16:16:24,62.0,348.0,-50.0,3.884,3.862,30,29,28.08,84.43,104.0
200399,2019-12-17 16:16:32,62.0,348.2,-50.0,3.883,3.862,30,29,28.12,84.55,112.0
200400,2019-12-17 16:16:40,62.0,348.2,-50.0,3.884,3.864,30,29,28.16,84.66,120.0
200401,2019-12-17 16:16:48,62.4,348.2,-50.10001,3.885,3.865,30,29,28.19,84.75999,128.0
200402,2019-12-17 16:16:56,62.4,348.3,-50.20001,3.886,3.866,30,29,28.23,84.88,136.0
200403,2019-12-17 16:17:04,62.4,348.3,-50.20001,3.887,3.867,30,29,28.27,84.99,144.0
200404,2019-12-17 16:17:12,62.4,348.5,-50.20001,3.888,3.868,30,29,28.31,85.11,152.0
200405,2019-12-17 16:17:20,62.8,348.5,-50.20001,3.889,3.869,30,29,28.35,85.23,160.0
200406,2019-12-17 16:17:28,62.8,348.6,-50.10001,3.89,3.869,30,29,28.39,85.35,168.0
200407,2019-12-17 16:17:36,62.8,348.6,-50.10001,3.892,3.87,30,29,28.43,85.48,176.0
200408,2019-12-17 16:17:44,62.8,348.8,-50.0,3.892,3.871,30,29,28.46,85.58,184.0
200409,2019-12-17 16:17:52,62.8,348.9,-50.20001,3.892,3.872,30,29,28.5,85.68,192.0
200410,2019-12-17 16:18:00,63.2,348.9,-50.10001,3.894,3.873,30,29,28.54,85.79,200.0
200411,2019-12-17 16:18:08,63.2,349.1,-50.10001,3.895,3.873,30,29,28.57,85.91,208.0
200412,2019-12-17 16:18:16,63.2,349.1,-50.0,3.895,3.875,30,29,28.62,86.03,216.0
200413,2019-12-17 16:18:24,63.2,349.3,-50.20001,3.896,3.875,30,29,28.65,86.14,224.0
200414,2019-12-17 16:18:32,63.2,349.3,-50.20001,3.897,3.877,30,29,28.69,86.25,232.0
200415,2019-12-17 16:18:40,63.6,349.3,-50.20001,3.897,3.877,30,29,28.72,86.36,240.0
200416,2019-12-17 16:18:48,63.6,349.4,-50.20001,3.899,3.878,30,29,28.77,86.48,248.0
200417,2019-12-17 16:18:56,63.6,349.4,-50.20001,3.901,3.878,30,29,28.81,86.6,256.0
200418,2019-12-17 16:19:04,63.6,349.6,-50.10001,3.901,3.879,30,29,28.85,86.73,264.0
200419,2019-12-17 16:19:12,63.6,349.6,-49.89999,3.901,3.88,30,29,28.88,86.83,272.0
200420,2019-12-17 16:19:20,64.0,349.7,-50.0,3.902,3.882,30,29,28.92,86.93999,280.0
200421,2019-12-17 16:19:28,64.0,349.9,-50.0,3.903,3.882,30,29,28.96,87.06,288.0
200422,2019-12-17 16:19:36,64.0,349.9,-50.10001,3.903,3.883,30,29,28.99,87.16,296.0
200423,2019-12-17 16:19:44,64.0,349.9,-50.0,3.905,3.884,30,29,29.03,87.27,304.0
200424,2019-12-17 16:19:52,64.0,350.0,-50.10001,3.906,3.884,30,29,29.07,87.39,312.0
200425,2019-12-17 16:20:00,64.4,350.2,-50.10001,3.906,3.885,30,29,29.1,87.49,320.0
200426,2019-12-17 16:20:08,64.4,350.2,-50.10001,3.907,3.887,30,29,29.14,87.6,328.0
200427,2019-12-17 16:20:16,64.4,350.2,-50.0,3.907,3.887,30,29,29.18,87.72,336.0
200428,2019-12-17 16:20:24,64.4,350.3,-49.89999,3.909,3.888,30,29,29.22,87.84,344.0
200429,2019-12-17 16:20:32,64.8,350.5,-50.20001,3.91,3.889,30,29,29.26,87.97,352.0
200430,2019-12-17 16:20:40,64.8,350.5,-49.89999,3.91,3.89,30,29,29.3,88.09,360.0
200431,2019-12-17 16:20:48,64.8,350.5,-49.89999,3.91,3.89,30,29,29.33,88.18999,368.0
200432,2019-12-17 16:20:56,64.8,350.5,-50.20001,3.912,3.891,30,29,29.37,88.3,376.0
200433,2019-12-17 16:21:04,64.8,350.7,-50.20001,3.913,3.892,30,29,29.41,88.4,384.0
200434,2019-12-17 16:21:12,65.2,350.8,-50.10001,3.914,3.893,30,29,29.44,88.52,392.0
200435,2019-12-17 16:21:20,65.2,350.8,-50.0,3.915,3.894,30,29,29.49,88.64,400.0
200436,2019-12-17 16:21:28,65.2,351.0,-50.20001,3.916,3.895,30,29,29.52,88.75,408.0
200437,2019-12-17 16:21:36,65.2,351.0,-50.0,3.916,3.895,30,29,29.56,88.85,416.0
200438,2019-12-17 16:21:44,65.2,351.1,-50.0,3.917,3.896,30,29,29.59,88.97,424.0
200439,2019-12-17 16:21:52,65.6,351.1,-50.10001,3.917,3.897,30,29,29.63,89.07999,432.0
200440,2019-12-17 16:22:00,65.6,351.1,-49.89999,3.919,3.898,30,29,29.68,89.22,440.0
200441,2019-12-17 16:22:08,65.6,351.3,-50.0,3.919,3.899,30,29,29.72,89.34,448.0
200442,2019-12-17 16:22:16,65.6,351.4,-50.10001,3.92,3.899,30,29,29.75,89.43999,456.0
200443,2019-12-17 16:22:24,65.6,351.4,-50.0,3.921,3.9,30,29,29.79,89.55,464.0
200444,2019-12-17 16:22:32,66.0,351.4,-50.0,3.922,3.901,30,29,29.82,89.67,472.0
200445,2019-12-17 16:22:40,66.0,351.6,-50.0,3.923,3.902,30,29,29.87,89.78,480.0
200446,2019-12-17 16:22:48,66.0,351.6,-50.20001,3.923,3.903,30,29,29.9,89.88,488.0
200447,2019-12-17 16:22:56,66.0,351.8,-49.89999,3.924,3.904,30,29,29.94,90.0,496.0
200448,2019-12-17 16:23:04,66.0,351.8,-50.20001,3.925,3.904,30,29,29.97,90.1,504.0
200449,2019-12-17 16:23:12,66.4,351.8,-49.89999,3.926,3.905,30,29,30.01,90.21,512.0
200450,2019-12-17 16:23:20,66.4,351.9,-50.0,3.927,3.906,30,29,30.05,90.32999,520.0
200451,2019-12-17 16:23:28,66.4,352.1,-50.0,3.927,3.906,30,29,30.09,90.46,528.0
200452,2019-12-17 16:23:36,66.4,352.1,-50.10001,3.928,3.908,30,29,30.13,90.57999,536.0
200453,2019-12-17 16:23:44,66.8,352.2,-49.89999,3.929,3.908,30,29,30.16,90.68,544.0
200454,2019-12-17 16:23:52,66.8,352.4,-49.89999,3.93,3.91,30,29,30.2,90.79,552.0
200455,2019-12-17 16:24:00,66.8,352.2,-49.80002,3.931,3.91,30,29,30.24,90.91,560.0
200456,2019-12-17 16:24:08,66.8,352.4,-49.89999,3.931,3.911,30,29,30.28,91.03,568.0
200457,2019-12-17 16:24:16,66.8,352.5,-50.10001,3.933,3.912,30,29,30.31,91.13,576.0
200458,2019-12-17 16:24:24,67.2,352.5,-49.89999,3.933,3.913,30,29,30.35,91.25,584.0
200459,2019-12-17 16:24:32,67.2,352.7,-49.89999,3.934,3.914,30,29,30.38,91.35,592.0
200460,2019-12-17 16:24:40,67.2,352.7,-50.0,3.934,3.914,30,29,30.42,91.46,600.0
200461,2019-12-17 16:24:48,67.2,352.8,-50.0,3.936,3.915,30,29,30.46,91.57999,608.0
200462,2019-12-17 16:24:56,67.2,352.8,-50.20001,3.937,3.916,30,29,30.5,91.68999,616.0
200463,2019-12-17 16:25:04,67.6,352.8,-49.89999,3.937,3.916,30,29,30.54,91.81,624.0
200464,2019-12-17 16:25:12,67.6,353.0,-50.10001,3.937,3.917,30,29,30.58,91.92,632.0
200465,2019-12-17 16:25:20,67.6,353.2,-50.0,3.939,3.918,30,29,30.61,92.05,640.0
200466,2019-12-17 16:25:28,67.6,353.2,-50.0,3.939,3.92,30,29,30.66,92.16,648.0
200467,2019-12-17 16:25:36,67.6,353.2,-49.89999,3.941,3.92,30,29,30.69,92.28,656.0
200468,2019-12-17 16:25:44,68.0,353.3,-50.0,3.943,3.921,30,29,30.73,92.39,664.0
200469,2019-12-17 16:25:52,68.0,353.3,-50.0,3.943,3.922,30,29,30.76,92.49,672.0
200470,2019-12-17 16:26:00,68.0,353.5,-49.89999,3.943,3.923,30,29,30.8,92.59,680.0
200471,2019-12-17 16:26:08,68.0,353.6,-49.89999,3.944,3.923,30,29,30.84,92.71,688.0
200472,2019-12-17 16:26:16,68.0,353.6,-49.89999,3.944,3.923,30,29,30.87,92.82,696.0
200473,2019-12-17 16:26:24,68.4,353.6,-50.10001,3.946,3.924,30,29,30.92,92.96,704.0
200474,2019-12-17 16:26:32,68.4,353.6,-49.80002,3.946,3.925,30,29,30.96,93.07,712.0
200475,2019-12-17 16:26:40,68.4,353.8,-49.80002,3.947,3.926,30,29,30.99,93.17,720.0
200476,2019-12-17 16:26:48,68.4,353.9,-50.10001,3.948,3.927,30,29,31.03,93.29,728.0
200477,2019-12-17 16:26:56,68.8,353.9,-50.10001,3.948,3.928,30,29,31.07,93.4,736.0
200478,2019-12-17 16:27:04,68.8,353.9,-50.0,3.95,3.929,30,29,31.11,93.52,744.0
200479,2019-12-17 16:27:12,68.8,354.1,-49.89999,3.95,3.93,30,29,31.15,93.64,752.0
200480,2019-12-17 16:27:20,68.8,354.3,-49.89999,3.952,3.93,30,29,31.18,93.74,760.0
200481,2019-12-17 16:27:28,68.8,354.3,-49.89999,3.952,3.931,30,29,31.21,93.84,768.0
200482,2019-12-17 16:27:36,69.2,354.3,-50.0,3.953,3.932,30,29,31.25,93.96,776.0
200483,2019-12-17 16:27:44,69.2,354.4,-50.0,3.953,3.933,30,29,31.29,94.07,784.0
200484,2019-12-17 16:27:52,69.2,354.4,-49.89999,3.956,3.934,30,29,31.33,94.18999,792.0
200485,2019-12-17 16:28:00,69.2,354.6,-49.89999,3.956,3.934,30,29,31.37,94.3,800.0
200486,2019-12-17 16:28:08,69.2,354.6,-49.80002,3.956,3.936,30,29,31.4,94.42,808.0
200487,2019-12-17 16:28:16,69.6,354.7,-49.80002,3.957,3.936,30,29,31.45,94.54,816.0
200488,2019-12-17 16:28:24,69.6,354.7,-50.0,3.958,3.937,30,29,31.48,94.65,824.0
200489,2019-12-17 16:28:32,69.6,354.9,-49.89999,3.958,3.938,30,29,31.52,94.77,832.0
200490,2019-12-17 16:28:40,69.6,354.9,-49.89999,3.959,3.939,30,29,31.56,94.87,840.0
200491,2019-12-17 16:28:48,69.6,354.9,-50.0,3.959,3.939,30,29,31.59,94.99,848.0
200492,2019-12-17 16:28:56,70.0,355.0,-49.89999,3.961,3.94,30,29,31.63,95.1,856.0
200493,2019-12-17 16:29:04,70.0,355.2,-50.0,3.962,3.941,30,29,31.66,95.2,864.0
200494,2019-12-17 16:29:12,70.0,355.2,-49.89999,3.961,3.942,30,29,31.71,95.32,872.0
200495,2019-12-17 16:29:20,70.0,355.2,-49.89999,3.964,3.943,30,29,31.74,95.43,880.0
200496,2019-12-17 16:29:28,70.0,355.3,-50.0,3.964,3.943,30,29,31.78,95.53,888.0
200497,2019-12-17 16:29:36,70.4,355.3,-50.0,3.966,3.944,30,29,31.82,95.67,896.0
200498,2019-12-17 16:29:44,70.4,355.5,-49.89999,3.966,3.945,30,29,31.86,95.78,904.0
200499,2019-12-17 16:29:52,70.4,355.5,-49.89999,3.968,3.946,30,29,31.9,95.9,912.0
200500,2019-12-17 16:30:00,70.4,355.7,-49.89999,3.968,3.947,30,29,31.94,96.00999,920.0
200501,2019-12-17 16:30:08,70.8,355.7,-49.80002,3.968,3.947,30,29,31.97,96.11,928.0
200502,2019-12-17 16:30:16,70.8,355.8,-50.0,3.969,3.948,30,29,32.01,96.23,936.0
200503,2019-12-17 16:30:24,70.8,355.8,-50.10001,3.97,3.949,30,29,32.05,96.35,944.0
200504,2019-12-17 16:30:32,70.8,356.0,-50.0,3.971,3.95,30,29,32.09,96.47,952.0
200505,2019-12-17 16:30:40,70.8,356.0,-50.0,3.973,3.951,30,29,32.12,96.57,960.0
200506,2019-12-17 16:30:48,71.2,356.1,-50.0,3.972,3.952,30,29,32.15,96.67,968.0
200507,2019-12-17 16:30:56,71.2,356.1,-50.0,3.973,3.952,30,29,32.2,96.8,976.0
200508,2019-12-17 16:31:04,71.2,356.1,-50.0,3.975,3.953,30,29,32.24,96.91,984.0
200509,2019-12-17 16:31:12,71.2,356.3,-50.0,3.975,3.954,30,29,32.27,97.03,992.0
200510,2019-12-17 16:31:20,71.2,356.4,-50.0,3.975,3.955,30,29,32.31,97.15,1000.0
