number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643549,2021-04-29 01:42:06,42.0,333.5,-69.89999,3.729,3.704,22,21,16.43,49.45,0.0
643550,2021-04-29 01:42:16,42.0,333.9,-69.89999,3.733,3.708,22,21,16.5,49.65,10.0
643551,2021-04-29 01:42:26,42.4,334.2,-69.89999,3.736,3.711,22,21,16.56,49.84,20.0
643552,2021-04-29 01:42:36,42.4,334.4,-69.89999,3.738,3.714,22,21,16.62,50.01,30.0
643553,2021-04-29 01:42:46,42.4,334.6,-70.0,3.74,3.715,22,21,16.69,50.21,40.0
643554,2021-04-29 01:42:56,42.8,334.7,-69.89999,3.742,3.717,22,21,16.75,50.4,50.0
643555,2021-04-29 01:43:06,42.8,334.9,-70.0,3.744,3.719,22,21,16.82,50.6,60.0
643556,2021-04-29 01:43:16,43.2,335.0,-70.0,3.745,3.72,22,21,16.89,50.8,70.0
643557,2021-04-29 01:43:26,43.2,335.2,-70.0,3.747,3.722,22,21,16.95,51.0,80.0
643558,2021-04-29 01:43:36,43.2,335.2,-70.0,3.749,3.723,23,21,17.01,51.16,90.0
643559,2021-04-29 01:43:46,43.6,335.5,-70.10001,3.749,3.725,23,21,17.08,51.39,100.0
643560,2021-04-29 01:43:56,43.6,335.5,-70.0,3.751,3.726,23,21,17.14,51.58,110.0
643561,2021-04-29 01:44:06,44.0,335.7,-70.10001,3.752,3.727,23,21,17.21,51.77,120.0
643562,2021-04-29 01:44:16,44.0,335.8,-70.10001,3.754,3.728,23,21,17.27,51.96,130.0
643563,2021-04-29 01:44:26,44.0,336.0,-70.10001,3.755,3.729,23,21,17.33,52.15,140.0
643564,2021-04-29 01:44:36,44.4,336.0,-70.10001,3.756,3.731,23,22,17.4,52.35,150.0
643565,2021-04-29 01:44:46,44.4,336.1,-70.20001,3.758,3.732,23,22,17.47,52.56,160.0
643566,2021-04-29 01:44:56,44.8,336.3,-70.20001,3.759,3.733,23,22,17.54,52.77,170.0
643567,2021-04-29 01:45:06,44.8,336.3,-70.10001,3.76,3.734,23,22,17.6,52.95,180.0
643568,2021-04-29 01:45:16,45.2,336.4,-70.20001,3.761,3.736,23,22,17.67,53.15,190.0
643569,2021-04-29 01:45:26,45.2,336.4,-70.20001,3.763,3.737,23,22,17.73,53.34,200.0
643570,2021-04-29 01:45:36,45.2,336.8,-70.20001,3.764,3.738,23,22,17.78,53.51,210.0
643571,2021-04-29 01:45:46,45.6,336.8,-70.20001,3.766,3.739,23,22,17.86,53.71,220.0
643572,2021-04-29 01:45:56,45.6,336.9,-70.20001,3.766,3.74,23,22,17.92,53.92,230.0
643573,2021-04-29 01:46:06,46.0,337.1,-70.20001,3.768,3.741,23,22,17.99,54.1,240.0
643574,2021-04-29 01:46:16,46.0,337.1,-70.20001,3.769,3.743,23,22,18.06,54.33,250.0
643575,2021-04-29 01:46:26,46.0,337.2,-70.20001,3.77,3.745,23,22,18.12,54.53,260.0
643576,2021-04-29 01:46:36,46.4,337.4,-70.20001,3.772,3.745,23,22,18.19,54.71,270.0
643577,2021-04-29 01:46:46,46.4,337.4,-70.30002,3.773,3.746,23,22,18.25,54.91,280.0
643578,2021-04-29 01:46:56,46.8,337.5,-70.30002,3.775,3.748,23,22,18.32,55.12,290.0
643579,2021-04-29 01:47:06,46.8,337.7,-70.30002,3.776,3.749,23,22,18.37,55.29,300.0
643580,2021-04-29 01:47:16,46.8,337.8,-70.20001,3.777,3.75,23,22,18.44,55.48,310.0
643581,2021-04-29 01:47:26,47.2,338.0,-70.20001,3.778,3.751,23,22,18.5,55.68,320.0
643582,2021-04-29 01:47:36,47.2,338.0,-70.30002,3.78,3.752,23,22,18.57,55.88,330.0
643583,2021-04-29 01:47:46,47.6,338.2,-70.30002,3.781,3.754,23,22,18.65,56.09,340.0
643584,2021-04-29 01:47:56,47.6,338.3,-70.30002,3.783,3.755,23,22,18.7,56.28,350.0
643585,2021-04-29 01:48:06,48.0,338.3,-70.30002,3.784,3.756,23,22,18.78,56.48,360.0
643586,2021-04-29 01:48:16,48.0,338.5,-70.30002,3.786,3.757,23,22,18.84,56.69,370.0
643587,2021-04-29 01:48:26,48.0,338.6,-70.30002,3.787,3.759,23,22,18.98,57.11,380.0
643588,2021-04-29 01:48:36,48.4,338.8,-70.30002,3.788,3.76,23,22,19.04,57.3,390.0
643589,2021-04-29 01:48:46,48.4,338.8,-70.30002,3.789,3.761,23,22,19.11,57.49,400.0
643590,2021-04-29 01:48:56,48.8,338.9,-70.30002,3.791,3.762,23,22,19.17,57.67,410.0
643591,2021-04-29 01:49:06,48.8,339.1,-70.30002,3.792,3.763,23,22,19.24,57.88,420.0
643592,2021-04-29 01:49:17,49.2,339.3,-70.30002,3.794,3.765,23,22,19.31,58.09,431.0
