number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
492228,2020-11-18 15:29:32,10.0,322.7,-49.80002,3.604,3.584,34,32,4.16,12.54,170.0
492229,2020-11-18 15:29:42,10.0,322.7,-49.80002,3.605,3.585,34,32,4.21,12.67,180.0
492230,2020-11-18 15:29:52,10.4,322.8,-49.80002,3.606,3.585,34,32,4.26,12.81,190.0
492231,2020-11-18 15:30:02,10.4,323.0,-49.80002,3.607,3.586,34,32,4.31,12.98,200.0
492232,2020-11-18 15:30:12,10.4,323.0,-49.80002,3.608,3.588,34,32,4.36,13.11,210.0
492233,2020-11-18 15:30:22,10.8,323.0,-49.80002,3.609,3.588,34,32,4.4,13.23,220.0
492234,2020-11-18 15:30:32,10.8,323.2,-49.80002,3.609,3.589,34,32,4.45,13.39,230.0
492235,2020-11-18 15:30:42,10.8,323.3,-49.80002,3.61,3.59,34,32,4.49,13.52,240.0
492236,2020-11-18 15:30:52,10.8,323.3,-49.80002,3.611,3.59,34,32,4.54,13.66,250.0
492237,2020-11-18 15:31:02,11.2,323.3,-49.80002,3.612,3.592,34,32,4.6,13.82,260.0
492238,2020-11-18 15:31:12,11.2,323.5,-49.80002,3.612,3.592,34,32,4.64,13.95,270.0
492239,2020-11-18 15:31:22,11.2,323.5,-49.80002,3.613,3.593,34,32,4.68,14.09,280.0
492240,2020-11-18 15:31:32,11.6,323.6,-49.80002,3.614,3.594,34,32,4.74,14.26,290.0
492241,2020-11-18 15:31:42,11.6,323.6,-49.80002,3.615,3.594,34,32,4.78,14.38,300.0
492242,2020-11-18 15:31:52,11.6,323.6,-49.80002,3.616,3.595,34,32,4.83,14.51,310.0
492243,2020-11-18 15:32:02,11.6,323.8,-49.80002,3.617,3.596,34,32,4.88,14.66,320.0
492244,2020-11-18 15:32:12,12.0,323.9,-49.80002,3.617,3.597,34,32,4.92,14.8,330.0
492245,2020-11-18 15:32:22,12.0,323.9,-49.80002,3.618,3.598,34,32,4.97,14.94,340.0
492246,2020-11-18 15:32:32,12.0,323.9,-49.80002,3.619,3.598,34,32,5.02,15.09,350.0
492247,2020-11-18 15:32:42,12.4,324.1,-49.80002,3.621,3.599,34,32,5.06,15.23,360.0
492248,2020-11-18 15:32:52,12.4,324.2,-49.80002,3.621,3.6,34,32,5.11,15.37,370.0
492249,2020-11-18 15:33:02,12.4,324.2,-49.80002,3.622,3.601,34,32,5.16,15.53,380.0
492250,2020-11-18 15:33:12,12.4,324.2,-49.80002,3.622,3.601,34,32,5.21,15.67,390.0
492251,2020-11-18 15:33:22,12.8,324.4,-49.80002,3.623,3.602,34,32,5.25,15.79,400.0
492252,2020-11-18 15:33:32,12.8,324.4,-49.80002,3.624,3.603,34,32,5.3,15.94,410.0
492253,2020-11-18 15:33:42,12.8,324.6,-49.80002,3.625,3.604,34,32,5.35,16.08,420.0
492254,2020-11-18 15:33:52,13.2,324.6,-49.80002,3.626,3.604,34,32,5.39,16.22,430.0
492255,2020-11-18 15:34:02,13.2,324.7,-49.80002,3.627,3.605,34,32,5.44,16.37,440.0
492256,2020-11-18 15:34:12,13.2,324.9,-49.80002,3.628,3.606,34,32,5.49,16.5,450.0
492257,2020-11-18 15:34:22,13.2,324.9,-49.80002,3.628,3.607,34,32,5.54,16.64,460.0
492258,2020-11-18 15:34:32,13.6,324.9,-49.80002,3.629,3.607,34,32,5.59,16.81,470.0
492259,2020-11-18 15:34:42,13.6,324.9,-49.80002,3.63,3.608,34,33,5.64,16.95,480.0
492260,2020-11-18 15:34:52,13.6,325.0,-49.80002,3.63,3.61,34,32,5.67,17.07,490.0
492261,2020-11-18 15:35:02,14.0,325.0,-49.80002,3.631,3.61,34,33,5.72,17.22,500.0
492262,2020-11-18 15:35:12,14.0,325.2,-49.80002,3.632,3.61,34,33,5.77,17.36,510.0
492263,2020-11-18 15:35:22,14.0,325.2,-49.80002,3.632,3.612,34,33,5.82,17.5,520.0
492264,2020-11-18 15:35:32,14.0,325.3,-49.80002,3.634,3.612,34,33,5.87,17.65,530.0
492265,2020-11-18 15:35:42,14.4,325.3,-49.80002,3.634,3.613,34,33,5.91,17.78,540.0
492266,2020-11-18 15:35:52,14.4,325.5,-49.80002,3.635,3.614,34,33,5.96,17.92,550.0
492267,2020-11-18 15:36:02,14.4,325.5,-49.80002,3.635,3.614,34,33,6.02,18.09,560.0
492268,2020-11-18 15:36:12,14.8,325.7,-49.80002,3.636,3.616,34,33,6.06,18.23,570.0
492269,2020-11-18 15:36:22,14.8,325.7,-49.80002,3.637,3.617,34,33,6.1,18.37,580.0
492270,2020-11-18 15:36:32,14.8,325.7,-49.80002,3.637,3.617,34,33,6.15,18.5,590.0
492271,2020-11-18 15:36:42,14.8,325.7,-49.80002,3.637,3.617,34,33,6.2,18.64,600.0
492272,2020-11-18 15:36:52,15.2,325.8,-49.80002,3.638,3.617,34,33,6.24,18.78,610.0
492273,2020-11-18 15:37:02,15.2,325.8,-49.80002,3.64,3.619,34,33,6.29,18.93,620.0
492274,2020-11-18 15:37:12,15.2,326.0,-49.80002,3.64,3.619,34,33,6.34,19.06,630.0
492275,2020-11-18 15:37:22,15.6,326.0,-49.80002,3.64,3.621,34,33,6.38,19.2,640.0
492276,2020-11-18 15:37:32,15.6,326.0,-49.80002,3.641,3.62,34,33,6.44,19.37,650.0
492277,2020-11-18 15:37:42,15.6,326.1,-49.80002,3.641,3.621,34,33,6.49,19.51,660.0
492278,2020-11-18 15:37:52,15.6,326.1,-49.80002,3.643,3.622,34,33,6.53,19.65,670.0
492279,2020-11-18 15:38:02,16.0,326.1,-49.80002,3.644,3.623,34,33,6.58,19.8,680.0
492280,2020-11-18 15:38:12,16.0,326.3,-49.80002,3.643,3.622,34,33,6.62,19.92,690.0
492281,2020-11-18 15:38:22,16.0,326.3,-49.80002,3.644,3.624,34,33,6.67,20.06,700.0
492282,2020-11-18 15:38:32,16.4,326.3,-49.80002,3.645,3.625,34,33,6.72,20.21,710.0
492283,2020-11-18 15:38:42,16.4,326.4,-49.80002,3.645,3.625,34,33,6.77,20.34,720.0
492284,2020-11-18 15:38:52,16.4,326.4,-49.80002,3.645,3.626,34,33,6.81,20.48,730.0
492285,2020-11-18 15:39:02,16.4,326.4,-49.80002,3.647,3.626,34,33,6.86,20.63,740.0
492286,2020-11-18 15:39:12,16.8,326.6,-49.80002,3.647,3.627,34,33,6.91,20.78,750.0
492287,2020-11-18 15:39:22,16.8,326.6,-49.80002,3.648,3.628,34,33,6.96,20.92,760.0
492288,2020-11-18 15:39:32,16.8,326.6,-49.80002,3.649,3.628,34,33,7.01,21.08,770.0
492289,2020-11-18 15:39:42,17.2,326.7,-49.80002,3.649,3.629,34,33,7.05,21.2,780.0
492290,2020-11-18 15:39:52,17.2,326.7,-49.80002,3.649,3.629,34,33,7.1,21.33,790.0
492291,2020-11-18 15:40:02,17.2,326.9,-49.80002,3.65,3.63,34,33,7.15,21.49,800.0
492292,2020-11-18 15:40:12,17.2,326.9,-49.80002,3.651,3.631,34,33,7.19,21.62,810.0
492293,2020-11-18 15:40:22,17.6,326.9,-49.80002,3.652,3.631,34,33,7.23,21.76,820.0
492294,2020-11-18 15:40:32,17.6,326.9,-49.80002,3.652,3.631,34,33,7.29,21.92,830.0
492295,2020-11-18 15:40:42,17.6,327.1,-49.80002,3.652,3.632,34,33,7.33,22.06,840.0
492296,2020-11-18 15:40:52,18.0,327.1,-49.80002,3.652,3.632,34,33,7.38,22.2,850.0
492297,2020-11-18 15:41:02,18.0,327.1,-49.80002,3.653,3.633,34,33,7.43,22.36,860.0
492298,2020-11-18 15:41:12,18.0,327.1,-49.80002,3.653,3.634,34,33,7.48,22.49,870.0
492299,2020-11-18 15:41:22,18.0,327.2,-49.80002,3.654,3.634,34,33,7.52,22.61,880.0
492300,2020-11-18 15:41:32,18.4,327.2,-49.80002,3.655,3.634,34,33,7.57,22.77,890.0
492301,2020-11-18 15:41:42,18.4,327.2,-49.80002,3.655,3.635,34,33,7.61,22.9,900.0
492302,2020-11-18 15:41:52,18.4,327.2,-49.80002,3.655,3.635,34,33,7.66,23.04,910.0
492303,2020-11-18 15:42:02,18.8,327.2,-49.80002,3.656,3.636,34,33,7.71,23.2,920.0
492304,2020-11-18 15:42:12,18.8,327.4,-49.80002,3.656,3.637,34,33,7.76,23.34,930.0
492305,2020-11-18 15:42:22,18.8,327.4,-49.80002,3.657,3.637,34,33,7.81,23.48,940.0
492306,2020-11-18 15:42:32,18.8,327.4,-49.80002,3.657,3.638,34,33,7.86,23.63,950.0
492307,2020-11-18 15:42:42,19.2,327.5,-49.80002,3.657,3.638,34,33,7.9,23.76,960.0
492308,2020-11-18 15:42:52,19.2,327.5,-49.80002,3.658,3.638,34,33,7.94,23.89,970.0
492309,2020-11-18 15:43:02,19.2,327.5,-49.80002,3.658,3.639,34,33,7.99,24.04,980.0
492310,2020-11-18 15:43:12,19.6,327.7,-49.80002,3.658,3.639,34,33,8.04,24.18,990.0
492311,2020-11-18 15:43:22,19.6,327.7,-49.80002,3.659,3.639,34,33,8.07,24.28,1000.0
492312,2020-11-18 15:43:32,19.6,327.7,-49.80002,3.659,3.64,34,33,8.139999,24.47,1010.0
492313,2020-11-18 15:43:42,19.6,327.7,-49.80002,3.659,3.641,34,33,8.19,24.62,1020.0
492314,2020-11-18 15:43:52,20.0,327.8,-49.80002,3.66,3.641,34,33,8.23,24.76,1030.0
492315,2020-11-18 15:44:02,20.0,327.7,-49.80002,3.661,3.641,34,33,8.28,24.91,1040.0
492316,2020-11-18 15:44:12,20.0,327.8,-49.80002,3.661,3.642,34,33,8.33,25.04,1050.0
492317,2020-11-18 15:44:22,20.4,327.8,-49.80002,3.661,3.643,34,33,8.38,25.18,1060.0
492318,2020-11-18 15:44:32,20.4,327.8,-49.80002,3.661,3.643,34,33,8.42,25.32,1070.0
492319,2020-11-18 15:44:42,20.4,327.8,-49.80002,3.662,3.643,34,33,8.46,25.45,1080.0
492320,2020-11-18 15:44:52,20.4,328.0,-49.80002,3.661,3.644,34,33,8.52,25.61,1090.0
492321,2020-11-18 15:45:02,20.8,328.0,-49.80002,3.662,3.644,34,33,8.57,25.76,1100.0
492322,2020-11-18 15:45:12,20.8,328.0,-49.80002,3.663,3.644,34,33,8.61,25.9,1110.0
492323,2020-11-18 15:45:22,20.8,328.0,-49.80002,3.663,3.645,34,33,8.66,26.05,1120.0
492324,2020-11-18 15:45:32,21.2,328.0,-49.80002,3.663,3.645,34,33,8.71,26.19,1130.0
492325,2020-11-18 15:45:42,21.2,328.2,-49.80002,3.663,3.646,34,33,8.76,26.34,1140.0
492326,2020-11-18 15:45:52,21.2,328.2,-49.80002,3.663,3.646,34,33,8.8,26.46,1150.0
492327,2020-11-18 15:46:02,21.2,328.2,-49.80002,3.664,3.646,34,33,8.84,26.6,1160.0
492328,2020-11-18 15:46:12,21.6,328.3,-49.80002,3.665,3.646,34,33,8.889999,26.75,1170.0
492329,2020-11-18 15:46:22,21.6,328.3,-49.80002,3.665,3.646,34,33,8.94,26.89,1180.0
492330,2020-11-18 15:46:32,21.6,328.3,-49.80002,3.665,3.647,34,33,8.99,27.04,1190.0
492331,2020-11-18 15:46:42,22.0,328.3,-49.80002,3.665,3.647,34,33,9.04,27.19,1200.0
492332,2020-11-18 15:46:52,22.0,328.3,-49.80002,3.666,3.647,34,33,9.09,27.33,1210.0
492333,2020-11-18 15:47:02,22.0,328.5,-49.80002,3.667,3.648,34,33,9.139999,27.48,1220.0
492334,2020-11-18 15:47:12,22.0,328.5,-49.80002,3.667,3.648,34,33,9.179999,27.62,1230.0
492335,2020-11-18 15:47:22,22.4,328.5,-49.80002,3.667,3.649,34,33,9.24,27.77,1240.0
492336,2020-11-18 15:47:32,22.4,328.3,-49.80002,3.667,3.649,34,33,9.27,27.89,1250.0
492337,2020-11-18 15:47:42,22.4,328.5,-49.80002,3.668,3.649,34,33,9.32,28.04,1260.0
492338,2020-11-18 15:47:52,22.8,328.5,-49.80002,3.668,3.65,34,33,9.37,28.18,1270.0
492339,2020-11-18 15:48:03,22.8,328.5,-49.80002,3.668,3.65,34,33,9.429999,28.34,1281.0
492340,2020-11-18 15:48:13,22.8,328.5,-49.80002,3.668,3.65,34,33,9.48,28.49,1291.0
492341,2020-11-18 15:48:23,22.8,328.6,-49.80002,3.669,3.65,34,33,9.52,28.62,1301.0
492342,2020-11-18 15:48:33,23.2,328.6,-49.80002,3.669,3.651,34,33,9.57,28.77,1311.0
492343,2020-11-18 15:48:43,23.2,328.6,-49.80002,3.669,3.651,34,33,9.61,28.91,1321.0
492344,2020-11-18 15:48:53,23.2,328.6,-49.80002,3.671,3.651,34,33,9.66,29.06,1331.0
492345,2020-11-18 15:49:03,23.6,328.6,-49.80002,3.67,3.652,34,33,9.71,29.18,1341.0
492346,2020-11-18 15:49:13,23.6,328.6,-49.80002,3.67,3.652,34,33,9.76,29.33,1351.0
492347,2020-11-18 15:49:23,23.6,328.8,-49.80002,3.672,3.651,34,33,9.8,29.47,1361.0
492348,2020-11-18 15:49:33,23.6,328.8,-49.80002,3.671,3.653,34,33,9.86,29.64,1371.0
492349,2020-11-18 15:49:43,24.0,328.8,-49.80002,3.671,3.654,34,33,9.91,29.78,1381.0
492350,2020-11-18 15:49:53,24.0,328.8,-49.80002,3.671,3.654,34,33,9.96,29.93,1391.0
492351,2020-11-18 15:50:03,24.0,328.9,-49.80002,3.672,3.654,34,33,10.0,30.07,1401.0
492352,2020-11-18 15:50:13,24.4,328.9,-49.80002,3.672,3.654,34,33,10.04,30.2,1411.0
492353,2020-11-18 15:50:23,24.4,328.9,-49.80002,3.673,3.655,34,33,10.09,30.36,1421.0
492354,2020-11-18 15:50:33,24.4,328.9,-49.80002,3.673,3.655,34,33,10.14,30.49,1431.0
492355,2020-11-18 15:50:43,24.4,328.9,-49.80002,3.674,3.655,34,33,10.19,30.63,1441.0
492356,2020-11-18 15:50:53,24.8,328.9,-49.80002,3.673,3.655,34,33,10.23,30.76,1451.0
492357,2020-11-18 15:51:03,24.8,328.9,-49.80002,3.674,3.656,34,33,10.29,30.94,1461.0
492358,2020-11-18 15:51:13,24.8,329.1,-49.80002,3.674,3.656,35,33,10.33,31.07,1471.0
492359,2020-11-18 15:51:23,25.2,329.1,-49.80002,3.674,3.657,35,33,10.38,31.22,1481.0
492360,2020-11-18 15:51:33,25.2,329.1,-49.80002,3.675,3.656,35,33,10.43,31.36,1491.0
492361,2020-11-18 15:51:43,25.2,329.1,-49.80002,3.675,3.657,35,33,10.48,31.51,1501.0
492362,2020-11-18 15:51:53,25.6,329.1,-49.80002,3.675,3.657,35,33,10.52,31.65,1511.0
492363,2020-11-18 15:52:03,25.6,329.2,-49.80002,3.676,3.657,35,33,10.58,31.8,1521.0
492364,2020-11-18 15:52:13,25.6,329.2,-49.80002,3.676,3.658,35,33,10.62,31.92,1531.0
492365,2020-11-18 15:52:23,25.6,329.2,-49.80002,3.677,3.658,35,33,10.67,32.08,1541.0
492366,2020-11-18 15:52:33,26.0,329.2,-49.80002,3.677,3.659,35,33,10.72,32.23,1551.0
492367,2020-11-18 15:52:43,26.0,329.2,-49.80002,3.677,3.659,35,33,10.77,32.38,1561.0
492368,2020-11-18 15:52:53,26.0,329.2,-49.80002,3.677,3.659,35,33,10.81,32.52,1571.0
492369,2020-11-18 15:53:03,26.4,329.4,-49.80002,3.677,3.659,35,33,10.86,32.67,1581.0
492370,2020-11-18 15:53:13,26.4,329.4,-49.80002,3.678,3.66,35,33,10.91,32.81,1591.0
492371,2020-11-18 15:53:23,26.4,329.4,-49.80002,3.678,3.66,35,33,10.96,32.96,1601.0
492372,2020-11-18 15:53:33,26.4,329.4,-49.80002,3.679,3.661,35,33,11.01,33.09,1611.0
492373,2020-11-18 15:53:43,26.8,329.6,-49.80002,3.679,3.661,35,33,11.05,33.23,1621.0
492374,2020-11-18 15:53:53,26.8,329.6,-49.80002,3.679,3.661,35,33,11.1,33.37,1631.0
492375,2020-11-18 15:54:03,26.8,329.6,-49.80002,3.68,3.661,35,33,11.15,33.54,1641.0
492376,2020-11-18 15:54:13,27.2,329.6,-49.80002,3.679,3.661,35,33,11.2,33.68,1651.0
492377,2020-11-18 15:54:23,27.2,329.6,-49.80002,3.68,3.662,35,33,11.25,33.83,1661.0
492378,2020-11-18 15:54:33,27.2,329.7,-49.80002,3.68,3.662,35,33,11.29,33.96,1671.0
492379,2020-11-18 15:54:43,27.2,329.7,-49.80002,3.68,3.663,35,33,11.34,34.11,1681.0
492380,2020-11-18 15:54:53,27.6,329.7,-49.80002,3.681,3.663,35,33,11.39,34.25,1691.0
492381,2020-11-18 15:55:03,27.6,329.7,-49.80002,3.681,3.663,35,33,11.44,34.41,1701.0
492382,2020-11-18 15:55:13,27.6,329.7,-49.80002,3.682,3.664,35,33,11.48,34.52,1711.0
492383,2020-11-18 15:55:23,28.0,329.7,-49.80002,3.682,3.664,35,33,11.53,34.68,1721.0
492384,2020-11-18 15:55:33,28.0,329.9,-49.80002,3.683,3.664,35,33,11.58,34.82,1731.0
492385,2020-11-18 15:55:43,28.0,329.9,-49.80002,3.683,3.664,35,33,11.63,34.98,1741.0
492386,2020-11-18 15:55:53,28.0,329.9,-49.80002,3.682,3.664,35,33,11.68,35.12,1751.0
492387,2020-11-18 15:56:03,28.4,329.9,-49.80002,3.684,3.665,35,33,11.73,35.27,1761.0
492388,2020-11-18 15:56:13,28.4,329.9,-49.80002,3.684,3.666,35,33,11.78,35.41,1771.0
492389,2020-11-18 15:56:23,28.4,329.9,-49.80002,3.683,3.666,35,33,11.82,35.54,1781.0
492390,2020-11-18 15:56:33,28.8,329.9,-49.80002,3.684,3.666,35,33,11.88,35.7,1791.0
492391,2020-11-18 15:56:43,28.8,330.0,-49.80002,3.684,3.667,35,33,11.92,35.84,1801.0
492392,2020-11-18 15:56:53,28.8,329.9,-49.80002,3.684,3.666,35,33,11.96,35.98,1811.0
492393,2020-11-18 15:57:03,28.8,330.0,-49.80002,3.685,3.667,35,33,12.02,36.14,1821.0
492394,2020-11-18 15:57:13,29.2,330.0,-49.80002,3.686,3.668,35,33,12.06,36.28,1831.0
492395,2020-11-18 15:57:23,29.2,330.2,-49.80002,3.687,3.668,35,33,12.11,36.41,1841.0
492396,2020-11-18 15:57:33,29.2,330.2,-49.80002,3.686,3.668,35,33,12.16,36.57,1851.0
492397,2020-11-18 15:57:43,29.6,330.2,-49.80002,3.687,3.668,35,33,12.21,36.7,1861.0
492398,2020-11-18 15:57:53,29.6,330.2,-49.80002,3.687,3.668,35,33,12.26,36.85,1871.0
492399,2020-11-18 15:58:03,29.6,330.2,-49.80002,3.687,3.669,35,33,12.3,36.99,1881.0
492400,2020-11-18 15:58:13,30.0,330.3,-49.80002,3.688,3.669,35,33,12.35,37.15,1891.0
492401,2020-11-18 15:58:23,30.0,330.3,-49.80002,3.688,3.67,35,33,12.39,37.27,1901.0
492402,2020-11-18 15:58:33,30.0,330.3,-49.80002,3.688,3.67,35,33,12.45,37.43,1911.0
492403,2020-11-18 15:58:43,30.0,330.3,-49.80002,3.688,3.67,35,33,12.49,37.57,1921.0
492404,2020-11-18 15:58:53,30.4,330.5,-49.80002,3.689,3.671,35,33,12.54,37.72,1931.0
492405,2020-11-18 15:59:03,30.4,330.5,-49.80002,3.689,3.671,35,34,12.59,37.86,1941.0
492406,2020-11-18 15:59:13,30.4,330.3,-49.80002,3.69,3.672,35,34,12.64,38.0,1951.0
492407,2020-11-18 15:59:23,30.8,330.5,-49.80002,3.69,3.672,35,34,12.69,38.15,1961.0
492408,2020-11-18 15:59:33,30.8,330.5,-49.80002,3.69,3.672,35,34,12.73,38.28,1971.0
492409,2020-11-18 15:59:43,30.8,330.5,-49.80002,3.691,3.672,35,34,12.78,38.44,1981.0
492410,2020-11-18 15:59:53,30.8,330.5,-49.80002,3.69,3.673,35,34,12.83,38.58,1991.0
492411,2020-11-18 16:00:03,31.2,330.7,-49.80002,3.691,3.673,35,34,12.88,38.71,2001.0
492412,2020-11-18 16:00:13,31.2,330.7,-49.80002,3.692,3.674,35,34,12.93,38.87,2011.0
492413,2020-11-18 16:00:23,31.2,330.7,-49.80002,3.692,3.674,35,34,12.97,39.0,2021.0
492414,2020-11-18 16:00:33,31.6,330.7,-49.80002,3.693,3.674,35,34,13.02,39.15,2031.0
492415,2020-11-18 16:00:43,31.6,330.8,-49.80002,3.692,3.675,35,34,13.07,39.29,2041.0
492416,2020-11-18 16:00:53,31.6,330.8,-49.80002,3.692,3.675,35,34,13.12,39.44,2051.0
492417,2020-11-18 16:01:03,31.6,330.8,-49.80002,3.694,3.675,35,34,13.16,39.58,2061.0
492418,2020-11-18 16:01:13,32.0,330.8,-49.80002,3.693,3.675,35,34,13.21,39.71,2071.0
492419,2020-11-18 16:01:23,32.0,330.8,-49.80002,3.694,3.676,35,34,13.26,39.86,2081.0
492420,2020-11-18 16:01:33,32.0,331.0,-49.80002,3.694,3.677,35,34,13.31,40.01,2091.0
492421,2020-11-18 16:01:43,32.4,331.0,-49.80002,3.695,3.677,35,34,13.36,40.16,2101.0
492422,2020-11-18 16:01:53,32.4,331.0,-49.80002,3.695,3.677,35,34,13.4,40.3,2111.0
492423,2020-11-18 16:02:03,32.4,331.0,-49.80002,3.695,3.677,35,34,13.45,40.43,2121.0
492424,2020-11-18 16:02:13,32.4,331.0,-49.80002,3.696,3.678,35,34,13.5,40.58,2131.0
492425,2020-11-18 16:02:23,32.8,331.0,-49.80002,3.697,3.678,35,34,13.54,40.72,2141.0
492426,2020-11-18 16:02:33,32.8,331.1,-49.80002,3.697,3.678,35,34,13.59,40.87,2151.0
492427,2020-11-18 16:02:43,32.8,331.1,-49.80002,3.696,3.679,35,34,13.64,41.01,2161.0
492428,2020-11-18 16:02:53,33.2,331.1,-49.80002,3.698,3.679,35,34,13.69,41.15,2171.0
492429,2020-11-18 16:03:03,33.2,331.3,-49.80002,3.698,3.679,35,34,13.74,41.3,2181.0
492430,2020-11-18 16:03:13,33.2,331.1,-49.80002,3.698,3.68,35,34,13.78,41.44,2191.0
492431,2020-11-18 16:03:23,33.2,331.3,-49.80002,3.698,3.68,35,34,13.82,41.57,2201.0
492432,2020-11-18 16:03:33,33.6,331.3,-49.80002,3.699,3.681,35,34,13.87,41.73,2211.0
492433,2020-11-18 16:03:43,33.6,331.3,-49.80002,3.7,3.68,35,34,13.92,41.86,2221.0
492434,2020-11-18 16:03:53,33.6,331.3,-49.80002,3.7,3.682,35,34,13.97,42.01,2231.0
492435,2020-11-18 16:04:03,34.0,331.4,-49.80002,3.7,3.682,35,34,14.02,42.15,2241.0
492436,2020-11-18 16:04:13,34.0,331.4,-49.80002,3.7,3.682,35,34,14.07,42.29,2251.0
492437,2020-11-18 16:04:23,34.0,331.4,-49.80002,3.7,3.683,36,34,14.12,42.44,2261.0
492438,2020-11-18 16:04:33,34.0,331.4,-49.80002,3.701,3.683,36,34,14.16,42.58,2271.0
492439,2020-11-18 16:04:43,34.4,331.6,-49.80002,3.702,3.683,36,34,14.21,42.73,2281.0
492440,2020-11-18 16:04:53,34.4,331.6,-49.80002,3.703,3.684,36,34,14.26,42.87,2291.0
492441,2020-11-18 16:05:03,34.4,331.6,-49.80002,3.703,3.684,36,34,14.31,43.01,2301.0
492442,2020-11-18 16:05:13,34.8,331.6,-49.80002,3.703,3.685,36,34,14.36,43.16,2311.0
492443,2020-11-18 16:05:23,34.8,331.6,-49.80002,3.704,3.685,36,34,14.4,43.29,2321.0
492444,2020-11-18 16:05:33,34.8,331.7,-49.80002,3.704,3.686,36,34,14.44,43.43,2331.0
492445,2020-11-18 16:05:43,34.8,331.7,-49.80002,3.704,3.686,36,34,14.49,43.58,2341.0
492446,2020-11-18 16:05:53,35.2,331.7,-49.80002,3.705,3.686,36,34,14.54,43.72,2351.0
492447,2020-11-18 16:06:03,35.2,331.9,-49.80002,3.704,3.687,36,34,14.59,43.87,2361.0
492448,2020-11-18 16:06:13,35.2,331.9,-49.80002,3.705,3.687,36,34,14.64,44.01,2371.0
492449,2020-11-18 16:06:23,35.6,331.9,-49.80002,3.706,3.687,36,34,14.68,44.15,2381.0
492450,2020-11-18 16:06:33,35.6,331.9,-49.80002,3.706,3.688,36,34,14.74,44.3,2391.0
492451,2020-11-18 16:06:43,35.6,331.9,-49.80002,3.707,3.688,36,34,14.78,44.44,2401.0
492452,2020-11-18 16:06:53,35.6,331.9,-49.80002,3.707,3.688,36,34,14.82,44.57,2411.0
492453,2020-11-18 16:07:03,36.0,332.1,-49.80002,3.708,3.689,36,34,14.87,44.72,2421.0
492454,2020-11-18 16:07:13,36.0,332.1,-49.80002,3.707,3.689,36,34,14.92,44.86,2431.0
492455,2020-11-18 16:07:23,36.0,332.2,-49.80002,3.708,3.69,36,34,14.97,45.0,2441.0
492456,2020-11-18 16:07:33,36.4,332.2,-49.80002,3.708,3.69,36,34,15.02,45.17,2451.0
492457,2020-11-18 16:07:43,36.4,332.2,-49.80002,3.709,3.69,36,34,15.06,45.28,2461.0
492458,2020-11-18 16:07:53,36.4,332.2,-49.80002,3.71,3.691,36,34,15.11,45.43,2471.0
492459,2020-11-18 16:08:03,36.4,332.2,-49.80002,3.71,3.692,36,34,15.16,45.58,2481.0
492460,2020-11-18 16:08:13,36.8,332.2,-49.80002,3.71,3.692,36,34,15.2,45.71,2491.0
492461,2020-11-18 16:08:23,36.8,332.4,-49.80002,3.711,3.692,36,34,15.25,45.85,2501.0
492462,2020-11-18 16:08:33,36.8,332.4,-49.80002,3.711,3.693,36,34,15.3,46.0,2511.0
492463,2020-11-18 16:08:43,37.2,332.4,-49.80002,3.711,3.693,36,34,15.35,46.14,2521.0
