number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685127,2021-06-21 12:17:26,11.6,321.7,-69.89999,3.601,3.571,39,36,5.21,15.7,0.0
685128,2021-06-21 12:17:36,11.6,322.4,-69.80002,3.606,3.577,39,36,5.28,15.91,10.0
685129,2021-06-21 12:17:46,12.0,322.7,-69.80002,3.61,3.581,39,36,5.36,16.14,20.0
685130,2021-06-21 12:17:56,12.0,322.8,-69.80002,3.612,3.582,39,36,5.44,16.37,30.0
685131,2021-06-21 12:18:06,12.4,323.2,-69.80002,3.614,3.585,39,36,5.51,16.59,40.0
685132,2021-06-21 12:18:16,12.4,323.2,-69.89999,3.617,3.587,39,36,5.59,16.82,50.0
685133,2021-06-21 12:18:26,12.8,323.3,-70.10001,3.617,3.588,39,37,5.66,17.03,60.0
685134,2021-06-21 12:18:36,12.8,323.5,-69.89999,3.62,3.59,39,37,5.74,17.27,70.0
685135,2021-06-21 12:18:46,12.8,323.6,-70.0,3.621,3.592,39,37,5.82,17.51,80.0
685136,2021-06-21 12:18:56,13.2,323.8,-70.0,3.623,3.593,39,37,5.89,17.71,90.0
685137,2021-06-21 12:19:06,13.2,323.9,-70.0,3.624,3.595,39,37,5.96,17.94,100.0
685138,2021-06-21 12:19:16,13.6,323.9,-69.70001,3.626,3.596,39,37,6.04,18.17,110.0
685139,2021-06-21 12:19:26,13.6,324.1,-70.10001,3.627,3.598,39,37,6.11,18.39,120.0
685140,2021-06-21 12:19:36,13.6,324.2,-70.0,3.629,3.599,39,37,6.19,18.62,130.0
685141,2021-06-21 12:19:46,14.0,324.4,-69.89999,3.629,3.6,39,37,6.27,18.85,140.0
685142,2021-06-21 12:19:56,14.0,324.4,-69.80002,3.63,3.601,39,37,6.34,19.07,150.0
685143,2021-06-21 12:20:06,14.4,324.6,-69.89999,3.632,3.603,39,37,6.42,19.3,160.0
685144,2021-06-21 12:20:16,14.4,324.7,-70.10001,3.634,3.604,39,37,6.5,19.54,170.0
685145,2021-06-21 12:20:26,14.4,324.9,-70.10001,3.634,3.605,39,37,6.57,19.75,180.0
685146,2021-06-21 12:20:36,14.8,324.9,-69.70001,3.635,3.606,39,37,6.64,19.97,190.0
685147,2021-06-21 12:20:46,14.8,325.0,-69.89999,3.637,3.606,39,37,6.71,20.21,200.0
685148,2021-06-21 12:20:56,15.2,325.2,-70.0,3.639,3.608,39,37,6.79,20.42,210.0
685149,2021-06-21 12:21:06,15.2,325.2,-69.89999,3.64,3.61,39,37,6.86,20.65,220.0
685150,2021-06-21 12:21:16,15.6,325.3,-69.89999,3.641,3.611,39,37,6.94,20.89,230.0
685151,2021-06-21 12:21:26,15.6,325.5,-69.70001,3.641,3.611,39,37,7.01,21.1,240.0
685152,2021-06-21 12:21:36,15.6,325.7,-70.0,3.644,3.613,39,37,7.09,21.33,250.0
685153,2021-06-21 12:21:46,16.0,325.7,-70.10001,3.644,3.614,39,37,7.17,21.58,260.0
685154,2021-06-21 12:21:56,16.0,325.8,-69.89999,3.646,3.615,39,37,7.25,21.81,270.0
685155,2021-06-21 12:22:06,16.4,325.8,-70.0,3.647,3.617,39,37,7.32,22.01,280.0
685156,2021-06-21 12:22:16,16.4,326.0,-70.0,3.648,3.617,39,37,7.39,22.24,290.0
685157,2021-06-21 12:22:26,16.8,326.1,-70.0,3.65,3.618,39,37,7.46,22.46,300.0
685158,2021-06-21 12:22:36,16.8,326.3,-70.0,3.65,3.62,39,37,7.54,22.68,310.0
685159,2021-06-21 12:22:46,16.8,326.3,-69.80002,3.65,3.621,39,37,7.62,22.92,320.0
685160,2021-06-21 12:22:56,17.2,326.4,-69.80002,3.653,3.621,39,37,7.69,23.13,330.0
685161,2021-06-21 12:23:06,17.2,326.6,-69.89999,3.654,3.623,39,37,7.77,23.36,340.0
685162,2021-06-21 12:23:16,17.6,326.7,-70.0,3.654,3.624,39,37,7.85,23.61,350.0
685163,2021-06-21 12:23:26,17.6,326.7,-70.0,3.656,3.626,39,37,7.92,23.84,360.0
685164,2021-06-21 12:23:36,17.6,326.9,-70.0,3.656,3.627,39,37,8.0,24.04,370.0
685165,2021-06-21 12:23:46,18.0,326.9,-69.80002,3.657,3.628,39,37,8.07,24.25,380.0
685166,2021-06-21 12:23:56,18.0,326.9,-70.0,3.659,3.628,39,37,8.139999,24.49,390.0
685167,2021-06-21 12:24:06,18.4,327.1,-70.0,3.66,3.629,39,37,8.21,24.72,400.0
685168,2021-06-21 12:24:16,18.4,327.1,-70.0,3.661,3.631,39,37,8.29,24.93,410.0
685169,2021-06-21 12:24:26,18.8,327.2,-70.0,3.66,3.632,39,37,8.36,25.17,420.0
685170,2021-06-21 12:24:36,18.8,327.4,-70.10001,3.662,3.633,39,37,8.44,25.39,430.0
685171,2021-06-21 12:24:46,18.8,327.4,-70.10001,3.663,3.634,39,37,8.53,25.64,440.0
685172,2021-06-21 12:24:56,19.2,327.5,-69.89999,3.664,3.635,39,37,8.599999,25.86,450.0
685173,2021-06-21 12:25:06,19.2,327.5,-70.10001,3.665,3.636,39,37,8.67,26.07,460.0
685174,2021-06-21 12:25:16,19.6,327.7,-70.10001,3.665,3.637,39,37,8.75,26.31,470.0
685175,2021-06-21 12:25:26,19.6,327.7,-70.0,3.667,3.637,39,37,8.82,26.52,480.0
685176,2021-06-21 12:25:36,19.6,327.7,-69.80002,3.667,3.639,39,37,8.889999,26.75,490.0
685177,2021-06-21 12:25:46,20.0,327.8,-70.0,3.668,3.639,39,37,8.96,26.96,500.0
685178,2021-06-21 12:25:56,20.0,327.8,-69.89999,3.668,3.64,39,37,9.04,27.2,510.0
685179,2021-06-21 12:26:06,20.4,328.0,-69.89999,3.669,3.641,39,37,9.12,27.42,520.0
685180,2021-06-21 12:26:16,20.4,328.2,-69.89999,3.67,3.642,39,37,9.2,27.67,530.0
685181,2021-06-21 12:26:26,20.8,328.2,-70.0,3.671,3.643,39,37,9.28,27.89,540.0
685182,2021-06-21 12:26:36,20.8,328.2,-70.0,3.671,3.644,39,37,9.349999,28.12,550.0
685183,2021-06-21 12:26:46,20.8,328.3,-69.89999,3.673,3.645,39,37,9.42,28.32,560.0
685184,2021-06-21 12:26:56,21.2,328.3,-69.70001,3.673,3.646,39,37,9.5,28.55,570.0
685185,2021-06-21 12:27:06,21.2,328.5,-69.89999,3.673,3.646,39,37,9.57,28.78,580.0
685186,2021-06-21 12:27:16,21.6,328.5,-69.89999,3.675,3.647,39,37,9.639999,29.0,590.0
685187,2021-06-21 12:27:26,21.6,328.5,-69.89999,3.674,3.647,39,37,9.719999,29.23,600.0
685188,2021-06-21 12:27:36,21.6,328.6,-70.0,3.675,3.648,39,37,9.79,29.45,610.0
685189,2021-06-21 12:27:46,22.0,328.6,-70.20001,3.675,3.649,39,37,9.87,29.69,620.0
685190,2021-06-21 12:27:56,22.0,328.8,-69.89999,3.677,3.65,39,37,9.95,29.92,630.0
685191,2021-06-21 12:28:06,22.4,328.6,-69.80002,3.677,3.65,39,37,10.03,30.16,640.0
685192,2021-06-21 12:28:16,22.4,328.8,-70.0,3.677,3.651,39,37,10.09,30.35,650.0
685193,2021-06-21 12:28:26,22.4,328.9,-70.0,3.678,3.651,39,37,10.17,30.59,660.0
685194,2021-06-21 12:28:36,22.8,328.9,-70.0,3.678,3.652,39,37,10.24,30.8,670.0
685195,2021-06-21 12:28:46,22.8,328.9,-70.10001,3.679,3.653,39,37,10.32,31.03,680.0
685196,2021-06-21 12:28:56,23.2,328.9,-69.89999,3.679,3.654,39,37,10.39,31.26,690.0
685197,2021-06-21 12:29:06,23.2,329.1,-69.89999,3.68,3.654,39,37,10.46,31.48,700.0
685198,2021-06-21 12:29:16,23.6,328.9,-69.80002,3.681,3.655,39,37,10.55,31.72,710.0
685199,2021-06-21 12:29:26,23.6,329.1,-70.0,3.681,3.655,39,37,10.63,31.96,720.0
685200,2021-06-21 12:29:36,23.6,329.1,-70.10001,3.682,3.656,39,37,10.7,32.19,730.0
685201,2021-06-21 12:29:46,24.0,329.2,-69.89999,3.682,3.656,39,37,10.78,32.4,740.0
685202,2021-06-21 12:29:56,24.0,329.2,-70.0,3.682,3.657,39,37,10.84,32.6,750.0
685203,2021-06-21 12:30:06,24.4,329.4,-70.0,3.683,3.657,39,37,10.92,32.83,760.0
685204,2021-06-21 12:30:16,24.4,329.4,-69.70001,3.684,3.658,39,37,11.0,33.07,770.0
685205,2021-06-21 12:30:26,24.8,329.4,-70.0,3.685,3.659,39,37,11.07,33.29,780.0
685206,2021-06-21 12:30:36,24.8,329.4,-69.89999,3.683,3.659,39,37,11.14,33.51,790.0
685207,2021-06-21 12:30:46,24.8,329.6,-70.0,3.684,3.659,39,37,11.22,33.76,800.0
685208,2021-06-21 12:30:56,25.2,329.6,-69.89999,3.685,3.66,39,37,11.3,33.99,810.0
685209,2021-06-21 12:31:06,25.2,329.6,-70.10001,3.686,3.661,39,37,11.38,34.22,820.0
685210,2021-06-21 12:31:16,25.6,329.7,-69.89999,3.687,3.661,39,37,11.45,34.43,830.0
685211,2021-06-21 12:31:26,25.6,329.7,-70.0,3.687,3.662,39,37,11.52,34.65,840.0
685212,2021-06-21 12:31:36,25.6,329.7,-70.0,3.687,3.662,39,37,11.6,34.89,850.0
685213,2021-06-21 12:31:46,26.0,329.7,-70.0,3.687,3.663,39,37,11.67,35.1,860.0
685214,2021-06-21 12:31:56,26.0,329.9,-70.0,3.688,3.663,39,37,11.75,35.33,870.0
685215,2021-06-21 12:32:06,26.4,329.9,-69.89999,3.689,3.663,39,37,11.82,35.56,880.0
685216,2021-06-21 12:32:16,26.4,329.9,-69.89999,3.689,3.664,39,37,11.91,35.81,890.0
685217,2021-06-21 12:32:26,26.8,329.9,-70.0,3.689,3.664,39,37,11.98,36.02,900.0
685218,2021-06-21 12:32:36,26.8,329.9,-70.10001,3.689,3.665,39,37,12.06,36.25,910.0
685219,2021-06-21 12:32:46,26.8,330.0,-70.0,3.69,3.665,39,37,12.13,36.49,920.0
685220,2021-06-21 12:32:56,27.2,330.0,-69.80002,3.69,3.666,39,37,12.2,36.68,930.0
685221,2021-06-21 12:33:06,27.2,330.2,-69.89999,3.691,3.667,39,37,12.28,36.92,940.0
685222,2021-06-21 12:33:16,27.6,330.0,-70.0,3.691,3.667,39,37,12.35,37.14,950.0
685223,2021-06-21 12:33:26,27.6,330.2,-69.89999,3.692,3.668,39,37,12.42,37.36,960.0
685224,2021-06-21 12:33:36,27.6,330.2,-70.0,3.692,3.667,39,37,12.5,37.59,970.0
685225,2021-06-21 12:33:46,28.0,330.2,-69.70001,3.693,3.668,39,37,12.58,37.84,980.0
685226,2021-06-21 12:33:56,28.0,330.3,-70.10001,3.694,3.668,39,37,12.64,38.04,990.0
685227,2021-06-21 12:34:06,28.4,330.3,-69.89999,3.693,3.67,39,37,12.74,38.3,1000.0
685228,2021-06-21 12:34:16,28.4,330.5,-69.80002,3.696,3.67,39,37,12.81,38.52,1010.0
685229,2021-06-21 12:34:26,28.8,330.3,-69.89999,3.696,3.67,39,37,12.88,38.73,1020.0
685230,2021-06-21 12:34:36,28.8,330.3,-70.0,3.696,3.671,39,37,12.95,38.95,1030.0
685231,2021-06-21 12:34:46,28.8,330.5,-69.89999,3.696,3.671,39,38,13.03,39.18,1040.0
685232,2021-06-21 12:34:56,29.2,330.5,-69.89999,3.697,3.672,39,38,13.1,39.41,1050.0
685233,2021-06-21 12:35:07,29.2,330.5,-70.0,3.697,3.672,39,38,13.18,39.64,1061.0
685234,2021-06-21 12:35:17,29.6,330.7,-69.89999,3.698,3.673,39,38,13.26,39.89,1071.0
685235,2021-06-21 12:35:27,29.6,330.7,-70.10001,3.698,3.673,39,38,13.33,40.1,1081.0
685236,2021-06-21 12:35:37,30.0,330.8,-70.10001,3.699,3.673,39,38,13.41,40.34,1091.0
685237,2021-06-21 12:35:47,30.0,330.8,-69.80002,3.698,3.674,39,38,13.49,40.57,1101.0
685238,2021-06-21 12:35:57,30.0,330.8,-70.0,3.7,3.675,39,38,13.56,40.78,1111.0
685239,2021-06-21 12:36:07,30.4,331.0,-69.89999,3.7,3.675,39,38,13.63,41.0,1121.0
685240,2021-06-21 12:36:17,30.4,331.0,-70.0,3.7,3.675,39,38,13.71,41.23,1131.0
685241,2021-06-21 12:36:27,30.8,331.0,-70.0,3.702,3.676,39,38,13.78,41.44,1141.0
685242,2021-06-21 12:36:37,30.8,331.0,-69.80002,3.701,3.676,39,38,13.86,41.69,1151.0
685243,2021-06-21 12:36:47,30.8,331.0,-70.0,3.702,3.677,39,38,13.94,41.92,1161.0
685244,2021-06-21 12:36:57,31.2,331.1,-70.10001,3.703,3.678,39,38,14.02,42.15,1171.0
685245,2021-06-21 12:37:07,31.2,331.1,-69.89999,3.704,3.679,39,38,14.09,42.37,1181.0
685246,2021-06-21 12:37:17,31.6,331.1,-70.0,3.704,3.679,39,38,14.17,42.6,1191.0
685247,2021-06-21 12:37:27,31.6,331.3,-69.89999,3.704,3.679,39,38,14.25,42.83,1201.0
685248,2021-06-21 12:37:37,31.6,331.3,-69.80002,3.704,3.679,40,38,14.31,43.03,1211.0
685249,2021-06-21 12:37:47,32.0,331.3,-69.89999,3.705,3.68,40,38,14.39,43.26,1221.0
685250,2021-06-21 12:37:57,32.0,331.4,-69.89999,3.706,3.68,40,38,14.46,43.5,1231.0
685251,2021-06-21 12:38:07,32.4,331.4,-69.89999,3.707,3.68,40,38,14.53,43.71,1241.0
685252,2021-06-21 12:38:17,32.4,331.4,-69.80002,3.707,3.681,40,38,14.61,43.96,1251.0
