number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465518,2020-10-21 02:29:07,48.0,335.8,-70.0,3.755,3.727,30,27,19.98,60.08,0.0
465519,2020-10-21 02:29:17,48.4,336.3,-69.89999,3.759,3.732,30,27,20.05,60.28,10.0
465520,2020-10-21 02:29:27,48.4,336.4,-69.89999,3.762,3.734,30,27,20.11,60.48,20.0
465521,2020-10-21 02:29:37,48.8,336.8,-69.89999,3.765,3.737,30,27,20.18,60.67,30.0
465522,2020-10-21 02:29:47,48.8,336.9,-69.89999,3.768,3.739,30,27,20.24,60.84,40.0
465523,2020-10-21 02:29:57,48.8,337.1,-69.89999,3.769,3.741,30,27,20.3,61.04,50.0
465524,2020-10-21 02:30:07,49.2,337.4,-70.0,3.771,3.744,31,28,20.36,61.24,60.0
465525,2020-10-21 02:30:17,49.2,337.5,-69.89999,3.774,3.745,31,28,20.44,61.45,70.0
465526,2020-10-21 02:30:27,49.6,337.7,-69.89999,3.776,3.747,31,28,20.51,61.65,80.0
465527,2020-10-21 02:30:37,49.6,337.8,-69.89999,3.777,3.749,31,28,20.57,61.84,90.0
465528,2020-10-21 02:30:47,49.6,338.0,-69.89999,3.78,3.75,31,28,20.64,62.04,100.0
465529,2020-10-21 02:30:57,50.0,338.2,-69.89999,3.781,3.752,31,28,20.7,62.24,110.0
465530,2020-10-21 02:31:07,50.0,338.3,-69.89999,3.783,3.754,31,28,20.77,62.44,120.0
465531,2020-10-21 02:31:17,50.4,338.5,-69.89999,3.784,3.755,31,28,20.82,62.61,130.0
465532,2020-10-21 02:31:27,50.4,338.6,-69.89999,3.787,3.757,31,28,20.89,62.81,140.0
465533,2020-10-21 02:31:37,50.4,338.8,-69.89999,3.788,3.758,31,28,20.95,63.0,150.0
465534,2020-10-21 02:31:47,50.8,338.9,-69.89999,3.789,3.76,31,28,21.02,63.2,160.0
465535,2020-10-21 02:31:57,50.8,338.9,-69.89999,3.792,3.762,31,28,21.09,63.41,170.0
465536,2020-10-21 02:32:07,51.2,339.3,-69.89999,3.794,3.763,31,28,21.16,63.61,180.0
465537,2020-10-21 02:32:17,51.2,339.4,-69.89999,3.795,3.764,31,28,21.23,63.81,190.0
465538,2020-10-21 02:32:27,51.2,339.6,-69.89999,3.797,3.766,31,28,21.29,64.01,200.0
465539,2020-10-21 02:32:37,51.6,339.7,-69.89999,3.799,3.767,31,28,21.36,64.2,210.0
465540,2020-10-21 02:32:47,51.6,339.7,-69.89999,3.8,3.769,31,28,21.42,64.4,220.0
465541,2020-10-21 02:32:57,52.0,339.9,-69.89999,3.802,3.77,31,28,21.48,64.57,230.0
465542,2020-10-21 02:33:07,52.0,340.0,-69.89999,3.803,3.772,31,28,21.54,64.77,240.0
465543,2020-10-21 02:33:17,52.0,340.2,-69.89999,3.806,3.773,31,28,21.62,64.98,250.0
465544,2020-10-21 02:33:27,52.4,340.5,-69.89999,3.807,3.775,31,28,21.68,65.18,260.0
465545,2020-10-21 02:33:37,52.4,340.7,-69.89999,3.809,3.777,31,28,21.74,65.37,270.0
465546,2020-10-21 02:33:47,52.8,340.7,-69.89999,3.812,3.778,31,28,21.81,65.57,280.0
465547,2020-10-21 02:33:57,52.8,340.8,-69.89999,3.814,3.78,31,28,21.87,65.78,290.0
465548,2020-10-21 02:34:07,52.8,341.1,-69.89999,3.815,3.782,31,28,21.95,65.97,300.0
465549,2020-10-21 02:34:17,53.2,341.1,-69.89999,3.817,3.783,31,28,22.01,66.17,310.0
465550,2020-10-21 02:34:27,53.2,341.4,-69.89999,3.82,3.785,31,28,22.06,66.34,320.0
465551,2020-10-21 02:34:37,53.2,341.6,-69.89999,3.82,3.786,31,28,22.13,66.53,330.0
465552,2020-10-21 02:34:47,53.6,341.8,-69.89999,3.823,3.789,31,28,22.2,66.73,340.0
465553,2020-10-21 02:34:57,53.6,341.9,-69.89999,3.825,3.79,31,28,22.27,66.95,350.0
465554,2020-10-21 02:35:07,54.0,342.1,-69.89999,3.826,3.792,31,28,22.33,67.14,360.0
465555,2020-10-21 02:35:17,54.0,342.4,-69.89999,3.828,3.794,31,28,22.4,67.34,370.0
465556,2020-10-21 02:35:27,54.0,342.4,-69.89999,3.83,3.796,31,28,22.46,67.54,380.0
465557,2020-10-21 02:35:37,54.4,342.5,-69.89999,3.833,3.798,31,28,22.53,67.74,390.0
465558,2020-10-21 02:35:47,54.4,342.8,-69.89999,3.834,3.8,31,28,22.59,67.93,400.0
465559,2020-10-21 02:35:57,54.8,343.0,-69.89999,3.836,3.801,31,28,22.65,68.1,410.0
465560,2020-10-21 02:36:07,54.8,343.2,-70.0,3.838,3.802,31,28,22.71,68.3,420.0
465561,2020-10-21 02:36:17,54.8,343.3,-69.89999,3.839,3.805,31,28,22.78,68.5,430.0
465562,2020-10-21 02:36:27,55.2,343.5,-69.89999,3.842,3.807,31,28,22.85,68.71,440.0
465563,2020-10-21 02:36:37,55.2,343.6,-69.89999,3.843,3.808,31,28,22.92,68.91,450.0
465564,2020-10-21 02:36:47,55.6,343.8,-70.0,3.846,3.811,31,28,22.99,69.1,460.0
465565,2020-10-21 02:36:57,55.6,343.9,-69.89999,3.848,3.812,31,28,23.05,69.3,470.0
465566,2020-10-21 02:37:07,55.6,344.3,-69.89999,3.849,3.815,31,28,23.12,69.5,480.0
465567,2020-10-21 02:37:17,56.0,344.3,-69.89999,3.851,3.817,31,28,23.18,69.7,490.0
465568,2020-10-21 02:37:27,56.0,344.6,-69.89999,3.852,3.819,32,28,23.25,69.89,500.0
465569,2020-10-21 02:37:37,56.4,344.6,-69.89999,3.855,3.82,32,29,23.3,70.07,510.0
465570,2020-10-21 02:37:47,56.4,344.9,-69.89999,3.856,3.821,32,29,23.38,70.27,520.0
