number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
696373,2021-07-06 11:16:59,12.8,320.7,-40.30002,3.579,3.559,36,34,5.8,17.44,0.0
696374,2021-07-06 11:17:09,13.2,320.7,-40.30002,3.581,3.56,36,34,5.84,17.57,10.0
696375,2021-07-06 11:17:19,13.2,320.8,-40.30002,3.583,3.562,36,34,5.89,17.72,20.0
696376,2021-07-06 11:17:29,13.2,321.0,-40.30002,3.584,3.563,36,34,5.93,17.85,30.0
696377,2021-07-06 11:17:39,13.2,321.1,-40.30002,3.585,3.564,36,34,5.98,17.99,40.0
696378,2021-07-06 11:17:49,13.6,321.1,-40.30002,3.586,3.565,36,34,6.03,18.12,50.0
696379,2021-07-06 11:17:59,13.6,321.3,-40.30002,3.587,3.566,36,34,6.06,18.24,60.0
696380,2021-07-06 11:18:09,13.6,321.4,-40.30002,3.588,3.567,36,34,6.1,18.37,70.0
696381,2021-07-06 11:18:19,13.6,321.4,-40.30002,3.589,3.568,36,34,6.14,18.48,80.0
696382,2021-07-06 11:18:29,14.0,321.6,-40.20001,3.59,3.57,36,34,6.19,18.61,90.0
696383,2021-07-06 11:18:39,14.0,321.6,-40.30002,3.591,3.57,36,34,6.23,18.75,100.0
696384,2021-07-06 11:18:49,14.0,321.7,-40.30002,3.591,3.572,36,34,6.28,18.89,110.0
696385,2021-07-06 11:18:59,14.0,321.7,-40.20001,3.592,3.573,36,34,6.32,19.03,120.0
696386,2021-07-06 11:19:09,14.0,321.7,-40.20001,3.593,3.574,36,34,6.37,19.16,130.0
696387,2021-07-06 11:19:19,14.4,321.9,-40.20001,3.595,3.575,36,34,6.41,19.29,140.0
696388,2021-07-06 11:19:29,14.4,322.1,-40.20001,3.595,3.575,36,34,6.45,19.4,150.0
696389,2021-07-06 11:19:39,14.4,322.1,-40.20001,3.596,3.576,36,34,6.5,19.53,160.0
696390,2021-07-06 11:19:49,14.4,322.2,-40.20001,3.596,3.577,36,34,6.53,19.65,170.0
696391,2021-07-06 11:19:59,14.8,322.2,-40.20001,3.596,3.578,36,34,6.57,19.78,180.0
696392,2021-07-06 11:20:09,14.8,322.2,-40.20001,3.597,3.578,36,34,6.62,19.92,190.0
696393,2021-07-06 11:20:19,14.8,322.4,-40.20001,3.599,3.58,36,34,6.67,20.07,200.0
696394,2021-07-06 11:20:29,14.8,322.4,-40.20001,3.599,3.58,36,34,6.71,20.2,210.0
696395,2021-07-06 11:20:39,15.2,322.5,-40.20001,3.6,3.581,36,34,6.75,20.31,220.0
696396,2021-07-06 11:20:49,15.2,322.5,-40.20001,3.601,3.582,36,34,6.79,20.44,230.0
696397,2021-07-06 11:20:59,15.2,322.7,-40.20001,3.601,3.582,36,34,6.84,20.57,240.0
696398,2021-07-06 11:21:09,15.2,322.7,-40.30002,3.602,3.583,36,34,6.89,20.71,250.0
696399,2021-07-06 11:21:19,15.6,322.7,-40.20001,3.603,3.584,36,34,6.92,20.84,260.0
696400,2021-07-06 11:21:29,15.6,322.8,-40.20001,3.603,3.584,36,34,6.96,20.96,270.0
696401,2021-07-06 11:21:39,15.6,322.8,-40.20001,3.604,3.585,36,34,7.01,21.09,280.0
696402,2021-07-06 11:21:49,15.6,323.0,-40.20001,3.605,3.585,36,34,7.06,21.24,290.0
696403,2021-07-06 11:21:59,16.0,323.0,-40.30002,3.605,3.587,36,34,7.1,21.35,300.0
