number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467190,2020-10-23 22:29:06,8.0,321.3,-70.0,3.593,3.566,28,27,3.24,9.75,0.0
467191,2020-10-23 22:29:16,8.0,321.7,-70.10001,3.598,3.572,28,27,3.31,9.95,10.0
467192,2020-10-23 22:29:26,8.0,322.1,-70.20001,3.603,3.575,28,27,3.37,10.14,20.0
467193,2020-10-23 22:29:36,8.400001,322.4,-70.20001,3.605,3.578,28,27,3.44,10.35,30.0
467194,2020-10-23 22:29:46,8.400001,322.5,-70.10001,3.606,3.581,28,27,3.5,10.54,40.0
467195,2020-10-23 22:29:56,8.8,322.7,-70.20001,3.609,3.582,28,27,3.56,10.71,50.0
467196,2020-10-23 22:30:06,8.8,322.8,-70.20001,3.611,3.585,28,27,3.62,10.91,60.0
467197,2020-10-23 22:30:16,8.8,323.0,-70.10001,3.614,3.587,28,27,3.7,11.14,70.0
467198,2020-10-23 22:30:26,9.2,323.2,-70.39999,3.614,3.588,28,27,3.76,11.32,80.0
467199,2020-10-23 22:30:36,9.2,323.5,-70.30002,3.616,3.59,28,27,3.83,11.52,90.0
467200,2020-10-23 22:30:46,9.6,323.5,-70.20001,3.618,3.592,29,27,3.89,11.71,100.0
467201,2020-10-23 22:30:56,9.6,323.6,-70.30002,3.62,3.593,29,27,3.96,11.91,110.0
467202,2020-10-23 22:31:06,9.6,323.6,-70.20001,3.621,3.594,29,27,4.03,12.11,120.0
467203,2020-10-23 22:31:16,10.0,323.8,-70.10001,3.621,3.596,29,27,4.09,12.31,130.0
467204,2020-10-23 22:31:26,10.0,323.9,-70.10001,3.622,3.596,29,27,4.15,12.49,140.0
467205,2020-10-23 22:31:36,10.0,324.1,-70.20001,3.624,3.599,29,27,4.21,12.69,150.0
467206,2020-10-23 22:31:46,10.4,324.2,-70.20001,3.625,3.599,29,27,4.29,12.88,160.0
467207,2020-10-23 22:31:56,10.4,324.2,-70.20001,3.626,3.601,29,27,4.35,13.1,170.0
467208,2020-10-23 22:32:06,10.8,324.4,-70.10001,3.627,3.602,29,27,4.42,13.3,180.0
467209,2020-10-23 22:32:16,10.8,324.4,-70.20001,3.63,3.603,29,27,4.49,13.49,190.0
467210,2020-10-23 22:32:26,10.8,324.6,-70.10001,3.63,3.603,29,27,4.55,13.69,200.0
467211,2020-10-23 22:32:36,11.2,324.7,-70.20001,3.631,3.605,29,27,4.62,13.89,210.0
467212,2020-10-23 22:32:46,11.2,324.9,-70.30002,3.633,3.607,29,27,4.68,14.09,220.0
467213,2020-10-23 22:32:56,11.6,324.9,-70.0,3.634,3.607,29,27,4.75,14.28,230.0
467214,2020-10-23 22:33:06,11.6,325.0,-70.0,3.634,3.608,29,27,4.8,14.46,240.0
467215,2020-10-23 22:33:16,11.6,325.2,-70.30002,3.636,3.609,29,27,4.87,14.65,250.0
467216,2020-10-23 22:33:26,12.0,325.2,-70.30002,3.637,3.611,29,27,4.95,14.88,260.0
