number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349003,2020-06-28 13:26:04,32.0,328.9,-45.20001,3.671,3.653,38,37,13.57,40.82,0.0
349004,2020-06-28 13:26:14,32.0,329.1,-45.20001,3.673,3.656,38,37,13.62,40.94,10.0
349005,2020-06-28 13:26:24,32.4,329.1,-45.20001,3.674,3.657,38,37,13.66,41.06,20.0
349006,2020-06-28 13:26:34,32.4,329.2,-45.20001,3.675,3.658,38,37,13.7,41.19,30.0
349007,2020-06-28 13:26:44,32.4,329.2,-45.20001,3.676,3.659,38,37,13.74,41.32,40.0
349008,2020-06-28 13:26:54,32.4,329.4,-45.10001,3.677,3.659,38,37,13.79,41.45,50.0
349009,2020-06-28 13:27:04,32.8,329.4,-45.10001,3.678,3.66,38,37,13.83,41.6,60.0
349010,2020-06-28 13:27:14,32.8,329.6,-45.10001,3.678,3.661,38,37,13.87,41.72,70.0
349011,2020-06-28 13:27:24,32.8,329.6,-45.10001,3.679,3.662,38,37,13.91,41.83,80.0
349012,2020-06-28 13:27:34,32.8,329.6,-45.10001,3.679,3.662,38,37,13.95,41.96,90.0
349013,2020-06-28 13:27:44,33.2,329.7,-45.10001,3.68,3.663,38,37,14.0,42.09,100.0
349014,2020-06-28 13:27:54,33.2,329.7,-45.10001,3.68,3.663,38,37,14.04,42.21,110.0
349015,2020-06-28 13:28:04,33.2,329.7,-45.10001,3.681,3.664,38,37,14.08,42.34,120.0
349016,2020-06-28 13:28:14,33.2,329.9,-45.10001,3.682,3.664,38,37,14.13,42.47,130.0
349017,2020-06-28 13:28:24,33.6,329.9,-45.10001,3.682,3.664,38,37,14.17,42.61,140.0
349018,2020-06-28 13:28:34,33.6,329.9,-45.10001,3.682,3.665,38,37,14.21,42.73,150.0
349019,2020-06-28 13:28:44,33.6,329.9,-45.10001,3.683,3.666,38,37,14.26,42.85,160.0
349020,2020-06-28 13:28:54,33.6,329.9,-45.10001,3.684,3.667,38,37,14.3,43.0,170.0
349021,2020-06-28 13:29:04,34.0,330.0,-45.10001,3.684,3.667,38,37,14.33,43.11,180.0
349022,2020-06-28 13:29:14,34.0,330.0,-45.10001,3.684,3.667,38,37,14.38,43.23,190.0
349023,2020-06-28 13:29:24,34.0,330.2,-45.10001,3.685,3.668,38,37,14.42,43.35,200.0
349024,2020-06-28 13:29:34,34.0,330.2,-45.10001,3.686,3.668,38,37,14.46,43.49,210.0
349025,2020-06-28 13:29:44,34.4,330.2,-45.10001,3.686,3.669,38,37,14.51,43.62,220.0
349026,2020-06-28 13:29:54,34.4,330.2,-45.10001,3.687,3.669,38,37,14.56,43.76,230.0
