number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
98499,2019-10-03 17:28:56,19.2,323.5,-10.30002,3.598,3.587,38,36,8.61,25.88,0.0
98500,2019-10-03 17:29:04,19.2,324.7,-45.39999,3.624,3.605,38,36,8.63,25.96,8.0
98501,2019-10-03 17:29:12,19.2,324.9,-45.30002,3.627,3.607,38,36,8.66,26.06,16.0
98502,2019-10-03 17:29:20,19.2,325.0,-45.30002,3.628,3.609,38,36,8.7,26.16,24.0
98503,2019-10-03 17:29:28,19.2,325.2,-45.30002,3.629,3.61,38,36,8.73,26.26,32.0
98504,2019-10-03 17:29:36,19.2,325.2,-45.30002,3.63,3.611,38,36,8.76,26.36,40.0
98505,2019-10-03 17:29:44,19.6,325.2,-45.30002,3.631,3.612,38,36,8.8,26.47,48.0
98506,2019-10-03 17:29:52,19.6,325.3,-45.20001,3.632,3.613,38,36,8.84,26.57,56.0
98507,2019-10-03 17:30:00,19.6,325.5,-45.30002,3.633,3.614,38,36,8.87,26.68,64.0
98508,2019-10-03 17:30:08,19.6,325.5,-45.20001,3.634,3.614,38,36,8.9,26.77,72.0
98509,2019-10-03 17:30:16,19.6,325.7,-45.20001,3.634,3.615,38,36,8.94,26.87,80.0
98510,2019-10-03 17:30:24,20.0,325.7,-45.20001,3.635,3.615,38,36,8.97,26.97,88.0
98511,2019-10-03 17:30:32,20.0,325.8,-45.20001,3.635,3.617,38,36,9.0,27.07,96.0
98512,2019-10-03 17:30:40,20.0,325.7,-45.20001,3.636,3.617,38,36,9.04,27.19,104.0
98513,2019-10-03 17:30:48,20.0,325.8,-45.20001,3.637,3.618,38,36,9.07,27.29,112.0
98514,2019-10-03 17:30:56,20.0,325.8,-45.20001,3.638,3.619,38,36,9.11,27.39,120.0
98515,2019-10-03 17:31:04,20.0,326.0,-45.20001,3.638,3.619,38,36,9.139999,27.49,128.0
98516,2019-10-03 17:31:12,20.4,326.0,-45.20001,3.639,3.62,38,36,9.179999,27.6,136.0
98517,2019-10-03 17:31:20,20.4,326.0,-45.20001,3.639,3.62,38,36,9.21,27.7,144.0
98518,2019-10-03 17:31:28,20.4,326.1,-45.20001,3.64,3.621,38,36,9.25,27.8,152.0
98519,2019-10-03 17:31:37,20.4,326.1,-45.20001,3.641,3.622,38,36,9.28,27.9,161.0
98520,2019-10-03 17:31:45,20.4,326.3,-45.20001,3.642,3.622,38,36,9.309999,28.0,169.0
98521,2019-10-03 17:31:53,20.8,326.3,-45.20001,3.642,3.623,38,36,9.349999,28.1,177.0
98522,2019-10-03 17:32:01,20.8,326.3,-45.20001,3.642,3.624,38,36,9.37,28.2,185.0
98523,2019-10-03 17:32:09,20.8,326.3,-45.20001,3.644,3.625,38,36,9.41,28.3,193.0
98524,2019-10-03 17:32:17,20.8,326.4,-45.20001,3.643,3.625,38,36,9.45,28.4,201.0
98525,2019-10-03 17:32:25,20.8,326.4,-45.20001,3.645,3.625,38,36,9.48,28.5,209.0
98526,2019-10-03 17:32:33,21.2,326.6,-45.20001,3.645,3.626,38,36,9.52,28.62,217.0
98527,2019-10-03 17:32:41,21.2,326.6,-45.20001,3.645,3.627,38,36,9.55,28.72,225.0
98528,2019-10-03 17:32:49,21.2,326.6,-45.20001,3.646,3.628,38,36,9.59,28.83,233.0
98529,2019-10-03 17:32:57,21.2,326.7,-45.20001,3.646,3.628,38,36,9.62,28.93,241.0
98530,2019-10-03 17:33:05,21.2,326.7,-45.20001,3.646,3.628,38,36,9.65,29.02,249.0
98531,2019-10-03 17:33:13,21.2,326.7,-45.20001,3.647,3.629,38,36,9.679999,29.12,257.0
98532,2019-10-03 17:33:21,21.6,326.7,-45.20001,3.647,3.629,38,36,9.719999,29.23,265.0
98533,2019-10-03 17:33:29,21.6,326.7,-45.20001,3.648,3.63,38,36,9.76,29.33,273.0
98534,2019-10-03 17:33:37,21.6,326.9,-45.20001,3.648,3.63,38,36,9.78,29.43,281.0
98535,2019-10-03 17:33:45,21.6,326.9,-45.20001,3.649,3.631,38,36,9.82,29.53,289.0
98536,2019-10-03 17:33:53,21.6,326.9,-45.20001,3.649,3.631,38,36,9.86,29.63,297.0
98537,2019-10-03 17:34:01,22.0,326.9,-45.20001,3.649,3.632,38,36,9.889999,29.73,305.0
98538,2019-10-03 17:34:09,22.0,326.9,-45.20001,3.65,3.632,38,36,9.92,29.83,313.0
98539,2019-10-03 17:34:17,22.0,327.1,-45.20001,3.65,3.632,38,36,9.96,29.95,321.0
98540,2019-10-03 17:34:25,22.0,326.9,-45.20001,3.65,3.632,37,36,9.99,30.05,329.0
98541,2019-10-03 17:34:33,22.0,327.1,-45.20001,3.65,3.633,37,36,10.03,30.16,337.0
98542,2019-10-03 17:34:41,22.4,327.1,-45.20001,3.651,3.633,37,36,10.06,30.26,345.0
98543,2019-10-03 17:34:49,22.4,327.1,-45.20001,3.651,3.633,37,36,10.09,30.35,353.0
98544,2019-10-03 17:34:57,22.4,327.2,-45.20001,3.652,3.633,37,36,10.12,30.45,361.0
98545,2019-10-03 17:35:05,22.4,327.2,-45.20001,3.651,3.634,37,36,10.16,30.54,369.0
98546,2019-10-03 17:35:13,22.4,327.2,-45.20001,3.652,3.635,37,36,10.19,30.66,377.0
98547,2019-10-03 17:35:21,22.4,327.2,-45.20001,3.653,3.635,37,36,10.23,30.76,385.0
98548,2019-10-03 17:35:29,22.8,327.2,-45.20001,3.653,3.635,37,36,10.27,30.86,393.0
