number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
235261,2020-01-14 03:17:32,66.0,351.1,-69.89999,3.922,3.895,27,24,29.91,89.93999,0.0
235262,2020-01-14 03:17:40,66.4,351.4,-70.10001,3.927,3.9,27,24,29.96,90.09,8.0
235263,2020-01-14 03:17:48,66.4,351.8,-69.89999,3.929,3.903,27,24,30.01,90.25999,16.0
235264,2020-01-14 03:17:56,66.4,352.1,-69.89999,3.933,3.906,27,24,30.07,90.43999,24.0
235265,2020-01-14 03:18:04,66.8,352.2,-70.10001,3.935,3.907,27,24,30.13,90.59,32.0
235266,2020-01-14 03:18:12,66.8,352.4,-70.0,3.936,3.91,27,24,30.18,90.75,40.0
235267,2020-01-14 03:18:20,66.8,352.7,-70.0,3.939,3.912,27,24,30.23,90.9,48.0
235268,2020-01-14 03:18:28,67.2,352.7,-70.20001,3.94,3.914,27,24,30.28,91.07,56.0
235269,2020-01-14 03:18:36,67.2,352.8,-69.89999,3.942,3.915,27,24,30.34,91.23,64.0
235270,2020-01-14 03:18:44,67.2,353.0,-69.89999,3.944,3.917,27,24,30.39,91.38,72.0
235271,2020-01-14 03:18:52,67.2,353.2,-70.20001,3.945,3.918,27,24,30.43,91.53,80.0
235272,2020-01-14 03:19:00,67.6,353.3,-70.0,3.946,3.919,27,24,30.48,91.68,88.0
235273,2020-01-14 03:19:08,67.6,353.5,-69.89999,3.947,3.921,27,24,30.53,91.82999,96.0
235274,2020-01-14 03:19:16,67.6,353.5,-70.0,3.949,3.922,27,24,30.59,92.0,104.0
235275,2020-01-14 03:19:24,68.0,353.6,-70.0,3.95,3.923,27,24,30.65,92.16,112.0
235276,2020-01-14 03:19:32,68.0,353.8,-70.10001,3.951,3.924,27,24,30.7,92.32999,120.0
235277,2020-01-14 03:19:40,68.0,353.8,-70.20001,3.953,3.926,27,24,30.76,92.49,128.0
235278,2020-01-14 03:19:48,68.0,353.9,-70.0,3.954,3.928,27,24,30.81,92.64,136.0
235279,2020-01-14 03:19:56,68.4,354.1,-70.10001,3.956,3.928,27,24,30.87,92.81,144.0
235280,2020-01-14 03:20:04,68.4,354.3,-70.0,3.957,3.929,27,24,30.92,92.96,152.0
235281,2020-01-14 03:20:12,68.4,354.3,-70.0,3.958,3.931,27,24,30.97,93.12,160.0
235282,2020-01-14 03:20:20,68.8,354.4,-70.0,3.96,3.933,27,24,31.02,93.29,168.0
235283,2020-01-14 03:20:28,68.8,354.6,-70.0,3.96,3.934,27,24,31.07,93.43,176.0
235284,2020-01-14 03:20:36,68.8,354.6,-70.20001,3.961,3.935,28,24,31.12,93.57,184.0
235285,2020-01-14 03:20:44,68.8,354.7,-70.10001,3.963,3.936,28,24,31.17,93.73,192.0
235286,2020-01-14 03:20:52,69.2,354.9,-70.0,3.964,3.937,28,24,31.22,93.89,200.0
235287,2020-01-14 03:21:00,69.2,354.9,-70.20001,3.965,3.939,28,25,31.28,94.05,208.0
235288,2020-01-14 03:21:08,69.2,355.0,-70.10001,3.968,3.94,28,25,31.34,94.24,216.0
235289,2020-01-14 03:21:16,69.6,355.2,-70.20001,3.968,3.941,28,25,31.39,94.38,224.0
235290,2020-01-14 03:21:24,69.6,355.2,-69.89999,3.969,3.942,28,25,31.44,94.55,232.0
235291,2020-01-14 03:21:32,69.6,355.3,-69.89999,3.971,3.944,28,25,31.49,94.7,240.0
235292,2020-01-14 03:21:40,70.0,355.5,-69.89999,3.972,3.945,28,25,31.55,94.86,248.0
235293,2020-01-14 03:21:48,70.0,355.7,-70.20001,3.974,3.946,28,25,31.6,95.03,256.0
235294,2020-01-14 03:21:56,70.0,355.7,-70.0,3.974,3.948,28,25,31.65,95.18,264.0
235295,2020-01-14 03:22:04,70.0,355.8,-70.0,3.975,3.949,28,25,31.7,95.32999,272.0
235296,2020-01-14 03:22:12,70.4,356.0,-70.10001,3.977,3.949,28,25,31.75,95.48,280.0
235297,2020-01-14 03:22:20,70.4,356.1,-70.0,3.978,3.951,28,25,31.81,95.65,288.0
235298,2020-01-14 03:22:28,70.4,356.1,-70.0,3.979,3.952,28,25,31.86,95.81,296.0
235299,2020-01-14 03:22:36,70.8,356.3,-70.20001,3.98,3.953,28,25,31.91,95.98,304.0
235300,2020-01-14 03:22:45,70.8,356.4,-70.10001,3.981,3.954,28,25,31.97,96.14,313.0
235301,2020-01-14 03:22:53,70.8,356.4,-70.0,3.982,3.955,28,25,32.02,96.29,321.0
235302,2020-01-14 03:23:01,70.8,356.6,-70.0,3.983,3.957,28,25,32.07,96.43999,329.0
235303,2020-01-14 03:23:09,71.2,356.8,-70.0,3.985,3.958,28,25,32.12,96.61,337.0
235304,2020-01-14 03:23:17,71.2,356.9,-70.10001,3.986,3.959,28,25,32.18,96.77,345.0
235305,2020-01-14 03:23:25,71.2,356.9,-69.89999,3.988,3.96,28,25,32.23,96.93,353.0
235306,2020-01-14 03:23:33,71.6,357.1,-69.89999,3.989,3.962,28,25,32.29,97.09,361.0
235307,2020-01-14 03:23:41,71.6,357.1,-69.89999,3.99,3.963,28,25,32.33,97.22,369.0
235308,2020-01-14 03:23:49,71.6,357.2,-70.0,3.991,3.964,28,25,32.38,97.39,377.0
235309,2020-01-14 03:23:57,71.6,357.4,-70.0,3.992,3.965,28,25,32.43,97.54,385.0
235310,2020-01-14 03:24:05,72.0,357.4,-70.0,3.993,3.965,28,25,32.5,97.72,393.0
235311,2020-01-14 03:24:13,72.0,357.5,-69.89999,3.995,3.968,28,25,32.55,97.87,401.0
235312,2020-01-14 03:24:21,72.0,357.7,-70.0,3.995,3.969,28,25,32.6,98.03,409.0
235313,2020-01-14 03:24:29,72.4,357.8,-69.80002,3.997,3.97,28,25,32.66,98.2,417.0
235314,2020-01-14 03:24:37,72.4,357.8,-70.20001,3.998,3.972,28,25,32.71,98.35,425.0
235315,2020-01-14 03:24:45,72.4,358.0,-69.89999,3.999,3.972,28,25,32.76,98.50999,433.0
235316,2020-01-14 03:24:53,72.8,358.2,-69.89999,4.0,3.974,28,25,32.81,98.67,441.0
235317,2020-01-14 03:25:01,72.8,358.3,-70.20001,4.001,3.975,28,25,32.86,98.82999,449.0
235318,2020-01-14 03:25:09,72.8,358.3,-70.0,4.003,3.976,28,25,32.91,98.98,457.0
235319,2020-01-14 03:25:17,72.8,358.5,-70.20001,4.004,3.977,28,25,32.96,99.13,465.0
235320,2020-01-14 03:25:25,73.2,358.6,-70.20001,4.004,3.978,28,25,33.01,99.28,473.0
235321,2020-01-14 03:25:33,73.2,358.6,-70.10001,4.006,3.979,28,25,33.07,99.46,481.0
235322,2020-01-14 03:25:41,73.2,358.6,-70.0,4.008,3.981,28,25,33.12,99.61,489.0
235323,2020-01-14 03:25:49,73.6,358.9,-70.20001,4.009,3.982,28,25,33.18,99.78,497.0
235324,2020-01-14 03:25:57,73.6,358.9,-70.30002,4.01,3.983,28,25,33.24,99.93999,505.0
235325,2020-01-14 03:26:05,73.6,359.1,-70.0,4.012,3.985,28,25,33.29,100.09,513.0
235326,2020-01-14 03:26:13,73.6,359.1,-69.89999,4.012,3.986,28,25,33.34,100.25,521.0
235327,2020-01-14 03:26:21,74.0,359.3,-70.10001,4.014,3.987,28,25,33.39,100.4,529.0
235328,2020-01-14 03:26:29,74.0,359.4,-70.10001,4.015,3.988,28,25,33.45,100.57,537.0
235329,2020-01-14 03:26:37,74.0,359.4,-70.0,4.017,3.989,28,25,33.5,100.72,545.0
235330,2020-01-14 03:26:45,74.4,359.6,-70.10001,4.018,3.99,28,25,33.55,100.89,553.0
235331,2020-01-14 03:26:53,74.4,359.7,-70.10001,4.018,3.992,28,25,33.6,101.02,561.0
235332,2020-01-14 03:27:01,74.4,359.9,-70.0,4.02,3.993,28,25,33.65,101.2,569.0
235333,2020-01-14 03:27:09,74.4,359.9,-70.20001,4.021,3.994,28,25,33.71,101.37,577.0
235334,2020-01-14 03:27:17,74.8,360.0,-70.30002,4.022,3.995,28,25,33.76,101.52,585.0
235335,2020-01-14 03:27:25,74.8,360.2,-69.89999,4.023,3.997,28,25,33.81,101.68,593.0
235336,2020-01-14 03:27:33,74.8,360.3,-70.30002,4.025,3.997,28,25,33.86,101.83,601.0
