number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
51455,2019-09-03 00:57:30,55.2,343.5,-74.10001,3.839,3.812,35,32,25.03,75.24,672.0
51456,2019-09-03 00:57:38,55.2,343.6,-74.0,3.841,3.813,35,32,25.08,75.41,680.0
51457,2019-09-03 00:57:46,55.6,343.6,-73.80002,3.842,3.814,35,32,25.14,75.59,688.0
51458,2019-09-03 00:57:54,55.6,343.6,-74.0,3.843,3.815,35,32,25.19,75.75,696.0
51459,2019-09-03 00:58:02,55.6,343.8,-74.10001,3.844,3.817,35,32,25.25,75.92,704.0
51460,2019-09-03 00:58:10,56.0,343.9,-74.0,3.846,3.818,35,32,25.3,76.07,712.0
51461,2019-09-03 00:58:18,56.0,344.1,-74.0,3.846,3.818,35,32,25.36,76.23,720.0
51462,2019-09-03 00:58:26,56.0,344.1,-74.10001,3.847,3.819,35,32,25.41,76.41,728.0
51463,2019-09-03 00:58:34,56.4,344.3,-74.0,3.848,3.821,35,32,25.47,76.57,736.0
51464,2019-09-03 00:58:42,56.4,344.4,-74.10001,3.849,3.822,35,32,25.53,76.74,744.0
51465,2019-09-03 00:58:50,56.4,344.4,-74.0,3.851,3.823,35,32,25.58,76.9,752.0
51466,2019-09-03 00:58:58,56.8,344.6,-73.89999,3.852,3.824,35,32,25.64,77.08,760.0
51467,2019-09-03 00:59:06,56.8,344.7,-74.10001,3.853,3.826,35,32,25.7,77.25,768.0
51468,2019-09-03 00:59:14,56.8,344.7,-74.10001,3.854,3.827,35,32,25.75,77.42,776.0
51469,2019-09-03 00:59:22,56.8,344.9,-73.80002,3.855,3.828,35,32,25.81,77.58,784.0
51470,2019-09-03 00:59:30,57.2,344.9,-74.20001,3.857,3.828,35,32,25.86,77.75999,792.0
51471,2019-09-03 00:59:38,57.2,345.0,-73.80002,3.857,3.829,35,32,25.91,77.9,800.0
51472,2019-09-03 00:59:46,57.2,345.2,-74.10001,3.859,3.83,35,32,25.96,78.07,808.0
51473,2019-09-03 00:59:54,57.6,345.2,-74.0,3.86,3.832,35,32,26.03,78.25,816.0
51474,2019-09-03 01:00:02,57.6,345.3,-74.0,3.861,3.833,35,32,26.08,78.4,824.0
51475,2019-09-03 01:00:10,57.6,345.5,-74.0,3.863,3.835,35,32,26.14,78.58,832.0
51476,2019-09-03 01:00:18,58.0,345.7,-73.89999,3.863,3.835,35,32,26.19,78.75,840.0
51477,2019-09-03 01:00:26,58.0,345.7,-73.89999,3.864,3.837,35,32,26.25,78.93,848.0
51478,2019-09-03 01:00:34,58.0,345.8,-74.10001,3.865,3.838,35,32,26.31,79.09,856.0
51479,2019-09-03 01:00:42,58.4,345.8,-73.89999,3.867,3.839,35,32,26.37,79.25999,864.0
51480,2019-09-03 01:00:50,58.4,346.0,-74.0,3.868,3.84,35,32,26.42,79.42,872.0
51481,2019-09-03 01:00:58,58.4,346.1,-73.80002,3.869,3.841,35,32,26.47,79.6,880.0
51482,2019-09-03 01:01:06,58.4,346.1,-73.89999,3.87,3.842,35,32,26.53,79.75999,888.0
51483,2019-09-03 01:01:14,58.8,346.3,-74.0,3.871,3.844,35,32,26.58,79.91,896.0
51484,2019-09-03 01:01:22,58.8,346.4,-73.80002,3.871,3.845,35,32,26.63,80.08,904.0
51485,2019-09-03 01:01:30,58.8,346.4,-74.10001,3.873,3.845,35,32,26.69,80.24,912.0
51486,2019-09-03 01:01:38,59.2,346.6,-74.0,3.874,3.847,35,32,26.75,80.41,920.0
51487,2019-09-03 01:01:46,59.2,346.8,-74.0,3.875,3.848,35,32,26.8,80.57,928.0
51488,2019-09-03 01:01:54,59.2,346.8,-73.89999,3.878,3.849,35,32,26.86,80.75,936.0
51489,2019-09-03 01:02:02,59.6,346.9,-74.10001,3.878,3.85,35,32,26.92,80.93,944.0
51490,2019-09-03 01:02:10,59.6,346.9,-74.0,3.879,3.852,35,32,26.98,81.11,952.0
51491,2019-09-03 01:02:18,59.6,347.1,-73.89999,3.88,3.852,35,32,27.03,81.27,960.0
51492,2019-09-03 01:02:26,60.0,347.2,-73.89999,3.88,3.854,35,32,27.09,81.43999,968.0
51493,2019-09-03 01:02:34,60.0,347.4,-73.89999,3.881,3.855,35,32,27.14,81.6,976.0
51494,2019-09-03 01:02:42,60.0,347.4,-73.89999,3.883,3.856,35,32,27.19,81.74,984.0
51495,2019-09-03 01:02:50,60.0,347.5,-74.0,3.885,3.857,35,32,27.24,81.9,992.0
51496,2019-09-03 01:02:58,60.4,347.7,-73.89999,3.886,3.859,35,32,27.31,82.08,1000.0
51497,2019-09-03 01:03:06,60.4,347.7,-74.0,3.886,3.859,35,32,27.36,82.25999,1008.0
51498,2019-09-03 01:03:14,60.4,347.8,-74.0,3.888,3.861,35,32,27.42,82.42,1016.0
51499,2019-09-03 01:03:22,60.8,347.8,-74.10001,3.888,3.862,35,32,27.47,82.59,1024.0
51500,2019-09-03 01:03:30,60.8,348.0,-74.0,3.89,3.863,35,32,27.53,82.77,1032.0
51501,2019-09-03 01:03:38,60.8,348.2,-73.89999,3.891,3.864,35,32,27.59,82.93,1040.0
51502,2019-09-03 01:03:46,61.2,348.2,-74.0,3.894,3.865,35,32,27.64,83.1,1048.0
51503,2019-09-03 01:03:54,61.2,348.3,-74.0,3.894,3.867,35,32,27.7,83.27,1056.0
51504,2019-09-03 01:04:02,61.2,348.5,-74.0,3.894,3.867,35,32,27.75,83.43,1064.0
51505,2019-09-03 01:04:10,61.6,348.5,-73.80002,3.896,3.869,35,32,27.81,83.6,1072.0
51506,2019-09-03 01:04:18,61.6,348.6,-74.0,3.897,3.87,35,32,27.86,83.77,1080.0
51507,2019-09-03 01:04:26,61.6,348.8,-73.80002,3.898,3.871,35,32,27.91,83.92,1088.0
51508,2019-09-03 01:04:34,61.6,348.8,-74.10001,3.899,3.871,35,32,27.97,84.08,1096.0
51509,2019-09-03 01:04:42,62.0,348.9,-73.80002,3.9,3.873,35,32,28.03,84.25,1104.0
51510,2019-09-03 01:04:50,62.0,349.1,-74.10001,3.902,3.874,35,32,28.08,84.43,1112.0
51511,2019-09-03 01:04:58,62.0,349.3,-74.0,3.903,3.876,35,33,28.14,84.6,1120.0
51512,2019-09-03 01:05:06,62.4,349.3,-74.0,3.904,3.877,35,33,28.19,84.75999,1128.0
51513,2019-09-03 01:05:14,62.4,349.4,-73.89999,3.905,3.878,35,33,28.25,84.93,1136.0
51514,2019-09-03 01:05:22,62.4,349.6,-73.89999,3.906,3.879,35,33,28.31,85.1,1144.0
51515,2019-09-03 01:05:30,62.8,349.6,-73.89999,3.908,3.88,35,33,28.36,85.27,1152.0
51516,2019-09-03 01:05:38,62.8,349.7,-73.89999,3.909,3.881,35,33,28.42,85.45,1160.0
51517,2019-09-03 01:05:46,62.8,349.9,-74.0,3.91,3.882,35,33,28.48,85.61,1168.0
51518,2019-09-03 01:05:54,62.8,349.9,-73.89999,3.911,3.883,35,33,28.53,85.75999,1176.0
51519,2019-09-03 01:06:02,63.2,350.0,-73.89999,3.913,3.885,35,33,28.58,85.93,1184.0
51520,2019-09-03 01:06:10,63.2,350.2,-73.80002,3.913,3.886,35,33,28.64,86.09,1192.0
51521,2019-09-03 01:06:18,63.2,350.2,-74.10001,3.914,3.888,35,33,28.69,86.25999,1200.0
51522,2019-09-03 01:06:26,63.6,350.3,-73.89999,3.915,3.888,35,33,28.75,86.43999,1208.0
51523,2019-09-03 01:06:34,63.6,350.5,-74.0,3.916,3.889,35,33,28.81,86.6,1216.0
51524,2019-09-03 01:06:42,63.6,350.5,-74.10001,3.919,3.891,35,33,28.86,86.78,1224.0
51525,2019-09-03 01:06:50,64.0,350.7,-74.0,3.92,3.892,35,33,28.92,86.93999,1232.0
51526,2019-09-03 01:06:58,64.0,350.8,-73.89999,3.919,3.893,35,33,28.98,87.11,1240.0
51527,2019-09-03 01:07:06,64.0,350.8,-73.89999,3.922,3.895,35,33,29.03,87.27,1248.0
51528,2019-09-03 01:07:14,64.4,351.1,-73.80002,3.922,3.895,35,33,29.08,87.43999,1256.0
51529,2019-09-03 01:07:22,64.4,351.1,-74.0,3.924,3.896,35,33,29.14,87.6,1264.0
51530,2019-09-03 01:07:30,64.4,351.1,-73.80002,3.925,3.898,35,33,29.19,87.75,1272.0
51531,2019-09-03 01:07:38,64.4,351.3,-74.0,3.926,3.899,35,33,29.25,87.92,1280.0
51532,2019-09-03 01:07:46,64.8,351.4,-74.0,3.928,3.9,35,33,29.3,88.09,1288.0
51533,2019-09-03 01:07:54,64.8,351.6,-73.89999,3.928,3.902,35,33,29.36,88.25,1296.0
51534,2019-09-03 01:08:02,64.8,351.6,-74.0,3.93,3.902,35,33,29.41,88.43999,1304.0
51535,2019-09-03 01:08:10,65.2,351.8,-73.80002,3.931,3.904,35,33,29.47,88.6,1312.0
51536,2019-09-03 01:08:18,65.2,351.9,-74.0,3.933,3.905,35,33,29.53,88.77,1320.0
51537,2019-09-03 01:08:26,65.2,352.1,-74.10001,3.934,3.906,35,33,29.59,88.95,1328.0
51538,2019-09-03 01:08:34,65.6,352.1,-74.0,3.934,3.907,35,33,29.64,89.1,1336.0
51539,2019-09-03 01:08:42,65.6,352.2,-74.20001,3.936,3.908,35,33,29.7,89.29,1344.0
51540,2019-09-03 01:08:50,65.6,352.4,-74.0,3.937,3.91,35,33,29.75,89.45,1352.0
51541,2019-09-03 01:08:58,66.0,352.4,-73.89999,3.938,3.911,35,33,29.81,89.62,1360.0
51542,2019-09-03 01:09:06,66.0,352.5,-73.89999,3.939,3.911,35,33,29.85,89.75,1368.0
51543,2019-09-03 01:09:15,66.0,352.5,-74.0,3.94,3.913,35,33,29.92,89.93,1377.0
51544,2019-09-03 01:09:23,66.0,352.7,-74.0,3.942,3.914,35,33,29.97,90.11,1385.0
51545,2019-09-03 01:09:31,66.4,352.8,-73.89999,3.943,3.915,35,33,30.03,90.28,1393.0
51546,2019-09-03 01:09:39,66.4,353.0,-73.89999,3.944,3.917,35,33,30.08,90.45,1401.0
51547,2019-09-03 01:09:47,66.4,353.0,-73.89999,3.946,3.918,35,33,30.14,90.62,1409.0
51548,2019-09-03 01:09:55,66.8,353.2,-73.70001,3.946,3.919,35,33,30.2,90.78,1417.0
51549,2019-09-03 01:10:03,66.8,353.3,-73.89999,3.948,3.921,35,33,30.25,90.95,1425.0
51550,2019-09-03 01:10:11,66.8,353.3,-74.0,3.949,3.922,35,33,30.3,91.11,1433.0
51551,2019-09-03 01:10:19,67.2,353.5,-73.80002,3.95,3.923,35,33,30.36,91.28,1441.0
51552,2019-09-03 01:10:27,67.2,353.6,-74.0,3.95,3.924,35,33,30.42,91.43999,1449.0
51553,2019-09-03 01:10:35,67.2,353.6,-74.0,3.952,3.925,35,33,30.47,91.61,1457.0
51554,2019-09-03 01:10:43,67.6,353.8,-73.89999,3.954,3.926,35,33,30.52,91.75999,1465.0
51555,2019-09-03 01:10:51,67.6,353.8,-73.89999,3.955,3.928,35,33,30.58,91.92,1473.0
51556,2019-09-03 01:10:59,67.6,354.1,-73.80002,3.956,3.929,35,33,30.64,92.11,1481.0
51557,2019-09-03 01:11:07,67.6,354.1,-74.10001,3.957,3.93,35,33,30.69,92.28,1489.0
51558,2019-09-03 01:11:15,68.0,354.3,-74.0,3.959,3.931,35,33,30.75,92.43999,1497.0
51559,2019-09-03 01:11:23,68.0,354.3,-74.0,3.96,3.932,35,33,30.8,92.61,1505.0
51560,2019-09-03 01:11:31,68.0,354.4,-73.80002,3.962,3.933,35,33,30.87,92.79,1513.0
51561,2019-09-03 01:11:39,68.4,354.6,-74.0,3.963,3.935,35,33,30.92,92.93999,1521.0
51562,2019-09-03 01:11:47,68.4,354.7,-73.89999,3.963,3.935,35,33,30.97,93.12,1529.0
51563,2019-09-03 01:11:55,68.4,354.7,-73.89999,3.964,3.936,35,33,31.02,93.27,1537.0
51564,2019-09-03 01:12:03,68.8,354.9,-73.80002,3.966,3.938,35,33,31.09,93.45,1545.0
51565,2019-09-03 01:12:11,68.8,354.9,-73.89999,3.967,3.94,35,33,31.14,93.62,1553.0
51566,2019-09-03 01:12:19,68.8,355.0,-73.89999,3.968,3.941,35,33,31.19,93.75999,1561.0
51567,2019-09-03 01:12:27,69.2,355.2,-74.0,3.969,3.941,35,33,31.25,93.96,1569.0
51568,2019-09-03 01:12:35,69.2,355.2,-73.89999,3.971,3.943,35,33,31.3,94.12,1577.0
51569,2019-09-03 01:12:43,69.2,355.5,-73.80002,3.971,3.944,35,33,31.36,94.29,1585.0
51570,2019-09-03 01:12:51,69.2,355.5,-74.0,3.973,3.946,35,33,31.42,94.45,1593.0
51571,2019-09-03 01:12:59,69.6,355.7,-74.0,3.974,3.946,35,33,31.48,94.62,1601.0
51572,2019-09-03 01:13:07,69.6,355.8,-73.89999,3.976,3.947,35,33,31.53,94.78,1609.0
51573,2019-09-03 01:13:15,69.6,355.8,-73.89999,3.976,3.949,35,33,31.58,94.95,1617.0
51574,2019-09-03 01:13:23,70.0,356.0,-73.89999,3.978,3.95,35,33,31.64,95.11,1625.0
51575,2019-09-03 01:13:31,70.0,356.1,-73.89999,3.979,3.951,35,33,31.69,95.29,1633.0
51576,2019-09-03 01:13:39,70.0,356.3,-74.10001,3.98,3.953,35,33,31.75,95.45,1641.0
51577,2019-09-03 01:13:47,70.4,356.3,-74.10001,3.98,3.953,35,33,31.8,95.6,1649.0
51578,2019-09-03 01:13:55,70.4,356.4,-73.89999,3.983,3.954,35,33,31.86,95.78,1657.0
51579,2019-09-03 01:14:03,70.4,356.4,-74.10001,3.984,3.957,35,33,31.91,95.95,1665.0
51580,2019-09-03 01:14:11,70.4,356.6,-74.0,3.985,3.957,35,33,31.97,96.11,1673.0
51581,2019-09-03 01:14:19,70.8,356.6,-73.89999,3.986,3.96,35,33,32.02,96.28,1681.0
51582,2019-09-03 01:14:27,70.8,356.8,-73.89999,3.987,3.959,36,33,32.09,96.47,1689.0
51583,2019-09-03 01:14:35,70.8,356.9,-73.80002,3.988,3.961,36,33,32.14,96.62,1697.0
51584,2019-09-03 01:14:43,71.2,357.1,-74.0,3.989,3.961,36,33,32.2,96.8,1705.0
51585,2019-09-03 01:14:51,71.2,357.1,-74.0,3.991,3.963,36,33,32.25,96.96,1713.0
51586,2019-09-03 01:14:59,71.2,357.4,-74.10001,3.992,3.965,36,33,32.31,97.13,1721.0
51587,2019-09-03 01:15:07,71.6,357.4,-74.0,3.993,3.966,36,33,32.36,97.29,1729.0
51588,2019-09-03 01:15:15,71.6,357.4,-74.0,3.994,3.967,36,33,32.42,97.46,1737.0
51589,2019-09-03 01:15:23,71.6,357.5,-74.0,3.996,3.968,36,33,32.46,97.59,1745.0
51590,2019-09-03 01:15:31,72.0,357.7,-74.0,3.997,3.97,36,33,32.53,97.8,1753.0
51591,2019-09-03 01:15:39,72.0,357.7,-74.0,3.998,3.971,36,33,32.58,97.96,1761.0
51592,2019-09-03 01:15:47,72.0,357.8,-74.0,3.999,3.971,36,33,32.64,98.13,1769.0
51593,2019-09-03 01:15:55,72.0,358.0,-73.80002,4.0,3.972,36,33,32.7,98.29,1777.0
51594,2019-09-03 01:16:03,72.4,358.2,-74.10001,4.001,3.974,36,33,32.75,98.46,1785.0
51595,2019-09-03 01:16:11,72.4,358.3,-74.10001,4.003,3.975,36,33,32.81,98.62,1793.0
51596,2019-09-03 01:16:19,72.4,358.3,-74.0,4.004,3.976,36,33,32.86,98.79,1801.0
51597,2019-09-03 01:16:27,72.8,358.5,-74.0,4.006,3.978,36,33,32.91,98.96,1809.0
51598,2019-09-03 01:16:35,72.8,358.6,-73.89999,4.007,3.979,36,33,32.97,99.13,1817.0
51599,2019-09-03 01:16:43,72.8,358.6,-74.0,4.007,3.98,36,33,33.03,99.29,1825.0
51600,2019-09-03 01:16:51,73.2,358.8,-74.0,4.01,3.981,36,33,33.08,99.43999,1833.0
51601,2019-09-03 01:16:59,73.2,358.9,-74.0,4.01,3.982,36,33,33.14,99.62,1841.0
51602,2019-09-03 01:17:07,73.2,358.9,-74.10001,4.011,3.984,36,33,33.19,99.79,1849.0
51603,2019-09-03 01:17:15,73.6,359.1,-74.0,4.012,3.984,36,33,33.24,99.95,1857.0
51604,2019-09-03 01:17:23,73.6,359.1,-74.0,4.014,3.986,36,33,33.3,100.12,1865.0
51605,2019-09-03 01:17:31,73.6,359.4,-74.10001,4.016,3.988,36,33,33.37,100.3,1873.0
51606,2019-09-03 01:17:39,73.6,359.4,-74.0,4.016,3.988,36,33,33.42,100.47,1881.0
51607,2019-09-03 01:17:47,74.0,359.6,-74.0,4.018,3.99,36,33,33.47,100.63,1889.0
51608,2019-09-03 01:17:55,74.0,359.6,-74.10001,4.018,3.991,36,33,33.53,100.8,1897.0
51609,2019-09-03 01:18:03,74.0,359.9,-74.0,4.02,3.992,36,33,33.58,100.97,1905.0
51610,2019-09-03 01:18:11,74.4,359.9,-73.89999,4.021,3.993,36,33,33.64,101.14,1913.0
51611,2019-09-03 01:18:19,74.4,359.9,-74.0,4.022,3.994,36,33,33.7,101.3,1921.0
51612,2019-09-03 01:18:27,74.4,360.2,-73.80002,4.024,3.996,36,33,33.75,101.47,1929.0
51613,2019-09-03 01:18:35,74.8,360.2,-73.89999,4.024,3.997,36,33,33.81,101.63,1937.0
51614,2019-09-03 01:18:43,74.8,360.3,-74.10001,4.026,3.999,36,33,33.86,101.8,1945.0
51615,2019-09-03 01:18:51,74.8,360.5,-74.0,4.028,3.998,36,33,33.92,101.96,1953.0
51616,2019-09-03 01:18:59,75.2,360.5,-74.20001,4.029,4.0,36,33,33.97,102.13,1961.0
51617,2019-09-03 01:19:07,75.2,360.7,-73.80002,4.029,4.002,36,33,34.03,102.29,1969.0
51618,2019-09-03 01:19:15,75.2,360.8,-74.10001,4.032,4.004,36,33,34.09,102.47,1977.0
51619,2019-09-03 01:19:23,75.2,360.8,-74.0,4.033,4.005,36,33,34.14,102.63,1985.0
51620,2019-09-03 01:19:31,75.6,361.1,-73.80002,4.033,4.006,36,33,34.19,102.8,1993.0
51621,2019-09-03 01:19:39,75.6,361.1,-73.89999,4.035,4.007,36,33,34.26,102.98,2001.0
51622,2019-09-03 01:19:47,75.6,361.1,-74.0,4.036,4.009,36,33,34.31,103.14,2009.0
51623,2019-09-03 01:19:55,76.0,361.3,-73.80002,4.038,4.01,36,33,34.37,103.33,2017.0
51624,2019-09-03 01:20:03,76.0,361.4,-73.89999,4.039,4.011,36,33,34.42,103.5,2025.0
51625,2019-09-03 01:20:11,76.0,361.6,-74.10001,4.04,4.012,36,33,34.47,103.65,2033.0
