number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
621622,2021-04-04 17:33:55,42.0,333.5,-70.10001,3.728,3.703,30,28,16.76,50.38,0.0
621623,2021-04-04 17:34:05,42.4,333.8,-70.20001,3.732,3.706,30,28,16.82,50.57,10.0
621624,2021-04-04 17:34:15,42.4,333.9,-70.20001,3.735,3.709,30,28,16.89,50.76,20.0
621625,2021-04-04 17:34:25,42.4,334.2,-70.20001,3.737,3.71,30,28,16.95,50.96,30.0
621626,2021-04-04 17:34:35,42.8,334.4,-70.10001,3.738,3.712,30,29,17.02,51.15,40.0
621627,2021-04-04 17:34:45,42.8,334.6,-70.10001,3.74,3.714,30,29,17.08,51.34,50.0
621628,2021-04-04 17:34:55,43.2,334.7,-70.10001,3.741,3.716,31,29,17.14,51.54,60.0
621629,2021-04-04 17:35:05,43.2,334.7,-70.10001,3.743,3.718,31,29,17.21,51.74,70.0
621630,2021-04-04 17:35:15,43.2,334.9,-70.10001,3.745,3.719,31,29,17.28,51.95,80.0
621631,2021-04-04 17:35:25,43.6,334.9,-70.10001,3.745,3.72,31,29,17.35,52.15,90.0
621632,2021-04-04 17:35:35,43.6,335.0,-70.10001,3.746,3.72,31,29,17.41,52.33,100.0
621633,2021-04-04 17:35:45,44.0,335.3,-70.20001,3.748,3.722,31,29,17.47,52.53,110.0
621634,2021-04-04 17:35:55,44.0,335.3,-70.10001,3.75,3.723,31,29,17.54,52.73,120.0
621635,2021-04-04 17:36:05,44.4,335.5,-70.20001,3.75,3.724,31,29,17.6,52.92,130.0
621636,2021-04-04 17:36:15,44.4,335.5,-70.10001,3.751,3.726,31,29,17.67,53.13,140.0
621637,2021-04-04 17:36:25,44.4,335.7,-70.10001,3.753,3.726,31,29,17.73,53.31,150.0
621638,2021-04-04 17:36:35,44.8,335.8,-70.10001,3.755,3.728,31,29,17.8,53.52,160.0
621639,2021-04-04 17:36:45,44.8,336.0,-70.10001,3.755,3.729,31,29,17.87,53.72,170.0
621640,2021-04-04 17:36:55,45.2,336.1,-70.10001,3.758,3.73,31,29,17.94,53.93,180.0
621641,2021-04-04 17:37:05,45.2,336.1,-70.10001,3.758,3.732,31,29,18.01,54.13,190.0
621642,2021-04-04 17:37:16,45.2,336.3,-70.10001,3.76,3.733,31,29,18.06,54.31,201.0
621643,2021-04-04 17:37:26,45.6,336.4,-70.10001,3.761,3.734,31,29,18.13,54.5,211.0
621644,2021-04-04 17:37:36,45.6,336.4,-70.10001,3.762,3.736,31,29,18.19,54.71,221.0
621645,2021-04-04 17:37:46,46.0,336.6,-70.10001,3.763,3.737,31,29,18.26,54.89,231.0
621646,2021-04-04 17:37:56,46.0,336.8,-70.10001,3.764,3.737,31,29,18.32,55.1,241.0
621647,2021-04-04 17:38:06,46.0,336.8,-70.10001,3.766,3.738,31,29,18.39,55.29,251.0
621648,2021-04-04 17:38:16,46.4,336.9,-70.10001,3.766,3.74,31,29,18.46,55.5,261.0
621649,2021-04-04 17:38:26,46.4,337.1,-70.10001,3.768,3.742,31,29,18.53,55.71,271.0
621650,2021-04-04 17:38:36,46.8,337.1,-70.10001,3.769,3.743,31,29,18.6,55.9,281.0
621651,2021-04-04 17:38:46,46.8,337.2,-70.10001,3.77,3.744,31,29,18.66,56.11,291.0
621652,2021-04-04 17:38:56,47.2,337.4,-70.10001,3.773,3.744,31,29,18.72,56.28,301.0
621653,2021-04-04 17:39:06,47.2,337.5,-70.10001,3.773,3.746,31,29,18.79,56.49,311.0
621654,2021-04-04 17:39:16,47.2,337.5,-70.20001,3.775,3.747,31,29,18.85,56.68,321.0
621655,2021-04-04 17:39:26,47.6,337.7,-70.10001,3.776,3.748,31,29,18.92,56.88,331.0
621656,2021-04-04 17:39:36,47.6,337.8,-70.0,3.776,3.75,31,29,18.98,57.09,341.0
621657,2021-04-04 17:39:46,48.0,337.8,-70.10001,3.778,3.75,31,29,19.06,57.31,351.0
621658,2021-04-04 17:39:56,48.0,338.0,-70.10001,3.78,3.752,31,29,19.12,57.5,361.0
621659,2021-04-04 17:40:06,48.0,338.2,-70.20001,3.781,3.753,31,29,19.19,57.7,371.0
621660,2021-04-04 17:40:16,48.4,338.3,-70.10001,3.783,3.754,31,29,19.26,57.9,381.0
621661,2021-04-04 17:40:26,48.4,338.3,-70.10001,3.785,3.756,31,29,19.32,58.09,391.0
621662,2021-04-04 17:40:36,48.8,338.5,-70.10001,3.784,3.757,31,29,19.39,58.29,401.0
621663,2021-04-04 17:40:46,48.8,338.6,-70.10001,3.785,3.758,31,29,19.45,58.47,411.0
621664,2021-04-04 17:40:56,49.2,338.8,-70.10001,3.789,3.759,31,29,19.52,58.68,421.0
621665,2021-04-04 17:41:06,49.2,338.8,-70.10001,3.789,3.761,31,29,19.59,58.9,431.0
621666,2021-04-04 17:41:16,49.2,339.1,-70.10001,3.79,3.762,31,29,19.66,59.11,441.0
621667,2021-04-04 17:41:26,49.6,339.1,-70.10001,3.793,3.763,31,29,19.72,59.29,451.0
621668,2021-04-04 17:41:36,49.6,339.3,-70.10001,3.794,3.764,31,29,19.79,59.5,461.0
621669,2021-04-04 17:41:46,50.0,339.4,-70.10001,3.795,3.765,31,30,19.85,59.69,471.0
621670,2021-04-04 17:41:56,50.0,339.6,-70.10001,3.796,3.767,31,30,19.92,59.9,481.0
