number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467819,2020-10-24 04:26:18,53.6,339.7,-70.0,3.8,3.766,33,30,22.28,67.0,0.0
467820,2020-10-24 04:26:28,54.0,340.3,-69.89999,3.807,3.773,33,30,22.36,67.21,10.0
467821,2020-10-24 04:26:38,54.0,340.8,-69.89999,3.812,3.778,33,30,22.41,67.39,20.0
467822,2020-10-24 04:26:48,54.4,341.1,-70.0,3.816,3.78,33,30,22.48,67.56,30.0
467823,2020-10-24 04:26:58,54.4,341.4,-69.89999,3.819,3.783,33,30,22.54,67.77,40.0
467824,2020-10-24 04:27:08,54.4,341.6,-69.89999,3.823,3.787,33,30,22.61,67.96,50.0
467825,2020-10-24 04:27:18,54.8,342.1,-70.10001,3.826,3.79,33,30,22.67,68.16,60.0
467826,2020-10-24 04:27:28,54.8,342.2,-69.89999,3.829,3.793,33,30,22.74,68.36,70.0
467827,2020-10-24 04:27:38,55.2,342.5,-69.89999,3.831,3.794,33,30,22.81,68.57,80.0
467828,2020-10-24 04:27:48,55.2,342.7,-70.10001,3.834,3.798,33,30,22.87,68.77,90.0
467829,2020-10-24 04:27:58,55.2,343.0,-70.10001,3.836,3.8,33,30,22.94,68.97,100.0
467830,2020-10-24 04:28:08,55.6,343.2,-70.0,3.839,3.803,33,30,23.0,69.17,110.0
467831,2020-10-24 04:28:18,55.6,343.5,-69.89999,3.841,3.805,33,30,23.07,69.36,120.0
467832,2020-10-24 04:28:28,55.6,343.6,-70.30002,3.844,3.808,33,30,23.12,69.53,130.0
467833,2020-10-24 04:28:38,56.0,343.8,-69.89999,3.846,3.809,33,30,23.2,69.73,140.0
467834,2020-10-24 04:28:48,56.0,344.1,-70.10001,3.848,3.812,33,30,23.26,69.93,150.0
467835,2020-10-24 04:28:58,56.4,344.3,-70.20001,3.85,3.815,33,30,23.33,70.14,160.0
467836,2020-10-24 04:29:08,56.4,344.4,-70.10001,3.852,3.817,33,30,23.4,70.34,170.0
467837,2020-10-24 04:29:18,56.4,344.6,-70.10001,3.855,3.82,33,30,23.46,70.53,180.0
467838,2020-10-24 04:29:28,56.8,344.9,-70.0,3.856,3.821,33,30,23.53,70.73,190.0
467839,2020-10-24 04:29:38,56.8,344.9,-70.30002,3.858,3.824,33,30,23.59,70.93,200.0
467840,2020-10-24 04:29:48,57.2,345.2,-70.10001,3.86,3.826,33,30,23.66,71.13,210.0
467841,2020-10-24 04:29:58,57.2,345.3,-70.10001,3.863,3.828,33,30,23.71,71.3,220.0
467842,2020-10-24 04:30:09,57.2,345.5,-70.0,3.863,3.83,33,30,23.78,71.5,231.0
467843,2020-10-24 04:30:19,57.6,345.7,-70.20001,3.866,3.832,33,30,23.84,71.68999,241.0
467844,2020-10-24 04:30:29,57.6,345.8,-70.0,3.867,3.834,33,30,23.92,71.91,251.0
467845,2020-10-24 04:30:39,58.0,346.0,-70.30002,3.868,3.835,33,30,23.98,72.1,261.0
467846,2020-10-24 04:30:49,58.0,346.1,-70.10001,3.871,3.838,33,30,24.05,72.3,271.0
467847,2020-10-24 04:30:59,58.0,346.3,-70.10001,3.874,3.841,33,30,24.12,72.5,281.0
467848,2020-10-24 04:31:09,58.4,346.4,-70.10001,3.874,3.842,33,30,24.18,72.7,291.0
467849,2020-10-24 04:31:19,58.4,346.8,-69.89999,3.875,3.844,33,30,24.25,72.89,301.0
467850,2020-10-24 04:31:29,58.8,346.9,-70.10001,3.878,3.846,33,30,24.31,73.09,311.0
467851,2020-10-24 04:31:39,58.8,346.9,-70.0,3.879,3.848,34,30,24.37,73.26,321.0
467852,2020-10-24 04:31:49,58.8,347.1,-69.89999,3.881,3.848,34,30,24.43,73.46,331.0
467853,2020-10-24 04:31:59,59.2,347.4,-70.0,3.882,3.85,34,30,24.5,73.67,341.0
467854,2020-10-24 04:32:09,59.2,347.4,-70.20001,3.885,3.853,34,30,24.57,73.87,351.0
467855,2020-10-24 04:32:19,59.6,347.5,-70.10001,3.885,3.854,34,30,24.63,74.07,361.0
467856,2020-10-24 04:32:29,59.6,347.7,-69.89999,3.888,3.856,34,31,24.7,74.26,371.0
467857,2020-10-24 04:32:39,59.6,347.8,-69.89999,3.889,3.858,34,31,24.77,74.46,381.0
467858,2020-10-24 04:32:49,60.0,348.0,-69.89999,3.891,3.859,34,31,24.83,74.64,391.0
467859,2020-10-24 04:32:59,60.0,348.2,-70.10001,3.891,3.861,34,31,24.89,74.85,401.0
467860,2020-10-24 04:33:09,60.0,348.3,-70.10001,3.893,3.863,34,31,24.96,75.03,411.0
467861,2020-10-24 04:33:19,60.4,348.5,-70.10001,3.895,3.863,34,31,25.02,75.22,421.0
467862,2020-10-24 04:33:29,60.4,348.6,-70.0,3.896,3.866,34,31,25.09,75.43999,431.0
