number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
730308,2021-08-18 22:14:47,22.8,325.7,-62.0,3.643,3.612,36,33,10.21,30.71,0.0
730309,2021-08-18 22:14:57,23.2,326.0,-61.89999,3.646,3.615,36,33,10.28,30.9,10.0
730310,2021-08-18 22:15:07,23.2,326.3,-61.80002,3.649,3.617,36,33,10.34,31.1,20.0
730311,2021-08-18 22:15:17,23.6,326.4,-61.5,3.65,3.62,36,33,10.4,31.29,30.0
730312,2021-08-18 22:15:27,23.6,326.6,-61.5,3.653,3.621,36,33,10.47,31.49,40.0
730313,2021-08-18 22:15:37,23.6,326.7,-62.20001,3.654,3.622,36,33,10.53,31.67,50.0
730314,2021-08-18 22:15:47,24.0,326.9,-61.70001,3.656,3.624,36,33,10.6,31.86,60.0
730315,2021-08-18 22:15:57,24.0,326.9,-62.0,3.657,3.625,36,33,10.67,32.1,70.0
730316,2021-08-18 22:16:07,24.0,327.1,-61.80002,3.657,3.627,36,34,10.74,32.29,80.0
730317,2021-08-18 22:16:17,24.4,327.1,-61.5,3.659,3.628,36,34,10.8,32.49,90.0
730318,2021-08-18 22:16:27,24.4,327.4,-61.80002,3.659,3.629,36,34,10.86,32.68,100.0
730319,2021-08-18 22:16:37,24.4,327.4,-61.60001,3.659,3.63,36,34,10.93,32.88,110.0
730320,2021-08-18 22:16:47,24.8,327.5,-61.70001,3.663,3.632,36,34,11.0,33.07,120.0
730321,2021-08-18 22:16:57,24.8,327.5,-61.89999,3.662,3.633,36,34,11.07,33.28,130.0
730322,2021-08-18 22:17:07,25.2,327.5,-61.70001,3.664,3.633,36,34,11.13,33.48,140.0
730323,2021-08-18 22:17:17,25.2,327.7,-61.89999,3.664,3.635,36,34,11.2,33.67,150.0
730324,2021-08-18 22:17:27,25.2,327.8,-61.39999,3.664,3.635,36,34,11.26,33.87,160.0
730325,2021-08-18 22:17:37,25.6,327.8,-61.30002,3.666,3.637,36,34,11.33,34.07,170.0
730326,2021-08-18 22:17:47,25.6,328.0,-61.60001,3.664,3.638,36,34,11.39,34.27,180.0
730327,2021-08-18 22:17:57,25.6,328.0,-61.5,3.668,3.64,36,34,11.46,34.46,190.0
