number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584411,2021-02-26 00:12:35,36.4,331.4,-70.10001,3.704,3.681,28,27,14.72,44.27,0.0
584412,2021-02-26 00:12:45,36.4,331.7,-70.10001,3.708,3.685,28,27,14.79,44.46,10.0
584413,2021-02-26 00:12:55,36.8,332.1,-70.20001,3.71,3.687,29,27,14.86,44.67,20.0
584414,2021-02-26 00:13:05,36.8,332.2,-70.10001,3.713,3.69,29,27,14.92,44.87,30.0
584415,2021-02-26 00:13:15,37.2,332.2,-70.10001,3.714,3.691,29,27,15.0,45.09,40.0
584416,2021-02-26 00:13:25,37.2,332.4,-70.10001,3.716,3.692,29,27,15.05,45.27,50.0
584417,2021-02-26 00:13:35,37.2,332.5,-70.10001,3.717,3.693,29,27,15.12,45.46,60.0
584418,2021-02-26 00:13:45,37.6,332.7,-70.10001,3.718,3.695,29,27,15.18,45.66,70.0
584419,2021-02-26 00:13:55,37.6,332.7,-70.10001,3.719,3.695,29,27,15.25,45.86,80.0
584420,2021-02-26 00:14:05,38.0,332.8,-70.10001,3.72,3.697,29,27,15.32,46.05,90.0
584421,2021-02-26 00:14:15,38.0,332.8,-70.20001,3.721,3.697,29,27,15.38,46.25,100.0
584422,2021-02-26 00:14:25,38.4,333.0,-70.10001,3.723,3.699,29,27,15.45,46.46,110.0
584423,2021-02-26 00:14:35,38.4,333.0,-70.20001,3.724,3.7,29,27,15.51,46.65,120.0
584424,2021-02-26 00:14:46,38.4,333.2,-70.10001,3.724,3.7,29,27,15.59,46.87,131.0
584425,2021-02-26 00:14:56,38.8,333.3,-70.10001,3.726,3.702,29,27,15.65,47.05,141.0
584426,2021-02-26 00:15:06,38.8,333.5,-70.20001,3.727,3.703,29,27,15.71,47.24,151.0
584427,2021-02-26 00:15:16,39.2,333.5,-70.20001,3.728,3.704,29,27,15.78,47.43,161.0
584428,2021-02-26 00:15:26,39.2,333.5,-70.20001,3.728,3.704,29,27,15.84,47.64,171.0
584429,2021-02-26 00:15:36,39.2,333.6,-70.20001,3.73,3.705,29,27,15.91,47.84,181.0
584430,2021-02-26 00:15:46,39.6,333.6,-70.20001,3.731,3.706,29,27,15.97,48.03,191.0
584431,2021-02-26 00:15:56,39.6,333.8,-70.20001,3.731,3.707,29,27,16.04,48.24,201.0
584432,2021-02-26 00:16:06,40.0,333.9,-70.20001,3.733,3.708,29,27,16.11,48.43,211.0
584433,2021-02-26 00:16:16,40.0,333.9,-70.20001,3.733,3.708,29,27,16.18,48.65,221.0
584434,2021-02-26 00:16:26,40.0,334.1,-70.20001,3.734,3.71,29,27,16.24,48.83,231.0
584435,2021-02-26 00:16:36,40.4,334.1,-70.20001,3.736,3.711,29,27,16.3,49.02,241.0
584436,2021-02-26 00:16:46,40.4,334.2,-70.20001,3.737,3.712,29,27,16.38,49.23,251.0
584437,2021-02-26 00:16:56,40.8,334.2,-70.10001,3.737,3.712,29,27,16.44,49.42,261.0
584438,2021-02-26 00:17:06,40.8,334.4,-70.20001,3.738,3.713,29,28,16.5,49.62,271.0
584439,2021-02-26 00:17:16,40.8,334.4,-70.20001,3.739,3.714,29,28,16.57,49.83,281.0
584440,2021-02-26 00:17:26,41.2,334.6,-70.20001,3.74,3.715,29,28,16.63,50.02,291.0
584441,2021-02-26 00:17:36,41.2,334.6,-70.20001,3.741,3.716,29,28,16.71,50.23,301.0
584442,2021-02-26 00:17:46,41.6,334.7,-70.20001,3.742,3.717,29,28,16.78,50.44,311.0
584443,2021-02-26 00:17:56,41.6,334.7,-70.20001,3.743,3.717,29,28,16.84,50.64,321.0
584444,2021-02-26 00:18:06,41.6,334.9,-70.20001,3.744,3.719,29,28,16.9,50.82,331.0
584445,2021-02-26 00:18:16,42.0,334.9,-70.20001,3.745,3.719,29,28,16.96,51.01,341.0
584446,2021-02-26 00:18:26,42.0,335.0,-70.20001,3.745,3.721,29,28,17.03,51.21,351.0
584447,2021-02-26 00:18:36,42.4,335.2,-70.20001,3.747,3.721,29,28,17.1,51.41,361.0
584448,2021-02-26 00:18:46,42.4,335.2,-70.20001,3.748,3.722,29,28,17.17,51.61,371.0
584449,2021-02-26 00:18:56,42.8,335.3,-70.20001,3.748,3.723,29,28,17.23,51.82,381.0
584450,2021-02-26 00:19:06,42.8,335.3,-70.20001,3.749,3.724,29,28,17.3,52.0,391.0
584451,2021-02-26 00:19:16,42.8,335.5,-70.20001,3.75,3.726,29,28,17.37,52.23,401.0
584452,2021-02-26 00:19:26,43.2,335.5,-70.20001,3.752,3.726,30,28,17.44,52.42,411.0
584453,2021-02-26 00:19:36,43.2,335.7,-70.20001,3.752,3.727,30,28,17.5,52.6,421.0
584454,2021-02-26 00:19:46,43.6,335.8,-70.20001,3.753,3.728,30,28,17.56,52.81,431.0
584455,2021-02-26 00:19:56,43.6,335.8,-70.20001,3.755,3.729,30,28,17.63,53.0,441.0
584456,2021-02-26 00:20:06,43.6,336.0,-70.20001,3.755,3.729,30,28,17.7,53.21,451.0
584457,2021-02-26 00:20:16,44.0,336.0,-70.20001,3.757,3.731,30,28,17.76,53.41,461.0
584458,2021-02-26 00:20:26,44.0,336.1,-70.20001,3.758,3.732,30,28,17.83,53.61,471.0
584459,2021-02-26 00:20:36,44.4,336.1,-70.20001,3.758,3.732,30,28,17.89,53.8,481.0
584460,2021-02-26 00:20:46,44.4,336.3,-70.20001,3.759,3.733,30,28,17.97,54.02,491.0
584461,2021-02-26 00:20:56,44.4,336.4,-70.20001,3.761,3.735,30,28,18.04,54.22,501.0
584462,2021-02-26 00:21:06,44.8,336.6,-70.20001,3.762,3.736,30,28,18.1,54.43,511.0
584463,2021-02-26 00:21:16,44.8,336.6,-70.20001,3.762,3.737,30,28,18.15,54.56,521.0
584464,2021-02-26 00:21:26,45.2,336.8,-70.20001,3.764,3.737,30,28,18.22,54.8,531.0
584465,2021-02-26 00:21:36,45.2,336.8,-70.20001,3.766,3.739,30,28,18.29,55.01,541.0
584466,2021-02-26 00:21:46,45.6,336.9,-70.20001,3.766,3.74,30,28,18.36,55.2,551.0
584467,2021-02-26 00:21:56,45.6,336.9,-70.20001,3.767,3.741,30,28,18.43,55.4,561.0
584468,2021-02-26 00:22:06,45.6,337.1,-70.20001,3.768,3.742,30,28,18.5,55.6,571.0
584469,2021-02-26 00:22:16,46.0,337.2,-70.20001,3.77,3.743,30,28,18.57,55.82,581.0
584470,2021-02-26 00:22:26,46.0,337.2,-70.20001,3.77,3.744,30,28,18.64,56.03,591.0
584471,2021-02-26 00:22:36,46.4,337.4,-70.20001,3.772,3.745,30,28,18.7,56.22,601.0
584472,2021-02-26 00:22:46,46.4,337.5,-70.20001,3.773,3.746,30,28,18.76,56.42,611.0
584473,2021-02-26 00:22:56,46.4,337.5,-70.20001,3.774,3.747,30,28,18.83,56.61,621.0
584474,2021-02-26 00:23:06,46.8,337.5,-70.20001,3.775,3.748,30,28,18.9,56.82,631.0
584475,2021-02-26 00:23:16,46.8,337.8,-70.20001,3.777,3.75,30,28,18.97,57.02,641.0
584476,2021-02-26 00:23:26,47.2,337.8,-70.20001,3.779,3.75,30,28,19.03,57.21,651.0
584477,2021-02-26 00:23:36,47.2,338.0,-70.20001,3.779,3.752,30,28,19.1,57.42,661.0
584478,2021-02-26 00:23:46,47.6,338.2,-70.20001,3.78,3.752,30,28,19.17,57.65,671.0
584479,2021-02-26 00:23:56,47.6,338.3,-70.20001,3.781,3.754,30,28,19.24,57.85,681.0
584480,2021-02-26 00:24:06,47.6,338.5,-70.20001,3.783,3.755,30,28,19.31,58.05,691.0
584481,2021-02-26 00:24:16,48.0,338.5,-70.20001,3.785,3.756,30,28,19.38,58.26,701.0
