number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
430424,2020-09-14 06:46:54,76.4,359.6,-50.10001,4.009,3.986,36,34,32.29,97.07,0.0
430425,2020-09-14 06:47:04,76.4,359.7,-50.10001,4.013,3.99,36,34,32.34,97.22,10.0
430426,2020-09-14 06:47:14,76.4,360.0,-50.10001,4.015,3.991,36,34,32.39,97.36,20.0
430427,2020-09-14 06:47:24,76.4,360.2,-50.10001,4.018,3.994,36,34,32.43,97.5,30.0
430428,2020-09-14 06:47:34,76.8,360.3,-50.10001,4.019,3.996,36,34,32.48,97.64,40.0
430429,2020-09-14 06:47:44,76.8,360.3,-50.10001,4.021,3.998,36,34,32.53,97.78,50.0
430430,2020-09-14 06:47:54,76.8,360.7,-50.10001,4.022,3.999,36,34,32.58,97.92,60.0
430431,2020-09-14 06:48:04,76.8,360.8,-50.10001,4.025,4.001,36,34,32.63,98.07999,70.0
430432,2020-09-14 06:48:14,77.2,360.8,-50.10001,4.025,4.002,36,34,32.67,98.22,80.0
430433,2020-09-14 06:48:24,77.2,361.0,-50.10001,4.026,4.003,36,34,32.72,98.36,90.0
430434,2020-09-14 06:48:34,77.2,361.1,-50.0,4.027,4.005,36,34,32.76,98.49,100.0
430435,2020-09-14 06:48:44,77.6,361.1,-50.10001,4.03,4.005,36,34,32.81,98.64,110.0
430436,2020-09-14 06:48:54,77.6,361.3,-50.10001,4.031,4.008,36,34,32.86,98.78,120.0
430437,2020-09-14 06:49:04,77.6,361.4,-50.10001,4.032,4.008,36,34,32.91,98.92,130.0
430438,2020-09-14 06:49:14,77.6,361.6,-50.10001,4.034,4.009,36,34,32.95,99.06,140.0
430439,2020-09-14 06:49:24,78.0,361.6,-50.10001,4.035,4.011,36,34,33.0,99.2,150.0
430440,2020-09-14 06:49:34,78.0,361.8,-50.10001,4.036,4.012,36,34,33.04,99.34,160.0
430441,2020-09-14 06:49:44,78.0,361.9,-50.10001,4.037,4.013,36,34,33.09,99.48,170.0
430442,2020-09-14 06:49:54,78.4,362.1,-50.10001,4.039,4.015,36,34,33.14,99.62,180.0
430443,2020-09-14 06:50:04,78.4,362.1,-50.10001,4.039,4.015,36,34,33.19,99.75999,190.0
430444,2020-09-14 06:50:14,78.4,362.2,-50.10001,4.041,4.017,36,34,33.23,99.9,200.0
430445,2020-09-14 06:50:24,78.4,362.4,-50.10001,4.043,4.018,36,34,33.27,100.04,210.0
430446,2020-09-14 06:50:34,78.8,362.4,-50.0,4.043,4.019,36,34,33.32,100.18,220.0
430447,2020-09-14 06:50:44,78.8,362.5,-50.10001,4.044,4.02,36,34,33.37,100.33,230.0
430448,2020-09-14 06:50:54,78.8,362.7,-50.0,4.046,4.021,36,34,33.42,100.45,240.0
430449,2020-09-14 06:51:04,78.8,362.7,-50.10001,4.047,4.023,36,34,33.47,100.61,250.0
430450,2020-09-14 06:51:14,79.2,362.8,-50.10001,4.047,4.024,36,34,33.52,100.76,260.0
430451,2020-09-14 06:51:24,79.2,363.0,-50.10001,4.049,4.025,36,34,33.56,100.89,270.0
430452,2020-09-14 06:51:34,79.2,363.2,-50.10001,4.05,4.026,36,34,33.61,101.04,280.0
430453,2020-09-14 06:51:44,79.6,363.2,-50.0,4.052,4.027,36,34,33.65,101.17,290.0
430454,2020-09-14 06:51:54,79.6,363.3,-50.10001,4.053,4.028,36,34,33.7,101.31,300.0
430455,2020-09-14 06:52:04,79.6,363.3,-50.10001,4.054,4.029,36,34,33.75,101.45,310.0
430456,2020-09-14 06:52:14,79.6,363.5,-50.0,4.055,4.031,36,34,33.79,101.59,320.0
430457,2020-09-14 06:52:24,80.0,363.6,-50.10001,4.056,4.033,36,34,33.84,101.73,330.0
430458,2020-09-14 06:52:34,80.0,363.6,-50.0,4.057,4.033,36,34,33.88,101.87,340.0
430459,2020-09-14 06:52:44,80.0,363.8,-50.10001,4.058,4.035,36,34,33.93,102.01,350.0
430460,2020-09-14 06:52:54,80.0,363.9,-50.0,4.06,4.035,36,34,33.98,102.15,360.0
430461,2020-09-14 06:53:04,80.4,363.9,-50.0,4.061,4.036,36,34,34.02,102.28,370.0
430462,2020-09-14 06:53:14,80.4,364.1,-50.10001,4.062,4.037,36,34,34.07,102.43,380.0
430463,2020-09-14 06:53:24,80.4,364.3,-50.10001,4.063,4.039,36,34,34.12,102.58,390.0
430464,2020-09-14 06:53:34,80.8,364.4,-50.0,4.064,4.04,36,34,34.16,102.71,400.0
430465,2020-09-14 06:53:44,80.8,364.6,-50.10001,4.066,4.042,36,34,34.21,102.86,410.0
430466,2020-09-14 06:53:54,80.8,364.6,-50.10001,4.067,4.043,36,34,34.26,102.99,420.0
430467,2020-09-14 06:54:04,80.8,364.6,-50.10001,4.067,4.043,36,34,34.31,103.14,430.0
430468,2020-09-14 06:54:14,81.2,364.7,-50.10001,4.069,4.045,36,34,34.35,103.27,440.0
430469,2020-09-14 06:54:24,81.2,364.9,-50.0,4.071,4.046,36,34,34.4,103.42,450.0
430470,2020-09-14 06:54:34,81.2,364.9,-50.10001,4.072,4.047,36,34,34.45,103.57,460.0
430471,2020-09-14 06:54:44,81.6,365.0,-50.0,4.073,4.047,36,34,34.5,103.7,470.0
430472,2020-09-14 06:54:54,81.6,365.2,-50.10001,4.073,4.049,36,34,34.54,103.83,480.0
430473,2020-09-14 06:55:04,81.6,365.3,-50.10001,4.074,4.051,36,34,34.59,103.97,490.0
430474,2020-09-14 06:55:14,81.6,365.3,-50.0,4.076,4.052,36,34,34.64,104.13,500.0
430475,2020-09-14 06:55:24,82.0,365.5,-50.10001,4.077,4.054,36,34,34.68,104.27,510.0
430476,2020-09-14 06:55:34,82.0,365.7,-50.0,4.079,4.054,36,34,34.73,104.41,520.0
430477,2020-09-14 06:55:44,82.0,365.7,-50.0,4.08,4.056,36,34,34.78,104.55,530.0
430478,2020-09-14 06:55:54,82.0,365.8,-50.0,4.08,4.057,36,34,34.83,104.69,540.0
430479,2020-09-14 06:56:04,82.4,366.0,-50.10001,4.082,4.058,37,34,34.88,104.85,550.0
430480,2020-09-14 06:56:14,82.4,366.0,-50.10001,4.082,4.059,37,34,34.92,104.97,560.0
430481,2020-09-14 06:56:24,82.4,366.1,-50.10001,4.084,4.06,37,34,34.96,105.11,570.0
430482,2020-09-14 06:56:34,82.8,366.1,-50.10001,4.085,4.061,37,34,35.01,105.25,580.0
430483,2020-09-14 06:56:44,82.8,366.3,-50.0,4.087,4.063,37,34,35.06,105.39,590.0
430484,2020-09-14 06:56:54,82.8,366.4,-50.0,4.087,4.064,37,34,35.11,105.53,600.0
430485,2020-09-14 06:57:04,82.8,366.6,-50.10001,4.088,4.065,37,34,35.15,105.67,610.0
430486,2020-09-14 06:57:14,83.2,366.6,-50.10001,4.09,4.066,37,34,35.2,105.81,620.0
430487,2020-09-14 06:57:24,83.2,366.8,-50.0,4.091,4.067,37,34,35.24,105.95,630.0
430488,2020-09-14 06:57:34,83.2,366.9,-50.0,4.093,4.068,37,34,35.29,106.1,640.0
430489,2020-09-14 06:57:44,83.2,366.9,-50.0,4.094,4.069,37,34,35.34,106.23,650.0
430490,2020-09-14 06:57:54,83.6,367.1,-50.0,4.095,4.071,37,34,35.38,106.37,660.0
430491,2020-09-14 06:58:04,83.6,367.2,-50.10001,4.096,4.072,37,34,35.43,106.51,670.0
430492,2020-09-14 06:58:14,83.6,367.4,-50.0,4.097,4.073,37,34,35.47,106.65,680.0
430493,2020-09-14 06:58:24,84.0,367.4,-50.10001,4.098,4.074,37,34,35.52,106.79,690.0
430494,2020-09-14 06:58:34,84.0,367.5,-50.0,4.1,4.074,37,34,35.57,106.93,700.0
430495,2020-09-14 06:58:44,84.0,367.5,-50.10001,4.101,4.077,37,34,35.62,107.07,710.0
430496,2020-09-14 06:58:54,84.0,367.7,-50.10001,4.102,4.078,37,34,35.66,107.21,720.0
430497,2020-09-14 06:59:04,84.4,367.8,-50.10001,4.103,4.079,37,34,35.71,107.36,730.0
430498,2020-09-14 06:59:14,84.4,368.0,-50.0,4.104,4.08,37,34,35.76,107.51,740.0
430499,2020-09-14 06:59:24,84.4,368.0,-50.10001,4.106,4.081,37,34,35.8,107.63,750.0
430500,2020-09-14 06:59:34,84.8,368.2,-50.10001,4.107,4.082,37,34,35.85,107.76,760.0
430501,2020-09-14 06:59:44,84.8,368.3,-50.10001,4.109,4.084,37,34,35.9,107.92,770.0
